k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0425028031426477,,,
42,fModule_43,False,0.0264925450853341,PhhR,,
32,fModule_33,False,-0.0241531355808168,BirA,,
60,fModule_61,False,0.0217940246860325,,,
1,fModule_2,False,-0.0208715568448748,,,
46,fModule_47,False,0.0207346811716417,,,
3,fModule_4,False,0.0173851993366717,,,
27,fModule_28,False,-0.0163795778397429,VanR,,
44,fModule_45,False,-0.0158190654956717,,,
73,fModule_74,False,0.0156379909397115,,,
38,fModule_39,False,-0.015396657007542,,,
23,fModule_24,False,-0.0150859660794655,,,
76,fModule_77,False,0.0150111848856976,PsrA,,
78,fModule_79,False,-0.0144538015328754,,,
0,fModule_1,False,-0.0137004526285621,,,
30,fModule_31,False,0.0131521855079169,,,
28,fModule_29,False,-0.0130782388228865,,,
10,fModule_11,False,-0.0116122296329255,PrpR,,
37,fModule_38,False,-0.0114202573068381,,,
64,fModule_65,False,0.01114539682762,DctD-II,,
31,fModule_32,False,0.0107701482656262,,,
25,fModule_26,False,-0.0107305324382841,,,
17,fModule_18,False,-0.0103731964879034,,,
9,fModule_10,False,-0.0102629191128914,,,
72,fModule_73,False,-0.0100547067777134,RpoD,,
26,fModule_27,False,-0.0100078201590194,,,
81,fModule_82,False,-0.0099451641161004,,,
83,fModule_84,False,0.0095001476366008,,,
53,fModule_54,False,0.00942875488165,,,
13,fModule_14,False,0.0091605363460151,PP_3359,,
19,fModule_20,False,-0.0089972388405886,,,
70,fModule_71,False,0.0089291131558206,,,
67,fModule_68,False,-0.0085827159069807,,,
58,fModule_59,False,0.0085663956078576,,,
5,fModule_6,False,0.0084670345341393,GcsR,,
6,fModule_7,False,0.0083502820786944,GbdR,,
36,fModule_37,False,-0.0083142022956084,,,
55,fModule_56,False,0.0082763336438638,PydR,,
43,fModule_44,False,-0.007994247108175,,,
61,fModule_62,False,-0.0074810371513727,PP_3603,,
79,fModule_80,False,-0.0073499248660104,,,
52,fModule_53,False,-0.007160434349298,PP_5350,,
63,fModule_64,False,-0.0071493802139807,,,
12,fModule_13,False,0.0070322699266389,ModR,,
21,fModule_22,False,0.0067198793761236,,,
45,fModule_46,False,0.0064682702327359,,,
51,fModule_52,False,0.0063150081718179,FleQ,,
48,fModule_49,False,0.0061504165910352,,,
49,fModule_50,False,-0.0059291957994011,PP_2046,,
15,fModule_16,False,-0.005887779695382,PcaR,,
14,fModule_15,False,-0.0054102743677981,,,
8,fModule_9,False,0.0053253910847421,,,
40,fModule_41,False,0.0048111589520903,,,
50,fModule_51,False,0.0047608415612425,,,
22,fModule_23,False,0.0047573185432752,,,
82,fModule_83,False,0.0044545423791633,,,
57,fModule_58,False,-0.0038586889272671,PrpR,,
59,fModule_60,False,-0.003727688830412,,,
66,fModule_67,False,0.0036840110125488,,,
47,fModule_48,False,-0.0035763822368578,,,
62,fModule_63,False,0.0033916896085206,,,
35,fModule_36,False,0.0032274080364339,,,
41,fModule_42,False,0.0031920305022571,,,
24,fModule_25,False,0.0031116310772486,PrpR,,
80,fModule_81,False,-0.003097689578383,,,
20,fModule_21,False,-0.0029222136564548,,,
29,fModule_30,False,0.0028888304398205,HutC,,
16,fModule_17,False,-0.0028328969043534,PedR1,,
68,fModule_69,False,-0.0027115382348244,,,
33,fModule_34,False,0.0025023266869942,,,
4,fModule_5,False,0.0020826761172889,BenR,,
7,fModule_8,False,0.0017993408649361,GltR-II,,
34,fModule_35,False,0.001707422654881,,,
71,fModule_72,False,0.0015899715962762,,,
11,fModule_12,False,0.0015164376414913,BirA,,
74,fModule_75,False,-0.0014838885033859,,,
18,fModule_19,False,0.0013770418123468,,,
77,fModule_78,False,0.0011607064833486,,,
56,fModule_57,False,-0.0010146525472502,,,
65,fModule_66,False,-0.0007906666954467,,,
75,fModule_76,False,-0.000667469795292,,,
39,fModule_40,False,0.0005710719920838,,,
54,fModule_55,False,-0.0002445423861082,,,
2,fModule_3,False,0.000197369143647,,,
