,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
84,set15__Lauric acid carbon source,0.134,0.07495331880577404,2.0,115.0,0.187,127.0,0.081,,,,
85,set15__Valeric acid carbon source,-0.020999999999999998,0.001414213562373094,2.0,116.0,-0.02,128.0,-0.022,,,,
86,set15__Octanoic acid carbon source,0.28450000000000003,0.16475588001646557,2.0,117.0,0.401,129.0,0.168,,,,
87,set15__Nonanoic acid carbon source,-0.21650000000000003,0.17182694782833108,2.0,118.0,-0.095,130.0,-0.338,,,,
88,set15__Tween 20 carbon source,0.391,0.13717871555019023,2.0,119.0,0.294,131.0,0.488,,,,
89,set15__Myristic acid carbon source,0.006499999999999992,0.19728279195104678,2.0,120.0,0.146,132.0,-0.133,,,,
90,set15__Sodium butyrate carbon source,-0.509,0.18384776310850237,2.0,121.0,-0.379,133.0,-0.639,,,,
91,set15__Oleic acid carbon source,-0.16999999999999998,0.5798275605729689,2.0,122.0,0.24,134.0,-0.58,,,,
92,set15__Heptanoic acid carbon source,0.0335,0.021920310216782975,2.0,123.0,0.018,135.0,0.049,,,,
93,set16__Butanol carbon source,-0.2845,0.22415284963613555,2.0,136.0,-0.443,137.0,-0.126,,,,
94,"set16__1,3-Butandiol carbon source",-0.1895,0.275064537881567,2.0,138.0,0.005,139.0,-0.384,,,,
95,set16__3-methyl-3-butenol carbon source,0.1875,0.15909902576697318,2.0,140.0,0.075,141.0,0.3,,,,
96,set16__3-methyl-1-butanol carbon source,0.064,0.0014142135623730963,2.0,142.0,0.065,143.0,0.063,,,,
97,set16__1-Pentanol carbon source,0.07600000000000001,0.17960512242138307,2.0,144.0,-0.051,145.0,0.203,,,,
98,set16__Ethanol carbon source,-0.21700000000000003,0.07071067811865477,2.0,146.0,-0.167,147.0,-0.267,,,,
99,set27__Ammonium chloride nitrogen source,-0.02,0.0862670273047588,2.0,148.0,-0.081,149.0,0.041,,,,
100,set27__6-aminocaproic acid nitrogen source,0.331,0.18950461735799476,2.0,150.0,0.465,151.0,0.197,,,,
101,set27__Urea nitrogen source,0.1465,0.08131727983645295,2.0,152.0,0.204,153.0,0.089,,,,
102,set27__Sodium nitrite nitrogen source,-0.047,0.08909545442950499,2.0,154.0,-0.11,155.0,0.016,,,,
103,set27__Valerolactam nitrogen source,-0.121,0.13152186130069785,2.0,156.0,-0.028,157.0,-0.214,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.159,0.01131370849898477,2.0,158.0,-0.151,159.0,-0.167,,,,
105,set27__Sodium nitrate nitrogen source,-0.1835,0.156270598642227,2.0,160.0,-0.073,161.0,-0.294,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.218,0.24041630560342617,2.0,162.0,-0.048,163.0,-0.388,,,,
107,set27__Caprolactam nitrogen source,0.086,0.10040916292848975,2.0,164.0,0.015,165.0,0.157,,,,
108,set27__Hydantoin nitrogen source,0.1365,0.2764787514439401,2.0,166.0,0.332,167.0,-0.059,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.454,0.47800418408210615,2.0,168.0,-0.792,169.0,-0.116,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1545,0.013435028842544414,2.0,170.0,-0.145,171.0,-0.164,,,,
111,set27__D-Lysine nitrogen source,-0.23399999999999999,0.28849956672411137,2.0,172.0,-0.03,173.0,-0.438,,,,
112,set27__D-Alanine nitrogen source,-0.1275,0.07707463914933367,2.0,174.0,-0.073,175.0,-0.182,,,,
113,set27__L-Arginine nitrogen source,-0.301,0.20788939366884499,2.0,176.0,-0.154,177.0,-0.448,,,,
114,set27__L-Aspartate nitrogen source,-0.0705,0.19445436482630057,2.0,178.0,0.067,179.0,-0.208,,,,
115,set27__Beta-alanine nitrogen source,0.057499999999999996,0.05020458146424488,2.0,180.0,0.022,181.0,0.093,,,,
116,set27__L-Ornithine nitrogen source,-0.22299999999999998,0.18243354954612925,2.0,182.0,-0.352,183.0,-0.094,,,,
117,set27__L-Glutamine nitrogen source,0.009000000000000001,0.11313708498984758,2.0,184.0,0.089,185.0,-0.071,,,,
118,set27__L-Alanine nitrogen source,-0.058499999999999996,0.12374368670764581,2.0,186.0,0.029,187.0,-0.146,,,,
119,set27__L-Cysteine nitrogen source,0.122,0.036769552621700466,2.0,188.0,0.096,189.0,0.148,,,,
120,set27__L-Lysine nitrogen source,-0.112,0.10606601717798214,2.0,190.0,-0.037,191.0,-0.187,,,,
121,set27__L-Asparagine nitrogen source,-0.0295,0.06293250352560273,2.0,192.0,-0.074,193.0,0.015,,,,
122,set27__L-Proline nitrogen source,0.0725,0.10111626970967628,2.0,194.0,0.001,195.0,0.144,,,,
123,set27__Glycine nitrogen source,-0.044,0.008485281374238573,2.0,196.0,-0.038,197.0,-0.05,,,,
124,set27__L-Methionine nitrogen source,0.34149999999999997,0.1803122292025696,2.0,198.0,0.469,199.0,0.214,,,,
125,set27__L-Valine nitrogen source,-0.028,0.004242640687119284,2.0,200.0,-0.025,201.0,-0.031,,,,
126,set27__L-Histidine nitrogen source,-0.107,0.018384776310850233,2.0,202.0,-0.12,203.0,-0.094,,,,
127,set27__L-Phenylalanine nitrogen source,-0.29200000000000004,0.15839191898578667,2.0,204.0,-0.18,205.0,-0.404,,,,
128,set27__L-Isoleucine nitrogen source,0.0495,0.14495689014324223,2.0,206.0,-0.053,207.0,0.152,,,,
129,set27__L-Leucine nitrogen source,-0.057499999999999996,0.25526554800834367,2.0,208.0,-0.238,209.0,0.123,,,,
130,set27__L-Threonine nitrogen source,-0.14100000000000001,0.24324473272817235,2.0,210.0,-0.313,211.0,0.031,,,,
131,set27__L-Serine nitrogen source,-0.195,0.06788225099390856,2.0,212.0,-0.243,213.0,-0.147,,,,
132,set28__Ethanolamine nitrogen source,-0.27,0.14566399692442877,2.0,214.0,-0.167,215.0,-0.373,,,,
133,set28__Choline chloride nitrogen source,-0.2455,0.07141778489984128,2.0,216.0,-0.296,217.0,-0.195,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11249999999999999,0.34577521600022176,2.0,218.0,0.132,219.0,-0.357,,,,
135,set28__Betaine nitrogen source,-0.1595,0.08980256121069154,2.0,220.0,-0.096,221.0,-0.223,,,,
136,set28__Nicotinic Acid nitrogen source,-0.11450000000000002,0.32031937187750603,2.0,222.0,-0.341,223.0,0.112,,,,
137,set28__Butyrolactam nitrogen source,-0.183,0.004242640687119289,2.0,224.0,-0.18,225.0,-0.186,,,,
138,set28__Cytosine nitrogen source,0.0049999999999999975,0.12445079348883235,2.0,226.0,-0.083,227.0,0.093,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.3095,0.2651650429449553,2.0,228.0,-0.122,229.0,-0.497,,,,
140,set28__spermidine nitrogen source,-0.10900000000000001,0.30688434303496165,2.0,230.0,0.108,231.0,-0.326,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.177,0.03959797974644666,2.0,232.0,-0.149,233.0,-0.205,,,,
142,set28__Cadaverine nitrogen source,-0.3255,0.05303300858899107,2.0,234.0,-0.288,235.0,-0.363,,,,
143,set28__Uracil nitrogen source,-0.108,0.1414213562373095,2.0,236.0,-0.208,237.0,-0.008,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.131,0.15414927829866734,2.0,238.0,0.24,239.0,0.022,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1815,0.12091525958289963,2.0,240.0,-0.096,241.0,-0.267,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2865,0.05868986283848346,2.0,242.0,-0.328,243.0,-0.245,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.034,0.10182337649086284,2.0,244.0,0.038,245.0,-0.106,,,,
148,set29__Propandiamine nitrogen source,-0.175,0.07353910524340095,2.0,246.0,-0.123,247.0,-0.227,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.178,0.15980613254815973,2.0,248.0,-0.291,249.0,-0.065,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07999999999999999,0.18384776310850237,2.0,250.0,0.21,251.0,-0.05,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.043,0.18526197667087546,2.0,252.0,0.174,253.0,-0.088,,,,
152,set100__D-Glucose carbon source,-0.02566666666666667,0.20950497209692504,3.0,254.0,-0.156,255.0,0.216,256.0,-0.137,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.026666666666666672,0.21386989814682508,3.0,257.0,-0.158,258.0,0.261,259.0,-0.023,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03166666666666667,0.14735784109891586,3.0,260.0,-0.169,261.0,0.124,262.0,-0.05,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04499999999999999,0.14350261321662403,3.0,263.0,0.044,264.0,0.189,265.0,-0.098,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04933333333333334,0.09187128677303552,3.0,266.0,-0.153,267.0,0.022,268.0,-0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.010999999999999996,0.19352777578425276,3.0,269.0,-0.184,270.0,0.198,271.0,-0.047,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04466666666666666,0.26762162344125584,3.0,272.0,-0.142,273.0,0.258,274.0,-0.25,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09366666666666668,0.15792508772621702,3.0,275.0,-0.276,276.0,-0.005,277.0,0.0,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.049666666666666665,0.1956433830553268,3.0,278.0,-0.222,279.0,0.163,280.0,-0.09,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10833333333333334,0.166211712383133,3.0,281.0,-0.034,282.0,0.291,283.0,0.068,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18466666666666665,0.048644972333565295,3.0,284.0,-0.129,285.0,-0.219,286.0,-0.206,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0445,0.006363961030678929,2.0,287.0,-0.04,289.0,-0.049,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.322,,1.0,288.0,0.322,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.022999999999999993,0.2161110825478416,3.0,290.0,-0.235,291.0,0.197,292.0,-0.031,,
166,set101__D-Glucose carbon source,0.005666666666666667,0.12035918466545598,3.0,293.0,0.03,294.0,-0.125,295.0,0.112,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2973333333333333,0.15830455878885275,3.0,296.0,-0.286,297.0,-0.145,298.0,-0.461,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06233333333333333,0.02956912804486012,3.0,299.0,0.06,300.0,0.034,301.0,0.093,,
169,set101__Ferulic acid carbon source,-0.007666666666666673,0.3344791971608,3.0,302.0,0.377,303.0,-0.17,304.0,-0.23,,
170,set101__p-Coumaric acid carbon source,-0.11599999999999999,0.19654770413311878,3.0,305.0,-0.111,306.0,-0.315,307.0,0.078,,
171,set101__10 mM vanillate carbon source,-0.01466666666666667,0.21000079364929394,3.0,308.0,0.114,309.0,-0.257,310.0,0.099,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13566666666666666,0.07366365001364876,3.0,311.0,0.218,312.0,0.076,313.0,0.113,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03000000000000001,0.12398790263570073,3.0,314.0,0.019,315.0,-0.171,316.0,0.062,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.01666666666666667,0.10748178140193497,3.0,317.0,-0.14,318.0,0.033,319.0,0.057,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18866666666666668,0.0551029339811714,3.0,320.0,-0.141,321.0,-0.249,322.0,-0.176,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.030333333333333334,0.2050983503915459,3.0,323.0,-0.023,324.0,-0.239,325.0,0.171,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03666666666666667,0.1313709759929237,3.0,326.0,0.115,327.0,-0.115,328.0,-0.11,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08333333333333333,0.1274100990241093,3.0,329.0,0.0,330.0,0.02,331.0,0.23,,
