,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.082,,1.0,41.0,-0.082,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.176,,1.0,42.0,0.176,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.346,,1.0,43.0,-0.346,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.182,,1.0,44.0,-0.182,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.269,,1.0,45.0,-0.269,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.129,,1.0,46.0,0.129,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.066,,1.0,48.0,-0.066,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.197,,1.0,50.0,-0.197,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.07,,1.0,51.0,0.07,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.309,,1.0,52.0,-0.309,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.089,,1.0,53.0,0.089,,,,,,
39,set10__L-Arginine carbon source,-0.226,,1.0,54.0,-0.226,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2,,1.0,55.0,0.2,,,,,,
41,set10__L-Histidine carbon source,-0.019,,1.0,56.0,-0.019,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.183,,1.0,57.0,-0.183,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.032,,1.0,58.0,-0.032,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.044,,1.0,59.0,-0.044,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.042,,1.0,60.0,-0.042,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.006,,1.0,61.0,0.006,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.159,,1.0,62.0,-0.159,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.318,,1.0,63.0,-0.318,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.037,,1.0,64.0,-0.037,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.193,,1.0,65.0,0.193,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.21,,1.0,66.0,-0.21,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.231,,1.0,67.0,-0.231,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.146,,1.0,68.0,-0.146,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.108,,1.0,69.0,-0.108,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.208,,1.0,70.0,-0.208,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.063,,1.0,71.0,-0.063,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.278,,1.0,72.0,-0.278,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.116,,1.0,73.0,-0.116,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.279,,1.0,74.0,-0.279,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.1,,1.0,75.0,0.1,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.218,,1.0,76.0,-0.218,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.123,,1.0,77.0,-0.123,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.011,,1.0,78.0,-0.011,,,,,,
64,set10__Sodium butyrate carbon source,-0.202,,1.0,79.0,-0.202,,,,,,
65,set12__Vanillin carbon source,-0.1755,0.09545941546018391,2.0,80.0,-0.243,97.0,-0.108,,,,
66,"set12__1,2-Propanediol carbon source",-0.016,0.2489015869776647,2.0,81.0,0.16,98.0,-0.192,,,,
67,set12__Sodium propionate carbon source,0.07150000000000001,0.03606244584051393,2.0,82.0,0.046,99.0,0.097,,,,
68,set12__2-methyl-1-butanol carbon source,0.0145,0.037476659402887025,2.0,83.0,-0.012,100.0,0.041,,,,
69,"set12__1,5-Pentanediol carbon source",0.08549999999999999,0.08697413408594534,2.0,84.0,0.024,101.0,0.147,,,,
70,"set12__1,4-Butanediol carbon source",0.007000000000000006,0.18384776310850237,2.0,85.0,-0.123,102.0,0.137,,,,
71,set12__Vanillic Acid carbon source,0.2215,0.03747665940288701,2.0,86.0,0.248,103.0,0.195,,,,
72,set12__Protocatechuic Acid carbon source,-0.0215,0.05444722215136416,2.0,87.0,0.017,89.0,-0.06,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.13449999999999998,0.23122391744800103,2.0,88.0,0.298,104.0,-0.029,,,,
74,set12__L-Lysine carbon source,0.095,0.1131370849898476,2.0,90.0,0.175,105.0,0.015,,,,
75,set12__p-Coumaric acid carbon source,-0.09649999999999999,0.2722361107568208,2.0,91.0,-0.289,106.0,0.096,,,,
76,set12__benzoic acid carbon source,0.0,0.05939696961967,2.0,92.0,0.042,107.0,-0.042,,,,
77,set12__Ferulic Acid carbon source,-0.004,0.048083261120685235,2.0,93.0,0.03,108.0,-0.038,,,,
78,set12__D-Glucose carbon source,-0.0175,0.11525840533340725,2.0,94.0,0.064,109.0,-0.099,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.20199999999999999,0.21637467504308353,2.0,95.0,0.355,110.0,0.049,,,,
80,set12__Phenylacetic acid carbon source,0.06099999999999999,0.11313708498984758,2.0,96.0,-0.019,111.0,0.141,,,,
81,set15__Butyl stearate carbon source,0.224,0.0014142135623730963,2.0,112.0,0.223,124.0,0.225,,,,
82,set15__Hexanoic acid carbon source,-0.0235,0.15061374439273464,2.0,113.0,0.083,125.0,-0.13,,,,
83,set15__Decanoic acid carbon source,0.14,0.18667619023324855,2.0,114.0,0.272,126.0,0.008,,,,
84,set15__Lauric acid carbon source,0.2545,0.16758430714121175,2.0,115.0,0.136,127.0,0.373,,,,
85,set15__Valeric acid carbon source,-0.05550000000000001,0.20718228688765844,2.0,116.0,0.091,128.0,-0.202,,,,
86,set15__Octanoic acid carbon source,-0.038000000000000006,0.08485281374238571,2.0,117.0,-0.098,129.0,0.022,,,,
87,set15__Nonanoic acid carbon source,0.14,0.04242640687119286,2.0,118.0,0.17,130.0,0.11,,,,
88,set15__Tween 20 carbon source,0.1585,0.16758430714121178,2.0,119.0,0.04,131.0,0.277,,,,
89,set15__Myristic acid carbon source,0.2175,0.06434671708797585,2.0,120.0,0.172,132.0,0.263,,,,
90,set15__Sodium butyrate carbon source,0.22799999999999998,0.09050966799187807,2.0,121.0,0.164,133.0,0.292,,,,
91,set15__Oleic acid carbon source,-0.159,0.043840620433565944,2.0,122.0,-0.19,134.0,-0.128,,,,
92,set15__Heptanoic acid carbon source,0.10900000000000001,0.22061731573020285,2.0,123.0,0.265,135.0,-0.047,,,,
93,set16__Butanol carbon source,0.0215,0.0007071067811865457,2.0,136.0,0.022,137.0,0.021,,,,
94,"set16__1,3-Butandiol carbon source",-0.174,0.253144227664784,2.0,138.0,-0.353,139.0,0.005,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1245,0.01767766952966369,2.0,140.0,-0.137,141.0,-0.112,,,,
96,set16__3-methyl-1-butanol carbon source,0.1645,0.08555992052357225,2.0,142.0,0.225,143.0,0.104,,,,
97,set16__1-Pentanol carbon source,-0.068,0.2291025971044414,2.0,144.0,0.094,145.0,-0.23,,,,
98,set16__Ethanol carbon source,0.0165,0.13364318164425748,2.0,146.0,-0.078,147.0,0.111,,,,
99,set27__Ammonium chloride nitrogen source,0.055,0.01131370849898476,2.0,148.0,0.063,149.0,0.047,,,,
100,set27__6-aminocaproic acid nitrogen source,0.158,0.1117228714274745,2.0,150.0,0.079,151.0,0.237,,,,
101,set27__Urea nitrogen source,-0.052000000000000005,0.16687720036002524,2.0,152.0,0.066,153.0,-0.17,,,,
102,set27__Sodium nitrite nitrogen source,0.03950000000000001,0.22273863607376249,2.0,154.0,0.197,155.0,-0.118,,,,
103,set27__Valerolactam nitrogen source,-0.0775,0.14495689014324223,2.0,156.0,-0.18,157.0,0.025,,,,
104,set27__4-aminobutyric acid nitrogen source,0.013000000000000001,0.06222539674441618,2.0,158.0,-0.031,159.0,0.057,,,,
105,set27__Sodium nitrate nitrogen source,0.1335,0.0021213203435596446,2.0,160.0,0.132,161.0,0.135,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.027000000000000003,0.0565685424949238,2.0,162.0,0.013,163.0,-0.067,,,,
107,set27__Caprolactam nitrogen source,0.059,0.1711198410471445,2.0,164.0,0.18,165.0,-0.062,,,,
108,set27__Hydantoin nitrogen source,-0.066,0.2036467529817257,2.0,166.0,0.078,167.0,-0.21,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.04750000000000001,0.1279863273947651,2.0,168.0,-0.138,169.0,0.043,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.11699999999999999,0.09758073580374356,2.0,170.0,-0.186,171.0,-0.048,,,,
111,set27__D-Lysine nitrogen source,-0.07250000000000001,0.03181980515339464,2.0,172.0,-0.05,173.0,-0.095,,,,
112,set27__D-Alanine nitrogen source,0.0045000000000000005,0.01626345596729059,2.0,174.0,-0.007,175.0,0.016,,,,
113,set27__L-Arginine nitrogen source,0.089,0.13152186130069785,2.0,176.0,-0.004,177.0,0.182,,,,
114,set27__L-Aspartate nitrogen source,0.109,0.05656854249492379,2.0,178.0,0.069,179.0,0.149,,,,
115,set27__Beta-alanine nitrogen source,-0.0605,0.017677669529663684,2.0,180.0,-0.073,181.0,-0.048,,,,
116,set27__L-Ornithine nitrogen source,0.119,0.05232590180780452,2.0,182.0,0.156,183.0,0.082,,,,
117,set27__L-Glutamine nitrogen source,-0.00399999999999999,0.19940411229460642,2.0,184.0,-0.145,185.0,0.137,,,,
118,set27__L-Alanine nitrogen source,0.0605,0.03323401871576774,2.0,186.0,0.084,187.0,0.037,,,,
119,set27__L-Cysteine nitrogen source,0.2505,0.07707463914933367,2.0,188.0,0.196,189.0,0.305,,,,
120,set27__L-Lysine nitrogen source,-0.1355,0.05303300858899106,2.0,190.0,-0.173,191.0,-0.098,,,,
121,set27__L-Asparagine nitrogen source,-0.1,0.2503158005400378,2.0,192.0,-0.277,193.0,0.077,,,,
122,set27__L-Proline nitrogen source,0.0565,0.033234018715767734,2.0,194.0,0.08,195.0,0.033,,,,
123,set27__Glycine nitrogen source,-0.0925,0.05020458146424488,2.0,196.0,-0.128,197.0,-0.057,,,,
124,set27__L-Methionine nitrogen source,0.038,0.012727922061357855,2.0,198.0,0.047,199.0,0.029,,,,
125,set27__L-Valine nitrogen source,-0.061000000000000006,0.10465180361560905,2.0,200.0,0.013,201.0,-0.135,,,,
126,set27__L-Histidine nitrogen source,-0.067,0.05232590180780452,2.0,202.0,-0.03,203.0,-0.104,,,,
127,set27__L-Phenylalanine nitrogen source,0.019499999999999997,0.044547727214752496,2.0,204.0,-0.012,205.0,0.051,,,,
128,set27__L-Isoleucine nitrogen source,0.033,0.03535533905932738,2.0,206.0,0.008,207.0,0.058,,,,
129,set27__L-Leucine nitrogen source,0.123,0.03535533905932737,2.0,208.0,0.098,209.0,0.148,,,,
130,set27__L-Threonine nitrogen source,-0.0645,0.0134350288425444,2.0,210.0,-0.074,211.0,-0.055,,,,
131,set27__L-Serine nitrogen source,0.11699999999999999,0.03394112549695427,2.0,212.0,0.141,213.0,0.093,,,,
132,set28__Ethanolamine nitrogen source,0.023000000000000003,0.06363961030678927,2.0,214.0,0.068,215.0,-0.022,,,,
133,set28__Choline chloride nitrogen source,0.028999999999999998,0.17536248173426378,2.0,216.0,0.153,217.0,-0.095,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.016500000000000008,0.16758430714121175,2.0,218.0,-0.102,219.0,0.135,,,,
135,set28__Betaine nitrogen source,0.024999999999999998,0.02545584412271571,2.0,220.0,0.007,221.0,0.043,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0305,0.02333452377915607,2.0,222.0,-0.047,223.0,-0.014,,,,
137,set28__Butyrolactam nitrogen source,-0.006,0.048083261120685235,2.0,224.0,-0.04,225.0,0.028,,,,
138,set28__Cytosine nitrogen source,-0.008999999999999994,0.10889444430272832,2.0,226.0,-0.086,227.0,0.068,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.028499999999999998,0.12940054095713818,2.0,228.0,-0.12,229.0,0.063,,,,
140,set28__spermidine nitrogen source,-0.085,0.07495331880577405,2.0,230.0,-0.138,231.0,-0.032,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.165,0.23900209204105308,2.0,232.0,-0.004,233.0,0.334,,,,
142,set28__Cadaverine nitrogen source,0.0635,0.01626345596729059,2.0,234.0,0.075,235.0,0.052,,,,
143,set28__Uracil nitrogen source,-0.1505,0.12374368670764581,2.0,236.0,-0.238,237.0,-0.063,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.028999999999999998,0.13576450198781712,2.0,238.0,0.125,239.0,-0.067,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2265,0.07283199846221441,2.0,240.0,0.278,241.0,0.175,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.047,0.031112698372208095,2.0,242.0,-0.069,243.0,-0.025,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08199999999999999,0.223445742854949,2.0,244.0,0.24,245.0,-0.076,,,,
148,set29__Propandiamine nitrogen source,-0.28800000000000003,0.21778888860545664,2.0,246.0,-0.442,247.0,-0.134,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1675,0.0417193000900063,2.0,248.0,-0.138,249.0,-0.197,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.048999999999999995,0.17394826817189069,2.0,250.0,-0.074,251.0,0.172,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.02,0.052325901807804526,2.0,252.0,0.017,253.0,-0.057,,,,
152,set100__D-Glucose carbon source,-0.011000000000000001,0.08544003745317531,3.0,254.0,0.079,255.0,-0.021,256.0,-0.091,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.01233333333333333,0.17168964247540774,3.0,257.0,0.181,258.0,-0.147,259.0,-0.071,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.019,0.13752454326410252,3.0,260.0,0.158,261.0,-0.117,262.0,0.016,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.051333333333333335,0.13720179785022255,3.0,263.0,0.207,264.0,-0.052,265.0,-0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.017000000000000005,0.19139226734641082,3.0,266.0,0.204,267.0,-0.128,268.0,-0.127,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.013333333333333327,0.2414732559380714,3.0,269.0,0.18,270.0,-0.284,271.0,0.064,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06566666666666666,0.2126225137028846,3.0,272.0,0.151,273.0,-0.274,274.0,-0.074,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.015666666666666672,0.13874196673441433,3.0,275.0,0.123,276.0,-0.141,277.0,0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.067,0.2826234243653558,3.0,278.0,0.393,279.0,-0.083,280.0,-0.109,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06633333333333334,0.19908875742576054,3.0,281.0,0.256,282.0,-0.141,283.0,0.084,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.055999999999999994,0.2082858612580316,3.0,284.0,-0.205,285.0,-0.145,286.0,0.182,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07899999999999999,0.18243354954612925,2.0,287.0,0.208,289.0,-0.05,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.115,,1.0,288.0,-0.115,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0016666666666666679,0.13200126262022396,3.0,290.0,0.13,291.0,-0.134,292.0,-0.001,,
166,set101__D-Glucose carbon source,-0.023333333333333334,0.07710598766200542,3.0,293.0,-0.082,294.0,0.064,295.0,-0.052,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11566666666666665,0.10495872204506557,3.0,296.0,-0.236,297.0,-0.043,298.0,-0.068,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.16733333333333333,0.12076561320729229,3.0,299.0,-0.123,300.0,-0.304,301.0,-0.075,,
169,set101__Ferulic acid carbon source,-0.03933333333333333,0.18974280838369956,3.0,302.0,-0.246,303.0,0.001,304.0,0.127,,
170,set101__p-Coumaric acid carbon source,-0.03300000000000001,0.12189749792346027,3.0,305.0,-0.135,306.0,-0.066,307.0,0.102,,
171,set101__10 mM vanillate carbon source,0.005666666666666671,0.1360600357685288,3.0,308.0,-0.143,309.0,0.036,310.0,0.124,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.004666666666666669,0.13444825522606582,3.0,311.0,0.12,312.0,-0.143,313.0,0.037,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06866666666666667,0.07600219295081777,3.0,314.0,-0.091,315.0,-0.131,316.0,0.016,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12066666666666666,0.07071303510197631,3.0,317.0,-0.127,318.0,-0.188,319.0,-0.047,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08266666666666668,0.15342859359758643,3.0,320.0,-0.258,321.0,-0.017,322.0,0.027,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07800000000000001,0.14765161699080712,3.0,323.0,-0.233,324.0,-0.062,325.0,0.061,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.006333333333333334,0.057838856604650594,3.0,326.0,-0.069,327.0,0.005,328.0,0.045,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14966666666666667,0.15906078502677312,3.0,329.0,-0.106,330.0,-0.326,331.0,-0.017,,
