,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,"set12__1,4-Butanediol carbon source",0.047,0.0028284271247461927,2.0,85.0,0.049,102.0,0.045,,,,
71,set12__Vanillic Acid carbon source,-0.018499999999999996,0.07424621202458749,2.0,86.0,0.034,103.0,-0.071,,,,
72,set12__Protocatechuic Acid carbon source,0.047499999999999994,0.17606958851545035,2.0,87.0,0.172,89.0,-0.077,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.033,0.12303657992645926,2.0,88.0,-0.12,104.0,0.054,,,,
74,set12__L-Lysine carbon source,0.0785,0.05303300858899107,2.0,90.0,0.116,105.0,0.041,,,,
75,set12__p-Coumaric acid carbon source,-0.0825,0.15909902576697318,2.0,91.0,-0.195,106.0,0.03,,,,
76,set12__benzoic acid carbon source,0.020999999999999998,0.05374011537017761,2.0,92.0,-0.017,107.0,0.059,,,,
77,set12__Ferulic Acid carbon source,-0.0455,0.03606244584051392,2.0,93.0,-0.02,108.0,-0.071,,,,
78,set12__D-Glucose carbon source,-0.027499999999999997,0.13788582233137678,2.0,94.0,0.07,109.0,-0.125,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.027,0.09333809511662428,2.0,95.0,-0.093,110.0,0.039,,,,
80,set12__Phenylacetic acid carbon source,-0.07150000000000001,0.08273149339882606,2.0,96.0,-0.013,111.0,-0.13,,,,
81,set15__Butyl stearate carbon source,0.044,0.09333809511662428,2.0,112.0,0.11,124.0,-0.022,,,,
82,set15__Hexanoic acid carbon source,0.029000000000000005,0.05656854249492381,2.0,113.0,0.069,125.0,-0.011,,,,
83,set15__Decanoic acid carbon source,0.0065,0.027577164466275353,2.0,114.0,0.026,126.0,-0.013,,,,
84,set15__Lauric acid carbon source,-0.012499999999999999,0.0431335136523794,2.0,115.0,0.018,127.0,-0.043,,,,
85,set15__Valeric acid carbon source,0.1705,0.13364318164425748,2.0,116.0,0.265,128.0,0.076,,,,
86,set15__Octanoic acid carbon source,-0.013499999999999998,0.1308147545195113,2.0,117.0,0.079,129.0,-0.106,,,,
87,set15__Nonanoic acid carbon source,-0.025,0.03252691193458118,2.0,118.0,-0.048,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,-0.3165,0.12515790027001894,2.0,119.0,-0.405,131.0,-0.228,,,,
89,set15__Myristic acid carbon source,0.0405,0.017677669529663688,2.0,120.0,0.028,132.0,0.053,,,,
90,set15__Sodium butyrate carbon source,0.104,0.2899137802864845,2.0,121.0,-0.101,133.0,0.309,,,,
91,set15__Oleic acid carbon source,-0.007000000000000001,0.025455844122715714,2.0,122.0,0.011,134.0,-0.025,,,,
92,set15__Heptanoic acid carbon source,-0.1215,0.057275649276110355,2.0,123.0,-0.081,135.0,-0.162,,,,
93,set16__Butanol carbon source,-0.006,0.00565685424949238,2.0,136.0,-0.002,137.0,-0.01,,,,
94,"set16__1,3-Butandiol carbon source",0.025,0.01979898987322333,2.0,138.0,0.011,139.0,0.039,,,,
95,set16__3-methyl-3-butenol carbon source,0.006499999999999999,0.05161879502661797,2.0,140.0,-0.03,141.0,0.043,,,,
96,set16__3-methyl-1-butanol carbon source,0.029500000000000002,0.0756604255869606,2.0,142.0,-0.024,143.0,0.083,,,,
97,set16__1-Pentanol carbon source,0.034999999999999996,0.03394112549695428,2.0,144.0,0.011,145.0,0.059,,,,
98,set16__Ethanol carbon source,-0.0445,0.031819805153394644,2.0,146.0,-0.022,147.0,-0.067,,,,
99,set27__Ammonium chloride nitrogen source,-0.026,0.0,2.0,148.0,-0.026,149.0,-0.026,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0805,0.10535891039679558,2.0,150.0,-0.155,151.0,-0.006,,,,
101,set27__Urea nitrogen source,-0.10200000000000001,0.0014142135623730866,2.0,152.0,-0.103,153.0,-0.101,,,,
102,set27__Sodium nitrite nitrogen source,0.007999999999999998,0.05091168824543142,2.0,154.0,0.044,155.0,-0.028,,,,
103,set27__Valerolactam nitrogen source,-0.0315,0.07990306627407986,2.0,156.0,0.025,157.0,-0.088,,,,
104,set27__4-aminobutyric acid nitrogen source,0.005,0.026870057685088804,2.0,158.0,0.024,159.0,-0.014,,,,
105,set27__Sodium nitrate nitrogen source,0.0155,0.006363961030678929,2.0,160.0,0.011,161.0,0.02,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.061,0.16970562748477142,2.0,162.0,0.181,163.0,-0.059,,,,
107,set27__Caprolactam nitrogen source,0.016,0.01979898987322333,2.0,164.0,0.002,165.0,0.03,,,,
108,set27__Hydantoin nitrogen source,0.047,0.05232590180780452,2.0,166.0,0.01,167.0,0.084,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.015000000000000006,0.17394826817189069,2.0,168.0,0.138,169.0,-0.108,,,,
110,set27__3-aminobutyric acid nitrogen source,0.035,0.007071067811865477,2.0,170.0,0.03,171.0,0.04,,,,
111,set27__D-Lysine nitrogen source,0.0675,0.08980256121069154,2.0,172.0,0.131,173.0,0.004,,,,
112,set27__D-Alanine nitrogen source,0.0315,0.07424621202458749,2.0,174.0,0.084,175.0,-0.021,,,,
113,set27__L-Arginine nitrogen source,-0.016499999999999997,0.08131727983645295,2.0,176.0,-0.074,177.0,0.041,,,,
114,set27__L-Aspartate nitrogen source,-0.07450000000000001,0.057275649276110355,2.0,178.0,-0.034,179.0,-0.115,,,,
115,set27__Beta-alanine nitrogen source,-0.052000000000000005,0.06788225099390856,2.0,180.0,-0.004,181.0,-0.1,,,,
116,set27__L-Ornithine nitrogen source,0.0015000000000000005,0.014849242404917497,2.0,182.0,0.012,183.0,-0.009,,,,
117,set27__L-Glutamine nitrogen source,-0.076,0.014142135623730944,2.0,184.0,-0.086,185.0,-0.066,,,,
118,set27__L-Alanine nitrogen source,-0.0165,0.033234018715767734,2.0,186.0,0.007,187.0,-0.04,,,,
119,set27__L-Cysteine nitrogen source,-0.101,0.09333809511662428,2.0,188.0,-0.167,189.0,-0.035,,,,
120,set27__L-Lysine nitrogen source,0.1005,0.12374368670764582,2.0,190.0,0.013,191.0,0.188,,,,
121,set27__L-Asparagine nitrogen source,-0.035,0.014142135623730947,2.0,192.0,-0.025,193.0,-0.045,,,,
122,set27__L-Proline nitrogen source,0.043000000000000003,0.07495331880577404,2.0,194.0,0.096,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,0.006500000000000001,0.013435028842544404,2.0,196.0,-0.003,197.0,0.016,,,,
124,set27__L-Methionine nitrogen source,-0.185,0.05798275605729691,2.0,198.0,-0.226,199.0,-0.144,,,,
125,set27__L-Valine nitrogen source,0.0010000000000000009,0.055154328932550706,2.0,200.0,-0.038,201.0,0.04,,,,
126,set27__L-Histidine nitrogen source,-0.001,0.01979898987322333,2.0,202.0,-0.015,203.0,0.013,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0805,0.017677669529663684,2.0,204.0,-0.093,205.0,-0.068,,,,
128,set27__L-Isoleucine nitrogen source,-0.045500000000000006,0.05444722215136417,2.0,206.0,-0.007,207.0,-0.084,,,,
129,set27__L-Leucine nitrogen source,0.0565,0.1025304832720494,2.0,208.0,-0.016,209.0,0.129,,,,
130,set27__L-Threonine nitrogen source,-0.1205,0.0021213203435596446,2.0,210.0,-0.122,211.0,-0.119,,,,
131,set27__L-Serine nitrogen source,-0.098,0.09758073580374356,2.0,212.0,-0.029,213.0,-0.167,,,,
132,set28__Ethanolamine nitrogen source,0.058,0.01555634918610405,2.0,214.0,0.047,215.0,0.069,,,,
133,set28__Choline chloride nitrogen source,0.0945,0.009192388155425127,2.0,216.0,0.101,217.0,0.088,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.018500000000000003,0.0035355339059327385,2.0,218.0,0.016,219.0,0.021,,,,
135,set28__Betaine nitrogen source,0.059000000000000004,0.08061017305526642,2.0,220.0,0.116,221.0,0.002,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0005,0.0021213203435596424,2.0,222.0,-0.002,223.0,0.001,,,,
137,set28__Butyrolactam nitrogen source,0.045,0.01979898987322333,2.0,224.0,0.059,225.0,0.031,,,,
138,set28__Cytosine nitrogen source,0.0545,0.07848885271170677,2.0,226.0,0.11,227.0,-0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1195,0.044547727214752496,2.0,228.0,0.088,229.0,0.151,,,,
140,set28__spermidine nitrogen source,-0.013000000000000001,0.06081118318204308,2.0,230.0,0.03,231.0,-0.056,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07350000000000001,0.1308147545195113,2.0,232.0,-0.019,233.0,0.166,,,,
142,set28__Cadaverine nitrogen source,0.041,0.09758073580374356,2.0,234.0,-0.028,235.0,0.11,,,,
143,set28__Uracil nitrogen source,0.060500000000000005,0.0756604255869606,2.0,236.0,0.114,237.0,0.007,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.052,0.055154328932550706,2.0,238.0,0.091,239.0,0.013,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.071,0.0282842712474619,2.0,240.0,0.091,241.0,0.051,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.028,0.04949747468305833,2.0,242.0,0.063,243.0,-0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0075,0.0049497474683058325,2.0,244.0,0.011,245.0,0.004,,,,
148,set29__Propandiamine nitrogen source,0.10200000000000001,0.13152186130069785,2.0,246.0,0.009,247.0,0.195,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.097,0.04949747468305833,2.0,248.0,0.062,249.0,0.132,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0485,0.003535533905932736,2.0,250.0,0.046,251.0,0.051,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.131,0.19940411229460642,2.0,252.0,0.272,253.0,-0.01,,,,
152,set100__D-Glucose carbon source,0.055,0.04750789408087881,3.0,254.0,0.007,255.0,0.102,256.0,0.056,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03733333333333333,0.09058881461490338,3.0,257.0,0.096,258.0,0.083,259.0,-0.067,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07833333333333332,0.02003330560175563,3.0,260.0,0.077,261.0,0.099,262.0,0.059,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09200000000000001,0.02193171219946131,3.0,263.0,0.083,264.0,0.117,265.0,0.076,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.022000000000000002,0.012767145334803703,3.0,266.0,0.036,267.0,0.011,268.0,0.019,,
157,set100__D-Glucose carbon source with Vanillin stress,0.051333333333333335,0.047930505248049836,3.0,269.0,0.078,270.0,0.08,271.0,-0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13266666666666668,0.04355838993045236,3.0,272.0,0.146,273.0,0.168,274.0,0.084,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04133333333333333,0.08980163324424191,3.0,275.0,0.062,276.0,0.119,277.0,-0.057,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09866666666666667,0.043362810487021404,3.0,278.0,0.129,279.0,0.118,280.0,0.049,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.085,0.052048054718692414,3.0,281.0,0.145,282.0,0.058,283.0,0.052,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.20199999999999999,0.07435724578008521,3.0,284.0,0.234,285.0,0.255,286.0,0.117,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0765,0.01909188309203678,2.0,287.0,0.09,289.0,0.063,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.216,,1.0,288.0,0.216,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08566666666666667,0.030088757590391358,3.0,290.0,0.101,291.0,0.051,292.0,0.105,,
166,set101__D-Glucose carbon source,-0.00833333333333333,0.08320056089554524,3.0,293.0,0.057,294.0,-0.102,295.0,0.02,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.053,0.05927056605094977,3.0,296.0,0.042,297.0,0.117,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.036333333333333336,0.12102203656084015,3.0,299.0,0.039,300.0,0.156,301.0,-0.086,,
169,set101__Ferulic acid carbon source,0.040333333333333325,0.11800564958226929,3.0,302.0,-0.009,303.0,0.175,304.0,-0.045,,
170,set101__p-Coumaric acid carbon source,-0.03366666666666667,0.03464582706955245,3.0,305.0,-0.058,306.0,0.006,307.0,-0.049,,
171,set101__10 mM vanillate carbon source,0.050333333333333334,0.06612362159873983,3.0,308.0,-0.026,309.0,0.087,310.0,0.09,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.014666666666666668,0.10925810419979533,3.0,311.0,-0.07,312.0,0.138,313.0,-0.024,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02466666666666667,0.07381959992666808,3.0,314.0,-0.058,315.0,0.084,316.0,0.048,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03133333333333333,0.036004629331980814,3.0,317.0,0.032,318.0,-0.005,319.0,0.067,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.016333333333333335,0.06657577136866935,3.0,320.0,-0.081,321.0,0.052,322.0,-0.02,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06833333333333333,0.016623276853055573,3.0,323.0,0.053,324.0,0.066,325.0,0.086,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.012000000000000002,0.10210288928331068,3.0,326.0,0.127,327.0,-0.023,328.0,-0.068,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.035333333333333335,0.033501243758005964,3.0,329.0,0.035,330.0,0.069,331.0,0.002,,
