k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.1282824792660199,,,
51,fModule_52,False,0.0329846345198327,FleQ,,
76,fModule_77,False,-0.0245804044528896,PsrA,,
26,fModule_27,False,-0.0215382557461785,,,
72,fModule_73,False,0.019904420105514,RpoD,,
42,fModule_43,False,-0.0178176976716987,PhhR,,
83,fModule_84,False,-0.0148658120803895,,,
12,fModule_13,False,-0.0147965520268548,ModR,,
62,fModule_63,False,-0.0147390870640521,,,
33,fModule_34,False,0.0139403291422316,,,
69,fModule_70,False,0.0125549709415461,,,
53,fModule_54,False,0.0124482524989736,,,
52,fModule_53,False,0.0116799378383945,PP_5350,,
37,fModule_38,False,-0.0109135236286661,,,
59,fModule_60,False,0.0108286862577574,,,
63,fModule_64,False,0.0107709368973461,,,
71,fModule_72,False,-0.0107025943297934,,,
48,fModule_49,False,-0.0106677008281987,,,
39,fModule_40,False,-0.0103560622535222,,,
32,fModule_33,False,-0.0102057741769527,BirA,,
38,fModule_39,False,-0.0097744903050449,,,
81,fModule_82,False,0.0092356729377046,,,
7,fModule_8,False,-0.0091651101470741,GltR-II,,
19,fModule_20,False,-0.009102455881394,,,
9,fModule_10,False,0.0090019186469128,,,
10,fModule_11,False,0.0080574283720213,PrpR,,
75,fModule_76,False,-0.0080001041038451,,,
18,fModule_19,False,0.0079999797667136,,,
23,fModule_24,False,0.0078536024498745,,,
13,fModule_14,False,-0.0077335288831729,PP_3359,,
57,fModule_58,False,-0.0076220673847445,PrpR,,
43,fModule_44,False,-0.0075534373614343,,,
16,fModule_17,False,-0.0074136063555027,PedR1,,
15,fModule_16,False,0.0072249409274903,PcaR,,
0,fModule_1,False,-0.0071279220710121,,,
60,fModule_61,False,0.0069562787992386,,,
8,fModule_9,False,0.0066011504075373,,,
5,fModule_6,False,-0.0062772238524802,GcsR,,
41,fModule_42,False,0.0061909789404445,,,
55,fModule_56,False,0.0060624911372924,PydR,,
44,fModule_45,False,-0.0059395031660237,,,
31,fModule_32,False,0.0055918182885905,,,
70,fModule_71,False,-0.0055788484592765,,,
27,fModule_28,False,0.0055741042976197,VanR,,
49,fModule_50,False,0.0055463564893943,PP_2046,,
50,fModule_51,False,0.005490787946488,,,
11,fModule_12,False,-0.0052210312428563,BirA,,
67,fModule_68,False,0.0051306913804852,,,
2,fModule_3,False,-0.0047953839135865,,,
66,fModule_67,False,0.0047607086011088,,,
64,fModule_65,False,-0.0047397585576407,DctD-II,,
28,fModule_29,False,0.0046841840462459,,,
68,fModule_69,False,-0.0044077862462838,,,
36,fModule_37,False,-0.0044026419264921,,,
4,fModule_5,False,0.0042935186829007,BenR,,
3,fModule_4,False,0.0042916685010066,,,
77,fModule_78,False,-0.0041975168726213,,,
40,fModule_41,False,0.0035130042829469,,,
73,fModule_74,False,-0.0031679038046357,,,
78,fModule_79,False,-0.0031141208835991,,,
14,fModule_15,False,0.0030572883479271,,,
74,fModule_75,False,-0.0029230845596668,,,
21,fModule_22,False,-0.0027779412091662,,,
35,fModule_36,False,-0.0027440878369511,,,
34,fModule_35,False,-0.0025754561257207,,,
6,fModule_7,False,0.0025046004546074,GbdR,,
45,fModule_46,False,0.0021783288652237,,,
1,fModule_2,False,-0.0021588726353494,,,
17,fModule_18,False,0.0020460882517349,,,
79,fModule_80,False,0.0020451966235938,,,
65,fModule_66,False,0.0018977919669783,,,
20,fModule_21,False,-0.0018282690163176,,,
22,fModule_23,False,-0.0016737613069595,,,
24,fModule_25,False,0.0013801328874528,PrpR,,
47,fModule_48,False,-0.0010612009349873,,,
25,fModule_26,False,-0.0008062685871579,,,
29,fModule_30,False,0.0007857040504383,HutC,,
56,fModule_57,False,-0.000775272534106,,,
30,fModule_31,False,-0.0007469357004104,,,
58,fModule_59,False,-0.000470626804439,,,
54,fModule_55,False,-0.000312332929849,,,
82,fModule_83,False,-0.0002016271100489,,,
80,fModule_81,False,0.0001684452040116,,,
61,fModule_62,False,1.375501398260641e-05,PP_3603,,
