,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.6,,1.0,55.0,0.6,,,,,,
41,set10__L-Histidine carbon source,0.023,,1.0,56.0,0.023,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.06,,1.0,57.0,0.06,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.23,,1.0,58.0,0.23,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.083,,1.0,59.0,0.083,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.154,,1.0,60.0,0.154,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.073,,1.0,61.0,-0.073,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.061,,1.0,62.0,0.061,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.162,,1.0,63.0,0.162,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.265,,1.0,64.0,0.265,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.012,,1.0,65.0,-0.012,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.258,,1.0,66.0,0.258,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.071,,1.0,67.0,0.071,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.033,,1.0,68.0,0.033,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.235,,1.0,69.0,0.235,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.184,,1.0,70.0,0.184,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.13,,1.0,71.0,0.13,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.132,,1.0,72.0,-0.132,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.3,,1.0,73.0,0.3,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.042,,1.0,74.0,0.042,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.104,,1.0,75.0,0.104,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.173,,1.0,76.0,0.173,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.024,,1.0,77.0,-0.024,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.399,,1.0,78.0,0.399,,,,,,
64,set10__Sodium butyrate carbon source,0.282,,1.0,79.0,0.282,,,,,,
65,set12__Vanillin carbon source,0.3145,0.17889801564019653,2.0,80.0,0.441,97.0,0.188,,,,
66,"set12__1,2-Propanediol carbon source",0.8125,0.02050609665440982,2.0,81.0,0.827,98.0,0.798,,,,
67,set12__Sodium propionate carbon source,0.9045,0.09121677477306463,2.0,82.0,0.84,99.0,0.969,,,,
68,set12__2-methyl-1-butanol carbon source,0.88,0.09616652224137039,2.0,83.0,0.812,100.0,0.948,,,,
69,"set12__1,5-Pentanediol carbon source",1.12,0.016970562748476997,2.0,84.0,1.132,101.0,1.108,,,,
70,"set12__1,4-Butanediol carbon source",0.7965,0.10677312395916869,2.0,85.0,0.721,102.0,0.872,,,,
71,set12__Vanillic Acid carbon source,0.397,0.0608111831820431,2.0,86.0,0.354,103.0,0.44,,,,
72,set12__Protocatechuic Acid carbon source,0.475,0.16122034611053282,2.0,87.0,0.589,89.0,0.361,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.7515000000000001,0.02616295090390228,2.0,88.0,0.733,104.0,0.77,,,,
74,set12__L-Lysine carbon source,0.39349999999999996,0.020506096654409858,2.0,90.0,0.408,105.0,0.379,,,,
75,set12__p-Coumaric acid carbon source,0.495,0.018384776310850254,2.0,91.0,0.508,106.0,0.482,,,,
76,set12__benzoic acid carbon source,0.316,0.05939696961966997,2.0,92.0,0.274,107.0,0.358,,,,
77,set12__Ferulic Acid carbon source,0.4555,0.1393000358937499,2.0,93.0,0.554,108.0,0.357,,,,
78,set12__D-Glucose carbon source,0.6855,0.09404520189781083,2.0,94.0,0.619,109.0,0.752,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.641,0.22768838354206836,2.0,95.0,0.802,110.0,0.48,,,,
80,set12__Phenylacetic acid carbon source,0.606,0.039597979746446695,2.0,96.0,0.578,111.0,0.634,,,,
81,set15__Butyl stearate carbon source,0.023,0.07778174593052023,2.0,112.0,0.078,124.0,-0.032,,,,
82,set15__Hexanoic acid carbon source,0.2375,0.0629325035256027,2.0,113.0,0.282,125.0,0.193,,,,
83,set15__Decanoic acid carbon source,0.295,0.17394826817189069,2.0,114.0,0.418,126.0,0.172,,,,
84,set15__Lauric acid carbon source,0.1735,0.0007071067811865482,2.0,115.0,0.174,127.0,0.173,,,,
85,set15__Valeric acid carbon source,0.455,0.014142135623730963,2.0,116.0,0.465,128.0,0.445,,,,
86,set15__Octanoic acid carbon source,-0.0010000000000000009,0.3705239533417509,2.0,117.0,-0.263,129.0,0.261,,,,
87,set15__Nonanoic acid carbon source,0.153,0.15839191898578664,2.0,118.0,0.041,130.0,0.265,,,,
88,set15__Tween 20 carbon source,0.253,0.004242640687119289,2.0,119.0,0.25,131.0,0.256,,,,
89,set15__Myristic acid carbon source,0.6445000000000001,0.5168950570473663,2.0,120.0,1.01,132.0,0.279,,,,
90,set15__Sodium butyrate carbon source,0.31,0.17960512242138307,2.0,121.0,0.437,133.0,0.183,,,,
91,set15__Oleic acid carbon source,0.065,0.007071067811865481,2.0,122.0,0.06,134.0,0.07,,,,
92,set15__Heptanoic acid carbon source,0.06999999999999999,0.23900209204105305,2.0,123.0,-0.099,135.0,0.239,,,,
93,set16__Butanol carbon source,-0.116,0.15980613254815976,2.0,136.0,-0.003,137.0,-0.229,,,,
94,"set16__1,3-Butandiol carbon source",-0.03650000000000002,0.34153257531310244,2.0,138.0,-0.278,139.0,0.205,,,,
95,set16__3-methyl-3-butenol carbon source,0.105,0.09899494936611665,2.0,140.0,0.035,141.0,0.175,,,,
96,set16__3-methyl-1-butanol carbon source,0.243,0.0862670273047588,2.0,142.0,0.182,143.0,0.304,,,,
97,set16__1-Pentanol carbon source,0.426,0.11596551211459381,2.0,144.0,0.508,145.0,0.344,,,,
98,set16__Ethanol carbon source,-0.08299999999999999,0.02969848480983499,2.0,146.0,-0.104,147.0,-0.062,,,,
99,set27__Ammonium chloride nitrogen source,0.22,0.014142135623730963,2.0,148.0,0.23,149.0,0.21,,,,
100,set27__6-aminocaproic acid nitrogen source,1.815,0.09050966799187816,2.0,150.0,1.879,151.0,1.751,,,,
101,set27__Urea nitrogen source,0.0625,0.12940054095713818,2.0,152.0,-0.029,153.0,0.154,,,,
102,set27__Sodium nitrite nitrogen source,0.2965,0.07848885271170676,2.0,154.0,0.352,155.0,0.241,,,,
103,set27__Valerolactam nitrogen source,0.21000000000000002,0.06505382386916236,2.0,156.0,0.164,157.0,0.256,,,,
104,set27__4-aminobutyric acid nitrogen source,0.09100000000000001,0.06929646455628166,2.0,158.0,0.042,159.0,0.14,,,,
105,set27__Sodium nitrate nitrogen source,0.37,0.0028284271247461927,2.0,160.0,0.368,161.0,0.372,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.09949999999999999,0.11242997820866105,2.0,162.0,0.179,163.0,0.02,,,,
107,set27__Caprolactam nitrogen source,0.9485,0.11525840533340727,2.0,164.0,0.867,165.0,1.03,,,,
108,set27__Hydantoin nitrogen source,1.2865,0.2255670631985086,2.0,166.0,1.446,167.0,1.127,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.7475,0.07283199846221446,2.0,168.0,0.799,169.0,0.696,,,,
110,set27__3-aminobutyric acid nitrogen source,0.28,0.03959797974644665,2.0,170.0,0.252,171.0,0.308,,,,
111,set27__D-Lysine nitrogen source,0.0625,0.17748380207782344,2.0,172.0,0.188,173.0,-0.063,,,,
112,set27__D-Alanine nitrogen source,0.054,0.07778174593052023,2.0,174.0,0.109,175.0,-0.001,,,,
113,set27__L-Arginine nitrogen source,0.014499999999999999,0.06858935777509512,2.0,176.0,0.063,177.0,-0.034,,,,
114,set27__L-Aspartate nitrogen source,0.3175,0.10677312395916869,2.0,178.0,0.393,179.0,0.242,,,,
115,set27__Beta-alanine nitrogen source,0.127,0.012727922061357866,2.0,180.0,0.136,181.0,0.118,,,,
116,set27__L-Ornithine nitrogen source,-0.1015,0.03464823227814083,2.0,182.0,-0.077,183.0,-0.126,,,,
117,set27__L-Glutamine nitrogen source,0.1085,0.16758430714121178,2.0,184.0,-0.01,185.0,0.227,,,,
118,set27__L-Alanine nitrogen source,0.2285,0.07283199846221441,2.0,186.0,0.177,187.0,0.28,,,,
119,set27__L-Cysteine nitrogen source,1.3705,0.17324116139070422,2.0,188.0,1.248,189.0,1.493,,,,
120,set27__L-Lysine nitrogen source,0.0805,0.034648232278140824,2.0,190.0,0.105,191.0,0.056,,,,
121,set27__L-Asparagine nitrogen source,0.111,0.0028284271247461927,2.0,192.0,0.109,193.0,0.113,,,,
122,set27__L-Proline nitrogen source,0.087,0.05091168824543142,2.0,194.0,0.051,195.0,0.123,,,,
123,set27__Glycine nitrogen source,0.2475,0.08131727983645295,2.0,196.0,0.305,197.0,0.19,,,,
124,set27__L-Methionine nitrogen source,1.505,0.03535533905932741,2.0,198.0,1.48,199.0,1.53,,,,
125,set27__L-Valine nitrogen source,0.47850000000000004,0.09263098833543777,2.0,200.0,0.544,201.0,0.413,,,,
126,set27__L-Histidine nitrogen source,0.139,0.05656854249492379,2.0,202.0,0.179,203.0,0.099,,,,
127,set27__L-Phenylalanine nitrogen source,1.226,0.028284271247461926,2.0,204.0,1.246,205.0,1.206,,,,
128,set27__L-Isoleucine nitrogen source,0.628,0.01555634918610406,2.0,206.0,0.617,207.0,0.639,,,,
129,set27__L-Leucine nitrogen source,0.605,0.2220315292925759,2.0,208.0,0.762,209.0,0.448,,,,
130,set27__L-Threonine nitrogen source,0.758,0.03111269837220812,2.0,210.0,0.736,211.0,0.78,,,,
131,set27__L-Serine nitrogen source,0.047499999999999994,0.13788582233137678,2.0,212.0,-0.05,213.0,0.145,,,,
132,set28__Ethanolamine nitrogen source,0.3265,0.02757716446627534,2.0,214.0,0.346,215.0,0.307,,,,
133,set28__Choline chloride nitrogen source,0.38649999999999995,0.05868986283848346,2.0,216.0,0.345,217.0,0.428,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.5,0.039597979746446695,2.0,218.0,0.528,219.0,0.472,,,,
135,set28__Betaine nitrogen source,0.111,0.1428355697996826,2.0,220.0,0.212,221.0,0.01,,,,
136,set28__Nicotinic Acid nitrogen source,0.335,0.16687720036002524,2.0,222.0,0.453,223.0,0.217,,,,
137,set28__Butyrolactam nitrogen source,0.355,0.11455129855222068,2.0,224.0,0.274,225.0,0.436,,,,
138,set28__Cytosine nitrogen source,0.3825,0.09828784258493012,2.0,226.0,0.313,227.0,0.452,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.23199999999999998,0.09333809511662426,2.0,228.0,0.166,229.0,0.298,,,,
140,set28__spermidine nitrogen source,0.116,0.19233304448274094,2.0,230.0,0.252,231.0,-0.02,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.4425,0.12515790027001894,2.0,232.0,0.354,233.0,0.531,,,,
142,set28__Cadaverine nitrogen source,0.09150000000000001,0.11242997820866106,2.0,234.0,0.012,235.0,0.171,,,,
143,set28__Uracil nitrogen source,0.6385000000000001,0.020506096654409896,2.0,236.0,0.653,237.0,0.624,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.3335,0.13364318164425748,2.0,238.0,0.428,239.0,0.239,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.41700000000000004,0.16546298679765215,2.0,240.0,0.3,241.0,0.534,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1575,0.1887975105768082,2.0,242.0,0.024,243.0,0.291,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2885,0.1279863273947651,2.0,244.0,0.198,245.0,0.379,,,,
148,set29__Propandiamine nitrogen source,0.438,0.23900209204105305,2.0,246.0,0.607,247.0,0.269,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.025999999999999995,0.20788939366884496,2.0,248.0,-0.173,249.0,0.121,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.4455,0.0007071067811865482,2.0,250.0,0.445,251.0,0.446,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1725,0.2722361107568208,2.0,252.0,0.365,253.0,-0.02,,,,
152,set100__D-Glucose carbon source,0.3426666666666667,0.1440358751607853,3.0,254.0,0.297,255.0,0.504,256.0,0.227,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.28200000000000003,0.03218695387886216,3.0,257.0,0.252,258.0,0.316,259.0,0.278,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.26766666666666666,0.053050290605550256,3.0,260.0,0.216,261.0,0.265,262.0,0.322,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.6963333333333334,0.15325251493314337,3.0,263.0,0.872,264.0,0.627,265.0,0.59,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.22566666666666668,0.05140363151892415,3.0,266.0,0.206,267.0,0.187,268.0,0.284,,
157,set100__D-Glucose carbon source with Vanillin stress,0.6113333333333334,0.1500677624719358,3.0,269.0,0.496,270.0,0.781,271.0,0.557,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.24666666666666667,0.21097472202454334,3.0,272.0,0.449,273.0,0.263,274.0,0.028,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.3446666666666667,0.052003205029433855,3.0,275.0,0.307,276.0,0.404,277.0,0.323,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.19499999999999998,0.16047741274085897,3.0,278.0,0.122,279.0,0.379,280.0,0.084,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.3313333333333333,0.06782575715267271,3.0,281.0,0.395,282.0,0.339,283.0,0.26,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19999999999999998,0.11857908753233008,3.0,284.0,0.169,285.0,0.331,286.0,0.1,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0475,0.05727564927611035,2.0,287.0,0.088,289.0,0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.259,,1.0,288.0,0.259,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.2703333333333333,0.0482320778459039,3.0,290.0,0.28,291.0,0.218,292.0,0.313,,
166,set101__D-Glucose carbon source,0.3916666666666666,0.18476291114109816,3.0,293.0,0.283,294.0,0.605,295.0,0.287,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18466666666666667,0.5020561057624271,3.0,296.0,0.061,297.0,-0.244,298.0,0.737,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.527,0.17510282693320514,3.0,299.0,0.386,300.0,0.723,301.0,0.472,,
169,set101__Ferulic acid carbon source,0.3626666666666667,0.15379315112622322,3.0,302.0,0.533,303.0,0.234,304.0,0.321,,
170,set101__p-Coumaric acid carbon source,0.3156666666666667,0.19358288491840733,3.0,305.0,0.27,306.0,0.149,307.0,0.528,,
171,set101__10 mM vanillate carbon source,0.09100000000000001,0.15235484895466897,3.0,308.0,-0.055,309.0,0.079,310.0,0.249,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.41033333333333327,0.15524926194134814,3.0,311.0,0.285,312.0,0.362,313.0,0.584,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.23666666666666666,0.3086848446771129,3.0,314.0,0.051,315.0,0.066,316.0,0.593,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.20233333333333334,0.05851780355868917,3.0,317.0,0.143,318.0,0.204,319.0,0.26,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.4266666666666667,0.048952357791360104,3.0,320.0,0.446,321.0,0.371,322.0,0.463,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.36833333333333335,0.09096336258809551,3.0,323.0,0.44,324.0,0.266,325.0,0.399,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18766666666666665,0.06372074492136241,3.0,326.0,0.202,327.0,0.118,328.0,0.243,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.37033333333333335,0.13890404361764755,3.0,329.0,0.422,330.0,0.213,331.0,0.476,,
