k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0178562139656408,,,
78,fModule_79,False,-0.0118054489044624,,,
77,fModule_78,False,-0.0117253930017117,,,
50,fModule_51,False,-0.0110626083849925,,,
70,fModule_71,False,0.0083220166649308,,,
73,fModule_74,False,-0.0081491502183372,,,
9,fModule_10,False,-0.0071705111802502,,,
34,fModule_35,False,0.0067084248603838,,,
25,fModule_26,False,0.0066882544219048,,,
36,fModule_37,False,-0.0064409593292927,,,
47,fModule_48,False,-0.0062551886822564,,,
61,fModule_62,False,-0.0060696623245159,PP_3603,,
68,fModule_69,False,0.0058809121046836,,,
7,fModule_8,False,0.0058177209627942,GltR-II,,
64,fModule_65,False,-0.0058113266531426,DctD-II,,
53,fModule_54,False,0.0054547164640107,,,
76,fModule_77,False,0.0052750947554125,PsrA,,
48,fModule_49,False,-0.0051645075890805,,,
13,fModule_14,False,-0.0047902377170646,PP_3359,,
16,fModule_17,False,-0.0045561876773105,PedR1,,
83,fModule_84,False,-0.0044419224983794,,,
41,fModule_42,False,-0.0042063428265158,,,
51,fModule_52,False,-0.0041924065616053,FleQ,,
20,fModule_21,False,-0.00407139457751,,,
59,fModule_60,False,0.0040675149733551,,,
5,fModule_6,False,0.0039947577814055,GcsR,,
80,fModule_81,False,-0.0039831246818695,,,
65,fModule_66,False,0.0037773487139399,,,
46,fModule_47,False,0.0035992217041728,,,
4,fModule_5,False,0.0035859030321627,BenR,,
40,fModule_41,False,-0.0035102131661021,,,
57,fModule_58,False,0.0034458744424807,PrpR,,
32,fModule_33,False,-0.003338276843425,BirA,,
54,fModule_55,False,-0.0031799283773209,,,
21,fModule_22,False,-0.0031145856638301,,,
37,fModule_38,False,-0.0030949216779806,,,
10,fModule_11,False,0.0030515112669117,PrpR,,
11,fModule_12,False,0.0030486303584384,BirA,,
31,fModule_32,False,-0.0028733174376624,,,
43,fModule_44,False,-0.0028216253954053,,,
24,fModule_25,False,-0.0027526080739396,PrpR,,
60,fModule_61,False,-0.0027497321244674,,,
38,fModule_39,False,-0.002550807608769,,,
71,fModule_72,False,-0.0025228683940045,,,
8,fModule_9,False,-0.0024013066493734,,,
30,fModule_31,False,0.0023936142047319,,,
55,fModule_56,False,-0.0023677441042487,PydR,,
22,fModule_23,False,0.0022843032210358,,,
3,fModule_4,False,0.0022750451464664,,,
29,fModule_30,False,-0.0022699040697346,HutC,,
23,fModule_24,False,0.0022427815656871,,,
0,fModule_1,False,-0.0020866218418418,,,
19,fModule_20,False,0.0020395847884746,,,
74,fModule_75,False,-0.0020193931611684,,,
44,fModule_45,False,-0.001869132312063,,,
58,fModule_59,False,0.0018135877173448,,,
81,fModule_82,False,0.0017462683215551,,,
2,fModule_3,False,-0.00166930407359,,,
33,fModule_34,False,-0.001642105535181,,,
42,fModule_43,False,-0.001568981544836,PhhR,,
56,fModule_57,False,-0.0015184752908932,,,
82,fModule_83,False,0.0014437585490864,,,
27,fModule_28,False,0.0013306467406737,VanR,,
15,fModule_16,False,0.0013103377585258,PcaR,,
28,fModule_29,False,0.0012911302613962,,,
1,fModule_2,False,0.0010865818297836,,,
79,fModule_80,False,-0.001059679707544,,,
72,fModule_73,False,0.0010191562497879,RpoD,,
69,fModule_70,False,0.0008333793501093,,,
6,fModule_7,False,-0.0007355185694374,GbdR,,
14,fModule_15,False,-0.0007111145572129,,,
26,fModule_27,False,-0.0006874788121999,,,
63,fModule_64,False,-0.0006785988113716,,,
67,fModule_68,False,-0.0006516993641887,,,
18,fModule_19,False,0.0005975369402583,,,
52,fModule_53,False,0.0005263869445217,PP_5350,,
12,fModule_13,False,-0.0004342200214192,ModR,,
45,fModule_46,False,0.0004210889441858,,,
66,fModule_67,False,-0.0004123488879213,,,
39,fModule_40,False,0.0002884430700728,,,
62,fModule_63,False,-0.0002273653741005,,,
49,fModule_50,False,-0.0002155181437374,PP_2046,,
75,fModule_76,False,-8.868562234294584e-05,,,
17,fModule_18,False,8.491372737327102e-05,,,
