,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.093,,1.0,73.0,0.093,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.139,,1.0,74.0,0.139,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.084,,1.0,75.0,-0.084,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.036,,1.0,76.0,0.036,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.065,,1.0,77.0,-0.065,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.005,,1.0,78.0,0.005,,,,,,
64,set10__Sodium butyrate carbon source,-0.032,,1.0,79.0,-0.032,,,,,,
65,set12__Vanillin carbon source,0.0635,0.08838834764831845,2.0,80.0,0.001,97.0,0.126,,,,
66,"set12__1,2-Propanediol carbon source",0.0505,0.01767766952966369,2.0,81.0,0.038,98.0,0.063,,,,
67,set12__Sodium propionate carbon source,0.028000000000000004,0.05515432893255071,2.0,82.0,-0.011,99.0,0.067,,,,
68,set12__2-methyl-1-butanol carbon source,0.029000000000000005,0.18526197667087546,2.0,83.0,-0.102,100.0,0.16,,,,
69,"set12__1,5-Pentanediol carbon source",0.004500000000000004,0.10677312395916867,2.0,84.0,-0.071,101.0,0.08,,,,
70,"set12__1,4-Butanediol carbon source",-0.09849999999999999,0.19586857838867366,2.0,85.0,-0.237,102.0,0.04,,,,
71,set12__Vanillic Acid carbon source,-0.061000000000000006,0.1499066376115481,2.0,86.0,0.045,103.0,-0.167,,,,
72,set12__Protocatechuic Acid carbon source,0.0,0.019798989873223333,2.0,87.0,-0.014,89.0,0.014,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0295,0.1831406563273158,2.0,88.0,-0.159,104.0,0.1,,,,
74,set12__L-Lysine carbon source,0.159,0.11879393923933998,2.0,90.0,0.243,105.0,0.075,,,,
75,set12__p-Coumaric acid carbon source,0.0085,0.07283199846221439,2.0,91.0,0.06,106.0,-0.043,,,,
76,set12__benzoic acid carbon source,0.013500000000000005,0.16475588001646554,2.0,92.0,-0.103,107.0,0.13,,,,
77,set12__Ferulic Acid carbon source,0.0865,0.13930003589374987,2.0,93.0,-0.012,108.0,0.185,,,,
78,set12__D-Glucose carbon source,0.022,0.07071067811865475,2.0,94.0,0.072,109.0,-0.028,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0009999999999999974,0.0834386001800126,2.0,95.0,-0.06,110.0,0.058,,,,
80,set12__Phenylacetic acid carbon source,0.012000000000000004,0.12162236636408616,2.0,96.0,-0.074,111.0,0.098,,,,
81,set15__Butyl stearate carbon source,0.0010000000000000009,0.12727922061357855,2.0,112.0,-0.089,124.0,0.091,,,,
82,set15__Hexanoic acid carbon source,0.011999999999999997,0.18667619023324855,2.0,113.0,0.144,125.0,-0.12,,,,
83,set15__Decanoic acid carbon source,0.025500000000000002,0.013435028842544406,2.0,114.0,0.035,126.0,0.016,,,,
84,set15__Lauric acid carbon source,0.018,0.09899494936611665,2.0,115.0,-0.052,127.0,0.088,,,,
85,set15__Valeric acid carbon source,-0.0745,0.051618795026617974,2.0,116.0,-0.038,128.0,-0.111,,,,
86,set15__Octanoic acid carbon source,-0.143,0.04384062043356594,2.0,117.0,-0.112,129.0,-0.174,,,,
87,set15__Nonanoic acid carbon source,-0.017,0.21213203435596428,2.0,118.0,0.133,130.0,-0.167,,,,
88,set15__Tween 20 carbon source,-0.031,0.2220315292925759,2.0,119.0,-0.188,131.0,0.126,,,,
89,set15__Myristic acid carbon source,-0.1225,0.006363961030678933,2.0,120.0,-0.127,132.0,-0.118,,,,
90,set15__Sodium butyrate carbon source,-0.037500000000000006,0.18031222920256962,2.0,121.0,-0.165,133.0,0.09,,,,
91,set15__Oleic acid carbon source,0.039,0.07778174593052023,2.0,122.0,0.094,134.0,-0.016,,,,
92,set15__Heptanoic acid carbon source,-0.153,0.0862670273047588,2.0,123.0,-0.092,135.0,-0.214,,,,
93,set16__Butanol carbon source,0.032999999999999995,0.0537401153701776,2.0,136.0,0.071,137.0,-0.005,,,,
94,"set16__1,3-Butandiol carbon source",0.019000000000000003,0.2093036072312181,2.0,138.0,0.167,139.0,-0.129,,,,
95,set16__3-methyl-3-butenol carbon source,-0.10350000000000001,0.0756604255869606,2.0,140.0,-0.157,141.0,-0.05,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0195,0.026162950903902256,2.0,142.0,-0.001,143.0,-0.038,,,,
97,set16__1-Pentanol carbon source,-0.079,0.04949747468305833,2.0,144.0,-0.114,145.0,-0.044,,,,
98,set16__Ethanol carbon source,0.022,0.07778174593052023,2.0,146.0,-0.033,147.0,0.077,,,,
99,set27__Ammonium chloride nitrogen source,-0.051000000000000004,0.08485281374238571,2.0,148.0,0.009,149.0,-0.111,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.125,0.07495331880577404,2.0,150.0,-0.072,151.0,-0.178,,,,
101,set27__Urea nitrogen source,0.0485,0.05727564927611035,2.0,152.0,0.089,153.0,0.008,,,,
102,set27__Sodium nitrite nitrogen source,-0.0395,0.0714177848998413,2.0,154.0,-0.09,155.0,0.011,,,,
103,set27__Valerolactam nitrogen source,-0.03799999999999999,0.19516147160748712,2.0,156.0,-0.176,157.0,0.1,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0785,0.05444722215136417,2.0,158.0,-0.04,159.0,-0.117,,,,
105,set27__Sodium nitrate nitrogen source,-0.07750000000000001,0.010606601717798213,2.0,160.0,-0.085,161.0,-0.07,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0695,0.05586143571373726,2.0,162.0,-0.03,163.0,-0.109,,,,
107,set27__Caprolactam nitrogen source,-0.026500000000000003,0.009192388155425118,2.0,164.0,-0.033,165.0,-0.02,,,,
108,set27__Hydantoin nitrogen source,-0.016,0.0862670273047588,2.0,166.0,-0.077,167.0,0.045,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07450000000000001,0.012020815280171309,2.0,168.0,-0.066,169.0,-0.083,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0375,0.013435028842544402,2.0,170.0,0.047,171.0,0.028,,,,
111,set27__D-Lysine nitrogen source,0.013000000000000001,0.05091168824543143,2.0,172.0,0.049,173.0,-0.023,,,,
112,set27__D-Alanine nitrogen source,-0.126,0.07071067811865475,2.0,174.0,-0.176,175.0,-0.076,,,,
113,set27__L-Arginine nitrogen source,-0.039,0.03676955262170047,2.0,176.0,-0.065,177.0,-0.013,,,,
114,set27__L-Aspartate nitrogen source,0.033,0.01131370849898476,2.0,178.0,0.041,179.0,0.025,,,,
115,set27__Beta-alanine nitrogen source,-0.0355,0.12091525958289961,2.0,180.0,-0.121,181.0,0.05,,,,
116,set27__L-Ornithine nitrogen source,0.0305,0.060104076400856535,2.0,182.0,0.073,183.0,-0.012,,,,
117,set27__L-Glutamine nitrogen source,0.0245,0.1251579002700189,2.0,184.0,-0.064,185.0,0.113,,,,
118,set27__L-Alanine nitrogen source,-0.054,0.04808326112068523,2.0,186.0,-0.088,187.0,-0.02,,,,
119,set27__L-Cysteine nitrogen source,-0.011000000000000001,0.008485281374238571,2.0,188.0,-0.005,189.0,-0.017,,,,
120,set27__L-Lysine nitrogen source,-0.005499999999999998,0.09404520189781083,2.0,190.0,0.061,191.0,-0.072,,,,
121,set27__L-Asparagine nitrogen source,-0.062,0.03394112549695428,2.0,192.0,-0.086,193.0,-0.038,,,,
122,set27__L-Proline nitrogen source,-0.0215,0.013435028842544402,2.0,194.0,-0.012,195.0,-0.031,,,,
123,set27__Glycine nitrogen source,-0.0615,0.031819805153394644,2.0,196.0,-0.039,197.0,-0.084,,,,
124,set27__L-Methionine nitrogen source,-0.028999999999999998,0.06788225099390856,2.0,198.0,-0.077,199.0,0.019,,,,
125,set27__L-Valine nitrogen source,-0.10550000000000001,0.17041273426595796,2.0,200.0,0.015,201.0,-0.226,,,,
126,set27__L-Histidine nitrogen source,-0.0034999999999999996,0.0728319984622144,2.0,202.0,-0.055,203.0,0.048,,,,
127,set27__L-Phenylalanine nitrogen source,-0.054000000000000006,0.11879393923934,2.0,204.0,-0.138,205.0,0.03,,,,
128,set27__L-Isoleucine nitrogen source,-0.04100000000000001,0.18384776310850237,2.0,206.0,-0.171,207.0,0.089,,,,
129,set27__L-Leucine nitrogen source,-0.16299999999999998,0.057982756057296886,2.0,208.0,-0.122,209.0,-0.204,,,,
130,set27__L-Threonine nitrogen source,0.1145,0.036062445840513935,2.0,210.0,0.089,211.0,0.14,,,,
131,set27__L-Serine nitrogen source,-0.0995,0.0431335136523794,2.0,212.0,-0.069,213.0,-0.13,,,,
132,set28__Ethanolamine nitrogen source,-0.022,0.011313708498984758,2.0,214.0,-0.014,215.0,-0.03,,,,
133,set28__Choline chloride nitrogen source,-0.009000000000000001,0.11879393923933998,2.0,216.0,0.075,217.0,-0.093,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.015499999999999998,0.05020458146424487,2.0,218.0,-0.02,219.0,0.051,,,,
135,set28__Betaine nitrogen source,0.018000000000000002,0.042426406871192854,2.0,220.0,-0.012,221.0,0.048,,,,
136,set28__Nicotinic Acid nitrogen source,0.03149999999999999,0.1548563850798539,2.0,222.0,-0.078,223.0,0.141,,,,
137,set28__Butyrolactam nitrogen source,-0.0155,0.05727564927611035,2.0,224.0,-0.056,225.0,0.025,,,,
138,set28__Cytosine nitrogen source,0.044,0.029698484809835,2.0,226.0,0.023,227.0,0.065,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1095,0.014849242404917492,2.0,228.0,0.099,229.0,0.12,,,,
140,set28__spermidine nitrogen source,0.0655,0.04737615433949869,2.0,230.0,0.099,231.0,0.032,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10049999999999999,0.11242997820866105,2.0,232.0,0.18,233.0,0.021,,,,
142,set28__Cadaverine nitrogen source,-0.0405,0.053033008588991064,2.0,234.0,-0.078,235.0,-0.003,,,,
143,set28__Uracil nitrogen source,0.006500000000000001,0.02050609665440988,2.0,236.0,-0.008,237.0,0.021,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0455,0.04879036790187178,2.0,238.0,0.08,239.0,0.011,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.013000000000000001,0.02262741699796952,2.0,240.0,-0.003,241.0,0.029,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.079,0.07071067811865477,2.0,242.0,-0.129,243.0,-0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.025,0.055154328932550706,2.0,244.0,-0.064,245.0,0.014,,,,
148,set29__Propandiamine nitrogen source,-0.1355,0.3811305550595491,2.0,246.0,-0.405,247.0,0.134,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.032,0.043840620433565944,2.0,248.0,0.001,249.0,0.063,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.043500000000000004,0.126572113832392,2.0,250.0,-0.046,251.0,0.133,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0845,0.0007071067811865482,2.0,252.0,0.085,253.0,0.084,,,,
152,set100__D-Glucose carbon source,0.041666666666666664,0.14150029446376897,3.0,254.0,0.102,255.0,0.143,256.0,-0.12,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05533333333333334,0.04277070648625451,3.0,257.0,0.078,258.0,0.082,259.0,0.006,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.022666666666666658,0.14156741621338342,3.0,260.0,0.09,261.0,0.118,262.0,-0.14,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08,0.1789553016817328,3.0,263.0,0.16,264.0,0.205,265.0,-0.125,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04733333333333334,0.09218098140795276,3.0,266.0,0.136,267.0,0.054,268.0,-0.048,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11866666666666666,0.11554364254831735,3.0,269.0,0.115,270.0,0.236,271.0,0.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03266666666666667,0.11417676354378475,3.0,272.0,0.125,273.0,0.068,274.0,-0.095,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03266666666666666,0.09411340676722596,3.0,275.0,0.068,276.0,0.104,277.0,-0.074,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02666666666666666,0.16371112770161145,3.0,278.0,0.084,279.0,0.154,280.0,-0.158,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.045000000000000005,0.11537764081484765,3.0,281.0,0.173,282.0,0.013,283.0,-0.051,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09566666666666666,0.28293521048701825,3.0,284.0,0.136,285.0,-0.012,286.0,-0.411,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0885,0.08838834764831845,2.0,287.0,0.151,289.0,0.026,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.096,,1.0,288.0,0.096,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.013000000000000003,0.10850345616615167,3.0,290.0,0.086,291.0,0.004,292.0,-0.129,,
166,set101__D-Glucose carbon source,0.039,0.1291665591397402,3.0,293.0,0.157,294.0,0.059,295.0,-0.099,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08333333333333333,0.12464884008017617,3.0,296.0,-0.028,297.0,0.218,298.0,0.06,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09299999999999999,0.15328731193415845,3.0,299.0,0.181,300.0,0.182,301.0,-0.084,,
169,set101__Ferulic acid carbon source,0.011666666666666667,0.07829005896876903,3.0,302.0,-0.045,303.0,0.101,304.0,-0.021,,
170,set101__p-Coumaric acid carbon source,0.0023333333333333353,0.12213244177258284,3.0,305.0,0.131,306.0,-0.012,307.0,-0.112,,
171,set101__10 mM vanillate carbon source,0.057999999999999996,0.0456398948289761,3.0,308.0,0.109,309.0,0.044,310.0,0.021,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.018666666666666668,0.09078178965703051,3.0,311.0,0.076,312.0,-0.086,313.0,0.066,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01633333333333333,0.0639557138442949,3.0,314.0,0.054,315.0,-0.032,316.0,-0.071,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.021666666666666667,0.04366157731156002,3.0,317.0,-0.028,318.0,0.039,319.0,0.054,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.054,0.08600000000000001,3.0,320.0,0.14,321.0,0.054,322.0,-0.032,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.015000000000000005,0.16086018774078314,3.0,323.0,0.055,324.0,0.099,325.0,-0.199,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.008666666666666665,0.057639685402796334,3.0,326.0,0.074,327.0,-0.013,328.0,-0.035,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.006333333333333334,0.18246734867732728,3.0,329.0,0.217,330.0,-0.102,331.0,-0.096,,
