k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,0.0133736387208819,,,
38,fModule_39,False,0.0096113640101737,,,
31,fModule_32,False,0.0088502440660091,,,
83,fModule_84,False,0.0082240825716829,,,
0,fModule_1,False,-0.0067242526004541,,,
13,fModule_14,False,-0.0066216977918945,PP_3359,,
73,fModule_74,False,-0.0064455666238155,,,
55,fModule_56,False,-0.0061558419843557,PydR,,
10,fModule_11,False,-0.005638717842088,PrpR,,
57,fModule_58,False,0.0055778055319935,PrpR,,
46,fModule_47,False,-0.0053827750256968,,,
70,fModule_71,False,-0.0053647496023862,,,
28,fModule_29,False,0.005198696932316,,,
77,fModule_78,False,0.005158103357649,,,
18,fModule_19,False,0.0051316787124882,,,
53,fModule_54,False,0.0050827683839584,,,
80,fModule_81,False,-0.0050734638997228,,,
66,fModule_67,False,-0.0050636478857579,,,
23,fModule_24,False,0.0048511480065037,,,
58,fModule_59,False,-0.0047921685405683,,,
42,fModule_43,False,-0.004732888903988,PhhR,,
72,fModule_73,False,-0.0047004629493638,RpoD,,
32,fModule_33,False,0.0044954399735066,BirA,,
63,fModule_64,False,0.0044211458987473,,,
47,fModule_48,False,-0.0044047676267026,,,
71,fModule_72,False,-0.0043143179514843,,,
12,fModule_13,False,-0.0041836143447368,ModR,,
65,fModule_66,False,0.0041063612174772,,,
62,fModule_63,False,-0.0040819035630098,,,
36,fModule_37,False,0.0038568836431085,,,
6,fModule_7,False,-0.003792037493812,GbdR,,
30,fModule_31,False,-0.0037342844595812,,,
82,fModule_83,False,-0.003633176695394,,,
4,fModule_5,False,-0.0035937260234766,BenR,,
5,fModule_6,False,-0.0035827240668672,GcsR,,
19,fModule_20,False,-0.0035759507225909,,,
79,fModule_80,False,0.0035548838730667,,,
35,fModule_36,False,0.0034218729742659,,,
15,fModule_16,False,0.0034115817608617,PcaR,,
54,fModule_55,False,0.0032930892779188,,,
64,fModule_65,False,0.0032881957316065,DctD-II,,
34,fModule_35,False,-0.0031571671400301,,,
81,fModule_82,False,-0.0030265527608879,,,
61,fModule_62,False,-0.0029326479090875,PP_3603,,
75,fModule_76,False,-0.0027273242815441,,,
2,fModule_3,False,-0.002709510431898,,,
51,fModule_52,False,-0.0027006692021894,FleQ,,
43,fModule_44,False,-0.0023325683606505,,,
14,fModule_15,False,-0.0021176523293895,,,
52,fModule_53,False,-0.0020379461055152,PP_5350,,
78,fModule_79,False,0.0020071254474402,,,
59,fModule_60,False,-0.0017895951214379,,,
56,fModule_57,False,0.0017770534124701,,,
74,fModule_75,False,0.0016690794790664,,,
45,fModule_46,False,-0.0016195347588563,,,
8,fModule_9,False,-0.0015893894042508,,,
16,fModule_17,False,0.0015719106285383,PedR1,,
21,fModule_22,False,0.0015635376363943,,,
40,fModule_41,False,0.0015037569102278,,,
29,fModule_30,False,0.0015017815708654,HutC,,
48,fModule_49,False,0.001465886725308,,,
68,fModule_69,False,0.0014356180657585,,,
7,fModule_8,False,0.0013683162615732,GltR-II,,
67,fModule_68,False,-0.0012325793674524,,,
49,fModule_50,False,-0.0012168639130881,PP_2046,,
17,fModule_18,False,-0.0012036174018624,,,
60,fModule_61,False,-0.0010264082523856,,,
33,fModule_34,False,0.0010009496106045,,,
3,fModule_4,False,-0.0008771493293945,,,
22,fModule_23,False,-0.0008476356247438,,,
27,fModule_28,False,-0.0007621409489468,VanR,,
9,fModule_10,False,-0.0007510617629859,,,
39,fModule_40,False,0.000729560345148,,,
76,fModule_77,False,-0.0006649542150599,PsrA,,
1,fModule_2,False,-0.0006431210395545,,,
26,fModule_27,False,0.000475996460353,,,
11,fModule_12,False,0.0004705691389887,BirA,,
41,fModule_42,False,-0.0004261159093122,,,
69,fModule_70,False,-0.0003739370265856,,,
37,fModule_38,False,-0.0002936660815153,,,
50,fModule_51,False,0.0002758923603483,,,
44,fModule_45,False,-0.0002704923505978,,,
20,fModule_21,False,0.0002585698597566,,,
24,fModule_25,False,-3.184276109845083e-05,PrpR,,
