k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,0.0319258992867467,,,
71,fModule_72,False,-0.0191631204505245,,,
39,fModule_40,False,-0.0166934855497424,,,
45,fModule_46,False,-0.0137351914284732,,,
13,fModule_14,False,0.0137027117221705,PP_3359,,
61,fModule_62,False,0.0136746210432984,PP_3603,,
64,fModule_65,False,-0.013042031490451,DctD-II,,
72,fModule_73,False,-0.0129149586582192,RpoD,,
76,fModule_77,False,-0.0126240051664012,PsrA,,
57,fModule_58,False,0.011569452910257,PrpR,,
67,fModule_68,False,0.0103422365107305,,,
15,fModule_16,False,-0.0102452072546075,PcaR,,
6,fModule_7,False,-0.0099227622173821,GbdR,,
83,fModule_84,False,-0.0099095155009642,,,
42,fModule_43,False,-0.0089556271004287,PhhR,,
77,fModule_78,False,0.008749664981757,,,
7,fModule_8,False,-0.0087297389566944,GltR-II,,
44,fModule_45,False,0.0086975324252359,,,
48,fModule_49,False,0.0086968334526895,,,
26,fModule_27,False,0.0085547533531498,,,
38,fModule_39,False,-0.008437642866975,,,
3,fModule_4,False,-0.0083524387762732,,,
52,fModule_53,False,0.0083211871345906,PP_5350,,
63,fModule_64,False,-0.0077858218036933,,,
22,fModule_23,False,-0.0075520694845984,,,
65,fModule_66,False,0.0068560148315295,,,
30,fModule_31,False,0.0068264877552477,,,
69,fModule_70,False,-0.0067509297071029,,,
49,fModule_50,False,0.0065667022775524,PP_2046,,
53,fModule_54,False,-0.0063046309708206,,,
25,fModule_26,False,-0.0062297306883444,,,
41,fModule_42,False,-0.0058315164000196,,,
68,fModule_69,False,-0.0056287471846291,,,
60,fModule_61,False,-0.0052034032600459,,,
82,fModule_83,False,0.0050830438217058,,,
14,fModule_15,False,-0.00502394925221,,,
58,fModule_59,False,0.005020556826216,,,
81,fModule_82,False,0.0049944996986257,,,
10,fModule_11,False,-0.0049837364489133,PrpR,,
19,fModule_20,False,0.004965193472994,,,
62,fModule_63,False,0.0048382793770764,,,
79,fModule_80,False,0.0044355839438343,,,
18,fModule_19,False,0.0043701060437411,,,
75,fModule_76,False,-0.0041145854265376,,,
31,fModule_32,False,-0.004054468676614,,,
33,fModule_34,False,-0.0038032525923551,,,
54,fModule_55,False,0.0037526576179215,,,
37,fModule_38,False,-0.0036493544509538,,,
16,fModule_17,False,-0.0035595118146445,PedR1,,
40,fModule_41,False,-0.0032002049343124,,,
55,fModule_56,False,0.0030462015325824,PydR,,
46,fModule_47,False,-0.0030173789469045,,,
17,fModule_18,False,0.0029432307140649,,,
51,fModule_52,False,-0.0029183429276536,FleQ,,
80,fModule_81,False,0.0028757486980667,,,
21,fModule_22,False,-0.0027849004233906,,,
2,fModule_3,False,-0.0027623735363508,,,
0,fModule_1,False,-0.0027612989703252,,,
56,fModule_57,False,0.0026757924345129,,,
24,fModule_25,False,0.0023987607640709,PrpR,,
11,fModule_12,False,-0.0022707776239175,BirA,,
23,fModule_24,False,0.0022211174814583,,,
8,fModule_9,False,0.0021993490424757,,,
47,fModule_48,False,-0.0021497337411877,,,
9,fModule_10,False,-0.0019486759565347,,,
34,fModule_35,False,0.0019406863874766,,,
5,fModule_6,False,0.0016419953080694,GcsR,,
20,fModule_21,False,-0.0016296353257853,,,
35,fModule_36,False,0.0015752188520218,,,
27,fModule_28,False,-0.0015660909086449,VanR,,
29,fModule_30,False,-0.0013693466403591,HutC,,
70,fModule_71,False,0.0012489469363944,,,
12,fModule_13,False,-0.0010159272283684,ModR,,
74,fModule_75,False,0.0009914544678148,,,
1,fModule_2,False,-0.0007408129519817,,,
73,fModule_74,False,-0.0005680277651439,,,
36,fModule_37,False,0.0004842199702672,,,
4,fModule_5,False,0.0004211530613212,BenR,,
43,fModule_44,False,-0.0004148504955222,,,
78,fModule_79,False,0.0003444013877356,,,
28,fModule_29,False,-0.0002129275078592,,,
32,fModule_33,False,0.0001907069202909,BirA,,
59,fModule_60,False,-0.0001155035565673,,,
66,fModule_67,False,-8.475323323660372e-05,,,
