k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,True,0.1609104378833536,DctD-II,,
53,fModule_54,False,0.0570899881307941,,,
59,fModule_60,False,0.0566205690646954,,,
72,fModule_73,False,0.0543021216716399,RpoD,,
67,fModule_68,False,0.0513247122738351,,,
28,fModule_29,False,0.04295104983369,,,
29,fModule_30,False,-0.0415589911568218,HutC,,
14,fModule_15,False,-0.0405716181333083,,,
56,fModule_57,False,0.0383704651714349,,,
16,fModule_17,False,-0.0381980479820783,PedR1,,
46,fModule_47,False,0.0370064785286858,,,
0,fModule_1,False,0.0339072646037422,,,
78,fModule_79,False,-0.0309602690591994,,,
44,fModule_45,False,0.0279533507808865,,,
37,fModule_38,False,-0.025950325735874,,,
62,fModule_63,False,-0.0256536120007101,,,
61,fModule_62,False,-0.024606676461657,PP_3603,,
55,fModule_56,False,0.0232042313429263,PydR,,
23,fModule_24,False,0.0222430442517293,,,
20,fModule_21,False,-0.0213671565258069,,,
70,fModule_71,False,0.0206193337265481,,,
50,fModule_51,False,0.0200871084043707,,,
35,fModule_36,False,-0.0199566758468944,,,
11,fModule_12,False,-0.0187714485462923,BirA,,
15,fModule_16,False,-0.0181520623958828,PcaR,,
71,fModule_72,False,0.0179096547407278,,,
43,fModule_44,False,-0.0173943085781076,,,
26,fModule_27,False,-0.0170425557355769,,,
57,fModule_58,False,-0.0170081984483176,PrpR,,
39,fModule_40,False,0.0168898773123968,,,
1,fModule_2,False,0.0166542414072141,,,
18,fModule_19,False,0.0163346857529439,,,
36,fModule_37,False,0.0161949097604749,,,
5,fModule_6,False,0.0154891580396034,GcsR,,
60,fModule_61,False,0.0144288029543338,,,
10,fModule_11,False,-0.0142797575781628,PrpR,,
51,fModule_52,False,-0.0126310955620671,FleQ,,
81,fModule_82,False,0.012520256948183,,,
80,fModule_81,False,-0.011679911851275,,,
21,fModule_22,False,0.0116202417841048,,,
65,fModule_66,False,0.0114902745839663,,,
76,fModule_77,False,0.0113162269813058,PsrA,,
66,fModule_67,False,0.0108412309477135,,,
7,fModule_8,False,-0.0107423047379166,GltR-II,,
38,fModule_39,False,0.0104825642198664,,,
33,fModule_34,False,0.0101390561302201,,,
73,fModule_74,False,0.0100367212562079,,,
69,fModule_70,False,-0.0098689090778756,,,
17,fModule_18,False,-0.0095599551046426,,,
40,fModule_41,False,0.009016793899393,,,
58,fModule_59,False,-0.0087000956831317,,,
52,fModule_53,False,-0.008392926982479,PP_5350,,
77,fModule_78,False,0.0075541033192447,,,
12,fModule_13,False,0.0071413806546434,ModR,,
45,fModule_46,False,-0.0067823844878429,,,
9,fModule_10,False,0.0067615231397998,,,
83,fModule_84,False,-0.0066939098411638,,,
25,fModule_26,False,0.0064738272287531,,,
32,fModule_33,False,-0.0056760463330548,BirA,,
13,fModule_14,False,-0.0049297792056239,PP_3359,,
42,fModule_43,False,0.004677415038797,PhhR,,
19,fModule_20,False,0.0043633502879146,,,
3,fModule_4,False,0.0041036180181682,,,
24,fModule_25,False,0.0040780814016152,PrpR,,
22,fModule_23,False,0.0040407262266634,,,
2,fModule_3,False,0.0040261193319577,,,
68,fModule_69,False,-0.003899544143361,,,
74,fModule_75,False,0.0038557796560531,,,
63,fModule_64,False,0.0037807087483517,,,
54,fModule_55,False,0.0036254350291018,,,
79,fModule_80,False,0.0026488776150416,,,
82,fModule_83,False,0.0025492595754953,,,
8,fModule_9,False,-0.002190551718856,,,
75,fModule_76,False,0.002164224813115,,,
30,fModule_31,False,-0.0021067379050579,,,
31,fModule_32,False,0.0020155451075388,,,
41,fModule_42,False,0.00179858980639,,,
27,fModule_28,False,0.0016145313444487,VanR,,
49,fModule_50,False,0.0014390911145961,PP_2046,,
34,fModule_35,False,0.0005957198924016,,,
6,fModule_7,False,0.0005000809431224,GbdR,,
48,fModule_49,False,0.0002780705680136,,,
4,fModule_5,False,0.0001134633564413,BenR,,
47,fModule_48,False,-7.359081679429571e-05,,,
