,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,1.127,,1.0,34.0,1.127,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.5385,0.3358757210636101,2.0,35.0,0.776,47.0,0.301,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,1.129,0.4058792924010783,2.0,36.0,1.416,49.0,0.842,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.368,,1.0,37.0,0.368,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,1.648,,1.0,38.0,1.648,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.489,,1.0,39.0,0.489,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.551,,1.0,40.0,0.551,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.631,,1.0,41.0,1.631,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.014,,1.0,42.0,1.014,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",1.602,,1.0,43.0,1.602,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.327,,1.0,44.0,-0.327,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.497,,1.0,45.0,-0.497,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.114,,1.0,46.0,-0.114,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.582,,1.0,48.0,0.582,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.07,,1.0,50.0,0.07,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.842,,1.0,51.0,0.842,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.855,,1.0,52.0,0.855,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.86,,1.0,53.0,1.86,,,,,,
39,set10__L-Arginine carbon source,-1.75,,1.0,54.0,-1.75,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-3.453,,1.0,55.0,-3.453,,,,,,
41,set10__L-Histidine carbon source,-4.015,,1.0,56.0,-4.015,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.604,,1.0,57.0,-0.604,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.498,,1.0,58.0,-0.498,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.589,,1.0,59.0,-0.589,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.498,,1.0,60.0,-0.498,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.013,,1.0,61.0,-0.013,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.667,,1.0,62.0,-0.667,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.568,,1.0,63.0,-0.568,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.284,,1.0,64.0,-0.284,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.622,,1.0,65.0,-0.622,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.853,,1.0,66.0,-0.853,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.465,,1.0,67.0,-0.465,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.989,,1.0,68.0,-0.989,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.457,,1.0,69.0,-0.457,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.56,,1.0,70.0,-0.56,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.291,,1.0,71.0,-0.291,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.442,,1.0,72.0,-0.442,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.612,,1.0,73.0,-0.612,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.574,,1.0,74.0,-0.574,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.715,,1.0,75.0,-0.715,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.956,,1.0,76.0,-0.956,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.125,,1.0,77.0,0.125,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.309,,1.0,78.0,0.309,,,,,,
64,set10__Sodium butyrate carbon source,0.494,,1.0,79.0,0.494,,,,,,
65,set12__Vanillin carbon source,-0.11350000000000002,0.2255670631985087,2.0,80.0,0.046,97.0,-0.273,,,,
66,"set12__1,2-Propanediol carbon source",0.2445,0.16475588001646554,2.0,81.0,0.361,98.0,0.128,,,,
67,set12__Sodium propionate carbon source,0.016500000000000015,0.46032651455244245,2.0,82.0,0.342,99.0,-0.309,,,,
68,set12__2-methyl-1-butanol carbon source,0.1135,0.3740594872476836,2.0,83.0,-0.151,100.0,0.378,,,,
69,"set12__1,5-Pentanediol carbon source",0.11549999999999999,0.09687362902255701,2.0,84.0,0.047,101.0,0.184,,,,
70,"set12__1,4-Butanediol carbon source",0.0675,0.0445477272147525,2.0,85.0,0.099,102.0,0.036,,,,
71,set12__Vanillic Acid carbon source,-0.233,0.05091168824543143,2.0,86.0,-0.269,103.0,-0.197,,,,
72,set12__Protocatechuic Acid carbon source,0.06200000000000001,0.29698484809834996,2.0,87.0,0.272,89.0,-0.148,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0925,0.20576807332528532,2.0,88.0,0.238,104.0,-0.053,,,,
74,set12__L-Lysine carbon source,-3.013,0.8442854967367377,2.0,90.0,-2.416,105.0,-3.61,,,,
75,set12__p-Coumaric acid carbon source,0.40249999999999997,0.13788582233137678,2.0,91.0,0.5,106.0,0.305,,,,
76,set12__benzoic acid carbon source,-0.243,0.024041630560342617,2.0,92.0,-0.26,107.0,-0.226,,,,
77,set12__Ferulic Acid carbon source,0.615,0.009899494936611674,2.0,93.0,0.622,108.0,0.608,,,,
78,set12__D-Glucose carbon source,0.07450000000000001,0.37264527368531053,2.0,94.0,0.338,109.0,-0.189,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.581,0.44406305858515194,2.0,95.0,-2.267,110.0,-2.895,,,,
80,set12__Phenylacetic acid carbon source,0.334,0.4567909806465097,2.0,96.0,0.011,111.0,0.657,,,,
81,set15__Butyl stearate carbon source,0.4175,0.11242997820866103,2.0,112.0,0.338,124.0,0.497,,,,
82,set15__Hexanoic acid carbon source,0.2785,0.08414570696119918,2.0,113.0,0.338,125.0,0.219,,,,
83,set15__Decanoic acid carbon source,0.3475,0.19586857838867366,2.0,114.0,0.486,126.0,0.209,,,,
84,set15__Lauric acid carbon source,-0.007999999999999993,0.23617366491630684,2.0,115.0,-0.175,127.0,0.159,,,,
85,set15__Valeric acid carbon source,0.0205,0.051618795026617974,2.0,116.0,-0.016,128.0,0.057,,,,
86,set15__Octanoic acid carbon source,0.1375,0.07707463914933367,2.0,117.0,0.192,129.0,0.083,,,,
87,set15__Nonanoic acid carbon source,0.114,0.16404877323527903,2.0,118.0,0.23,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,0.6345000000000001,0.14637110370561532,2.0,119.0,0.738,131.0,0.531,,,,
89,set15__Myristic acid carbon source,-0.013999999999999999,0.32385490578343873,2.0,120.0,-0.243,132.0,0.215,,,,
90,set15__Sodium butyrate carbon source,0.15000000000000002,0.3436538956566621,2.0,121.0,0.393,133.0,-0.093,,,,
91,set15__Oleic acid carbon source,0.3745,0.07141778489984128,2.0,122.0,0.425,134.0,0.324,,,,
92,set15__Heptanoic acid carbon source,0.177,0.1668772003600252,2.0,123.0,0.059,135.0,0.295,,,,
93,set16__Butanol carbon source,0.317,0.07353910524340093,2.0,136.0,0.369,137.0,0.265,,,,
94,"set16__1,3-Butandiol carbon source",0.093,0.39597979746446665,2.0,138.0,-0.187,139.0,0.373,,,,
95,set16__3-methyl-3-butenol carbon source,0.264,0.06363961030678927,2.0,140.0,0.309,141.0,0.219,,,,
96,set16__3-methyl-1-butanol carbon source,0.261,0.5868986283848344,2.0,142.0,0.676,143.0,-0.154,,,,
97,set16__1-Pentanol carbon source,0.2565,0.12374368670764578,2.0,144.0,0.344,145.0,0.169,,,,
98,set16__Ethanol carbon source,0.0665,0.03747665940288702,2.0,146.0,0.04,147.0,0.093,,,,
99,set27__Ammonium chloride nitrogen source,0.2055,0.21566756826189698,2.0,148.0,0.053,149.0,0.358,,,,
100,set27__6-aminocaproic acid nitrogen source,0.8069999999999999,0.27860007178749974,2.0,150.0,0.61,151.0,1.004,,,,
101,set27__Urea nitrogen source,0.174,0.2757716446627535,2.0,152.0,-0.021,153.0,0.369,,,,
102,set27__Sodium nitrite nitrogen source,0.5055000000000001,0.19728279195104678,2.0,154.0,0.645,155.0,0.366,,,,
103,set27__Valerolactam nitrogen source,-0.10300000000000001,0.3238549057834388,2.0,156.0,-0.332,157.0,0.126,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0655,0.08555992052357225,2.0,158.0,0.005,159.0,0.126,,,,
105,set27__Sodium nitrate nitrogen source,0.19699999999999998,0.20788939366884493,2.0,160.0,0.344,161.0,0.05,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1865,0.1548563850798539,2.0,162.0,0.296,163.0,0.077,,,,
107,set27__Caprolactam nitrogen source,0.311,0.18243354954612925,2.0,164.0,0.44,165.0,0.182,,,,
108,set27__Hydantoin nitrogen source,0.35300000000000004,0.28708535316173833,2.0,166.0,0.15,167.0,0.556,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.1725,0.5211376977344854,2.0,168.0,-2.541,169.0,-1.804,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0815,0.05586143571373725,2.0,170.0,0.121,171.0,0.042,,,,
111,set27__D-Lysine nitrogen source,0.3195,0.1576848122046001,2.0,172.0,0.208,173.0,0.431,,,,
112,set27__D-Alanine nitrogen source,0.38949999999999996,0.2538513344459705,2.0,174.0,0.21,175.0,0.569,,,,
113,set27__L-Arginine nitrogen source,0.3345,0.15344217151748082,2.0,176.0,0.226,177.0,0.443,,,,
114,set27__L-Aspartate nitrogen source,-1.0295,0.12515790027001902,2.0,178.0,-1.118,179.0,-0.941,,,,
115,set27__Beta-alanine nitrogen source,0.6984999999999999,0.1887975105768082,2.0,180.0,0.832,181.0,0.565,,,,
116,set27__L-Ornithine nitrogen source,0.295,0.09333809511662426,2.0,182.0,0.361,183.0,0.229,,,,
117,set27__L-Glutamine nitrogen source,-0.369,0.05939696961966997,2.0,184.0,-0.327,185.0,-0.411,,,,
118,set27__L-Alanine nitrogen source,0.5025,0.11101576464628794,2.0,186.0,0.581,187.0,0.424,,,,
119,set27__L-Cysteine nitrogen source,0.539,0.024041630560342638,2.0,188.0,0.522,189.0,0.556,,,,
120,set27__L-Lysine nitrogen source,0.47,0.1626345596729059,2.0,190.0,0.355,191.0,0.585,,,,
121,set27__L-Asparagine nitrogen source,-0.315,0.19233304448274094,2.0,192.0,-0.179,193.0,-0.451,,,,
122,set27__L-Proline nitrogen source,0.144,0.2842569260369921,2.0,194.0,0.345,195.0,-0.057,,,,
123,set27__Glycine nitrogen source,0.155,0.2941564209736038,2.0,196.0,-0.053,197.0,0.363,,,,
124,set27__L-Methionine nitrogen source,0.5015000000000001,0.37264527368531053,2.0,198.0,0.238,199.0,0.765,,,,
125,set27__L-Valine nitrogen source,0.2985,0.24819448019647816,2.0,200.0,0.474,201.0,0.123,,,,
126,set27__L-Histidine nitrogen source,0.23399999999999999,0.5586143571373726,2.0,202.0,-0.161,203.0,0.629,,,,
127,set27__L-Phenylalanine nitrogen source,0.3145,0.02333452377915609,2.0,204.0,0.298,205.0,0.331,,,,
128,set27__L-Isoleucine nitrogen source,0.2975,0.14071424945612296,2.0,206.0,0.198,207.0,0.397,,,,
129,set27__L-Leucine nitrogen source,0.05,0.02687005768508881,2.0,208.0,0.031,209.0,0.069,,,,
130,set27__L-Threonine nitrogen source,0.34,0.23900209204105305,2.0,210.0,0.171,211.0,0.509,,,,
131,set27__L-Serine nitrogen source,0.5325,0.024748737341529183,2.0,212.0,0.55,213.0,0.515,,,,
132,set28__Ethanolamine nitrogen source,-0.1425,0.04313351365237939,2.0,214.0,-0.112,215.0,-0.173,,,,
133,set28__Choline chloride nitrogen source,0.0075,0.11950104602052652,2.0,216.0,0.092,217.0,-0.077,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.264,0.06081118318204308,2.0,218.0,0.307,219.0,0.221,,,,
135,set28__Betaine nitrogen source,-0.0015000000000000013,0.10818733752154176,2.0,220.0,0.075,221.0,-0.078,,,,
136,set28__Nicotinic Acid nitrogen source,-0.17700000000000002,0.2347594513539338,2.0,222.0,-0.011,223.0,-0.343,,,,
137,set28__Butyrolactam nitrogen source,-0.16749999999999998,0.1887975105768082,2.0,224.0,-0.301,225.0,-0.034,,,,
138,set28__Cytosine nitrogen source,0.036000000000000004,0.004242640687119284,2.0,226.0,0.039,227.0,0.033,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.156,0.2262741699796952,2.0,228.0,0.316,229.0,-0.004,,,,
140,set28__spermidine nitrogen source,-0.4335,0.2057680733252853,2.0,230.0,-0.288,231.0,-0.579,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.195,0.07919595949289332,2.0,232.0,0.251,233.0,0.139,,,,
142,set28__Cadaverine nitrogen source,0.327,0.3295117600329312,2.0,234.0,0.56,235.0,0.094,,,,
143,set28__Uracil nitrogen source,-0.296,0.18667619023324855,2.0,236.0,-0.164,237.0,-0.428,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.303,0.009899494936611674,2.0,238.0,-0.31,239.0,-0.296,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.53,0.11737972567696688,2.0,240.0,-0.447,241.0,-0.613,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.4625,0.12798632739476515,2.0,242.0,-0.553,243.0,-0.372,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.4135,0.14495689014324228,2.0,244.0,-1.311,245.0,-1.516,,,,
148,set29__Propandiamine nitrogen source,0.40850000000000003,0.1873832970144351,2.0,246.0,0.276,247.0,0.541,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.6805000000000001,0.17465537495307723,2.0,248.0,-0.557,249.0,-0.804,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1675,0.2934493141924172,2.0,250.0,-0.04,251.0,0.375,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.253,0.19798989873223333,2.0,252.0,-0.113,253.0,-0.393,,,,
152,set100__D-Glucose carbon source,0.011000000000000001,0.0800187478032492,3.0,254.0,0.077,255.0,-0.078,256.0,0.034,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.12533333333333332,0.02490649179096352,3.0,257.0,-0.113,258.0,-0.109,259.0,-0.154,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.222,0.06708949247087805,3.0,260.0,-0.247,261.0,-0.146,262.0,-0.273,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09066666666666667,0.018175074506954114,3.0,263.0,-0.111,264.0,-0.076,265.0,-0.085,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12966666666666668,0.06598737252939635,3.0,266.0,-0.204,267.0,-0.107,268.0,-0.078,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.20299999999999999,0.09406380813043877,3.0,269.0,-0.139,270.0,-0.159,271.0,-0.311,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.5336666666666666,0.16836072384417133,3.0,272.0,-0.721,273.0,-0.485,274.0,-0.395,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.19699999999999998,0.05499090833947007,3.0,275.0,-0.137,276.0,-0.209,277.0,-0.245,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.43533333333333335,0.19013241000243314,3.0,278.0,-0.654,279.0,-0.343,280.0,-0.309,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.314,0.09463614531456785,3.0,281.0,-0.344,282.0,-0.208,283.0,-0.39,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.37366666666666665,0.5077807925998514,3.0,284.0,0.199,285.0,-0.769,286.0,-0.551,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.4205,0.1308147545195113,2.0,287.0,-0.328,289.0,-0.513,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.402,,1.0,288.0,-0.402,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.163,0.11852847759083046,3.0,290.0,0.076,291.0,0.115,292.0,0.298,,
166,set101__D-Glucose carbon source,-0.04,0.09321480569094161,3.0,293.0,0.033,294.0,-0.008,295.0,-0.145,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13833333333333334,0.2876983373836792,3.0,296.0,-0.432,297.0,-0.126,298.0,0.143,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09933333333333333,0.09529602999775665,3.0,299.0,-0.19,300.0,0.0,301.0,-0.108,,
169,set101__Ferulic acid carbon source,-0.157,0.19682225483923307,3.0,302.0,-0.374,303.0,0.01,304.0,-0.107,,
170,set101__p-Coumaric acid carbon source,-0.131,0.26254332975720407,3.0,305.0,-0.044,306.0,0.077,307.0,-0.426,,
171,set101__10 mM vanillate carbon source,-0.17733333333333334,0.43280981196517865,3.0,308.0,-0.409,309.0,0.322,310.0,-0.445,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10333333333333332,0.3481757219183057,3.0,311.0,-0.169,312.0,0.273,313.0,-0.414,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08566666666666667,0.12550829985834935,3.0,314.0,-0.104,315.0,0.048,316.0,-0.201,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.129,0.14153444810363305,3.0,317.0,-0.153,318.0,0.023,319.0,-0.257,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05366666666666667,0.10074886269002412,3.0,320.0,0.094,321.0,0.128,322.0,-0.061,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06733333333333333,0.07893246058076064,3.0,323.0,-0.102,324.0,-0.123,325.0,0.023,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.30333333333333334,0.09957074536897537,3.0,326.0,0.275,327.0,0.414,328.0,0.221,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.107,0.16195369708654386,3.0,329.0,0.132,330.0,0.255,331.0,-0.066,,
