k,name,in_iM,gene_weight,regulator,function,category
67,fModule_68,True,0.2708654855249674,,,
71,fModule_72,False,-0.0241102798735943,,,
2,fModule_3,False,0.018344535880967,,,
38,fModule_39,False,-0.0160037378561949,,,
5,fModule_6,False,-0.0158669708012084,GcsR,,
79,fModule_80,False,0.0151617216914022,,,
32,fModule_33,False,-0.0146439340195069,BirA,,
52,fModule_53,False,-0.0138543695604685,PP_5350,,
72,fModule_73,False,-0.0133808802073902,RpoD,,
58,fModule_59,False,0.0127477662809859,,,
17,fModule_18,False,0.012248572046567,,,
41,fModule_42,False,0.0118573884161965,,,
39,fModule_40,False,0.0118471069399615,,,
37,fModule_38,False,0.011360930414475,,,
76,fModule_77,False,-0.0113428336715979,PsrA,,
35,fModule_36,False,-0.0111777569975109,,,
77,fModule_78,False,-0.0109410090062864,,,
54,fModule_55,False,0.010828458917182,,,
3,fModule_4,False,-0.0106624099892673,,,
46,fModule_47,False,0.0105636845833181,,,
22,fModule_23,False,0.0104384593938366,,,
44,fModule_45,False,-0.0102332653178114,,,
34,fModule_35,False,-0.0098659669688353,,,
59,fModule_60,False,-0.0098365852944957,,,
24,fModule_25,False,-0.0097683658881783,PrpR,,
12,fModule_13,False,-0.0096572355545244,ModR,,
9,fModule_10,False,0.0070800222855758,,,
56,fModule_57,False,-0.006612748014254,,,
6,fModule_7,False,0.006483528924681,GbdR,,
53,fModule_54,False,0.0060438262085512,,,
66,fModule_67,False,-0.0059337681779843,,,
81,fModule_82,False,0.005894384849679,,,
14,fModule_15,False,0.0052919964005436,,,
80,fModule_81,False,-0.00510439844826,,,
74,fModule_75,False,-0.0050337252802848,,,
8,fModule_9,False,-0.0048927988725447,,,
20,fModule_21,False,0.0047919172758683,,,
63,fModule_64,False,-0.0046786843472542,,,
75,fModule_76,False,-0.0044044069578848,,,
28,fModule_29,False,-0.0043998419092169,,,
42,fModule_43,False,-0.0042453899219461,PhhR,,
61,fModule_62,False,-0.004081860308596,PP_3603,,
7,fModule_8,False,-0.0040489921475751,GltR-II,,
13,fModule_14,False,0.0040431529612803,PP_3359,,
16,fModule_17,False,0.0040396804425024,PedR1,,
55,fModule_56,False,-0.0040083053138334,PydR,,
83,fModule_84,False,-0.0035514480640976,,,
51,fModule_52,False,0.003505543775088,FleQ,,
31,fModule_32,False,-0.0034500447031639,,,
30,fModule_31,False,-0.0034331415591355,,,
78,fModule_79,False,0.0034073031741862,,,
10,fModule_11,False,-0.0033743282029938,PrpR,,
69,fModule_70,False,0.0032163779667115,,,
47,fModule_48,False,0.0031055365326927,,,
25,fModule_26,False,-0.0028884923091127,,,
36,fModule_37,False,0.0026952543502859,,,
43,fModule_44,False,-0.0026471915829344,,,
29,fModule_30,False,0.0024202826236216,HutC,,
18,fModule_19,False,0.0024070451524536,,,
0,fModule_1,False,-0.0023326375368385,,,
27,fModule_28,False,0.0023289770763251,VanR,,
57,fModule_58,False,-0.0022087934344683,PrpR,,
48,fModule_49,False,-0.0020037941336586,,,
68,fModule_69,False,0.0016881796183444,,,
40,fModule_41,False,-0.0016350277030699,,,
64,fModule_65,False,0.0016041623166287,DctD-II,,
15,fModule_16,False,-0.0015425217798974,PcaR,,
45,fModule_46,False,-0.0014662124137385,,,
65,fModule_66,False,-0.0014575829663604,,,
26,fModule_27,False,0.0014202105813918,,,
23,fModule_24,False,-0.0013257718682521,,,
11,fModule_12,False,-0.0012792483262651,BirA,,
82,fModule_83,False,-0.0012371583339181,,,
33,fModule_34,False,-0.0012324020296551,,,
21,fModule_22,False,0.0010582147307118,,,
70,fModule_71,False,0.0009326517585199,,,
50,fModule_51,False,-0.0008874041387607,,,
49,fModule_50,False,0.0007926317057874,PP_2046,,
19,fModule_20,False,-0.0006933148163183,,,
60,fModule_61,False,-0.000352891791812,,,
1,fModule_2,False,0.0002719474478058,,,
62,fModule_63,False,0.000212822360744,,,
4,fModule_5,False,-7.783405575893691e-05,BenR,,
73,fModule_74,False,-3.1565933534956674e-05,,,
