,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,set12__L-Lysine carbon source,-5.836,0.7240773439350248,2.0,90.0,-5.324,105.0,-6.348,,,,
75,set12__p-Coumaric acid carbon source,0.064,0.00989949493661166,2.0,91.0,0.057,106.0,0.071,,,,
76,set12__benzoic acid carbon source,0.1605,0.08555992052357225,2.0,92.0,0.221,107.0,0.1,,,,
77,set12__Ferulic Acid carbon source,0.0049999999999999975,0.09616652224137047,2.0,93.0,-0.063,108.0,0.073,,,,
78,set12__D-Glucose carbon source,0.083,0.10323759005323595,2.0,94.0,0.01,109.0,0.156,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1695,0.0021213203435596446,2.0,95.0,0.168,110.0,0.171,,,,
80,set12__Phenylacetic acid carbon source,-0.0605,0.13364318164425748,2.0,96.0,-0.155,111.0,0.034,,,,
81,set15__Butyl stearate carbon source,-0.005,0.004242640687119285,2.0,112.0,-0.008,124.0,-0.002,,,,
82,set15__Hexanoic acid carbon source,0.039999999999999994,0.08909545442950499,2.0,113.0,0.103,125.0,-0.023,,,,
83,set15__Decanoic acid carbon source,0.20450000000000002,0.08697413408594537,2.0,114.0,0.266,126.0,0.143,,,,
84,set15__Lauric acid carbon source,0.0475,0.12374368670764582,2.0,115.0,-0.04,127.0,0.135,,,,
85,set15__Valeric acid carbon source,0.056999999999999995,0.045254833995939034,2.0,116.0,0.089,128.0,0.025,,,,
86,set15__Octanoic acid carbon source,0.13,0.052325901807804526,2.0,117.0,0.167,129.0,0.093,,,,
87,set15__Nonanoic acid carbon source,0.197,0.16546298679765212,2.0,118.0,0.08,130.0,0.314,,,,
88,set15__Tween 20 carbon source,0.23149999999999998,0.19162593770155437,2.0,119.0,0.367,131.0,0.096,,,,
89,set15__Myristic acid carbon source,0.034999999999999996,0.05939696961966999,2.0,120.0,0.077,132.0,-0.007,,,,
90,set15__Sodium butyrate carbon source,0.049,0.021213203435596427,2.0,121.0,0.034,133.0,0.064,,,,
91,set15__Oleic acid carbon source,0.2025,0.03464823227814084,2.0,122.0,0.227,134.0,0.178,,,,
92,set15__Heptanoic acid carbon source,0.0885,0.09404520189781083,2.0,123.0,0.155,135.0,0.022,,,,
93,set16__Butanol carbon source,0.016,0.012727922061357857,2.0,136.0,0.007,137.0,0.025,,,,
94,"set16__1,3-Butandiol carbon source",-0.063,0.01697056274847714,2.0,138.0,-0.075,139.0,-0.051,,,,
95,set16__3-methyl-3-butenol carbon source,0.011,0.0282842712474619,2.0,140.0,0.031,141.0,-0.009,,,,
96,set16__3-methyl-1-butanol carbon source,-0.010499999999999999,0.060104076400856535,2.0,142.0,0.032,143.0,-0.053,,,,
97,set16__1-Pentanol carbon source,0.1095,0.12091525958289963,2.0,144.0,0.195,145.0,0.024,,,,
98,set16__Ethanol carbon source,0.055499999999999994,0.12232947314527272,2.0,146.0,-0.031,147.0,0.142,,,,
99,set27__Ammonium chloride nitrogen source,0.009499999999999998,0.04737615433949869,2.0,148.0,0.043,149.0,-0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,0.055999999999999994,0.026870057685088804,2.0,150.0,0.037,151.0,0.075,,,,
101,set27__Urea nitrogen source,0.0225,0.0049497474683058325,2.0,152.0,0.026,153.0,0.019,,,,
102,set27__Sodium nitrite nitrogen source,0.027500000000000004,0.0756604255869606,2.0,154.0,-0.026,155.0,0.081,,,,
103,set27__Valerolactam nitrogen source,0.0645,0.0007071067811865482,2.0,156.0,0.064,157.0,0.065,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0029999999999999957,0.10182337649086286,2.0,158.0,0.069,159.0,-0.075,,,,
105,set27__Sodium nitrate nitrogen source,0.11750000000000001,0.02333452377915607,2.0,160.0,0.101,161.0,0.134,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.099,0.04666904755831214,2.0,162.0,0.132,163.0,0.066,,,,
107,set27__Caprolactam nitrogen source,0.0525,0.04737615433949868,2.0,164.0,0.086,165.0,0.019,,,,
108,set27__Hydantoin nitrogen source,-0.011499999999999996,0.08555992052357225,2.0,166.0,-0.072,167.0,0.049,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0805,0.04030508652763321,2.0,168.0,0.052,169.0,0.109,,,,
110,set27__3-aminobutyric acid nitrogen source,0.056999999999999995,0.0862670273047588,2.0,170.0,0.118,171.0,-0.004,,,,
111,set27__D-Lysine nitrogen source,-4.8165,1.0203550852521883,2.0,172.0,-5.538,173.0,-4.095,,,,
112,set27__D-Alanine nitrogen source,0.052,0.0,2.0,174.0,0.052,175.0,0.052,,,,
113,set27__L-Arginine nitrogen source,0.0655,0.024748737341529166,2.0,176.0,0.083,177.0,0.048,,,,
114,set27__L-Aspartate nitrogen source,-0.008,0.17394826817189069,2.0,178.0,0.115,179.0,-0.131,,,,
115,set27__Beta-alanine nitrogen source,0.1085,0.03040559159102155,2.0,180.0,0.13,181.0,0.087,,,,
116,set27__L-Ornithine nitrogen source,-0.5595,0.07848885271170676,2.0,182.0,-0.615,183.0,-0.504,,,,
117,set27__L-Glutamine nitrogen source,0.098,0.1145512985522207,2.0,184.0,0.179,185.0,0.017,,,,
118,set27__L-Alanine nitrogen source,0.0725,0.045961940777125586,2.0,186.0,0.105,187.0,0.04,,,,
119,set27__L-Cysteine nitrogen source,0.04,0.05939696961967,2.0,188.0,-0.002,189.0,0.082,,,,
120,set27__L-Lysine nitrogen source,-2.0195,0.1887975105768083,2.0,190.0,-1.886,191.0,-2.153,,,,
121,set27__L-Asparagine nitrogen source,0.016500000000000008,0.16758430714121175,2.0,192.0,-0.102,193.0,0.135,,,,
122,set27__L-Proline nitrogen source,0.0115,0.009192388155425116,2.0,194.0,0.005,195.0,0.018,,,,
123,set27__Glycine nitrogen source,0.0695,0.013435028842544406,2.0,196.0,0.06,197.0,0.079,,,,
124,set27__L-Methionine nitrogen source,-0.044,0.08909545442950499,2.0,198.0,0.019,199.0,-0.107,,,,
125,set27__L-Valine nitrogen source,0.1825,0.12657211383239203,2.0,200.0,0.272,201.0,0.093,,,,
126,set27__L-Histidine nitrogen source,0.14200000000000002,0.005656854249492365,2.0,202.0,0.138,203.0,0.146,,,,
127,set27__L-Phenylalanine nitrogen source,0.1785,0.15909902576697318,2.0,204.0,0.066,205.0,0.291,,,,
128,set27__L-Isoleucine nitrogen source,0.085,0.15697770542341355,2.0,206.0,-0.026,207.0,0.196,,,,
129,set27__L-Leucine nitrogen source,-0.105,0.14990663761154807,2.0,208.0,0.001,209.0,-0.211,,,,
130,set27__L-Threonine nitrogen source,-0.011999999999999997,0.15556349186104046,2.0,210.0,0.098,211.0,-0.122,,,,
131,set27__L-Serine nitrogen source,0.07400000000000001,0.03394112549695428,2.0,212.0,0.098,213.0,0.05,,,,
132,set28__Ethanolamine nitrogen source,0.2085,0.04879036790187178,2.0,214.0,0.174,215.0,0.243,,,,
133,set28__Choline chloride nitrogen source,0.16,0.10182337649086286,2.0,216.0,0.232,217.0,0.088,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.066,0.009899494936611663,2.0,218.0,0.059,219.0,0.073,,,,
135,set28__Betaine nitrogen source,0.123,0.09050966799187808,2.0,220.0,0.059,221.0,0.187,,,,
136,set28__Nicotinic Acid nitrogen source,0.1545,0.03181980515339463,2.0,222.0,0.177,223.0,0.132,,,,
137,set28__Butyrolactam nitrogen source,0.152,0.09475230867899737,2.0,224.0,0.085,225.0,0.219,,,,
138,set28__Cytosine nitrogen source,0.161,0.14142135623730953,2.0,226.0,0.261,227.0,0.061,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.136,0.1159655121145938,2.0,228.0,0.054,229.0,0.218,,,,
140,set28__spermidine nitrogen source,0.1795,0.05727564927611034,2.0,230.0,0.139,231.0,0.22,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1895,0.010606601717798222,2.0,232.0,0.197,233.0,0.182,,,,
142,set28__Cadaverine nitrogen source,0.16449999999999998,0.0997020561473032,2.0,234.0,0.094,235.0,0.235,,,,
143,set28__Uracil nitrogen source,0.0655,0.009192388155425116,2.0,236.0,0.059,237.0,0.072,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.16849999999999998,0.06151828996322963,2.0,238.0,0.212,239.0,0.125,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08499999999999999,0.0268700576850888,2.0,240.0,0.104,241.0,0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.137,0.09616652224137046,2.0,242.0,0.205,243.0,0.069,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0685,0.004949747468305827,2.0,244.0,0.072,245.0,0.065,,,,
148,set29__Propandiamine nitrogen source,0.5695,0.3330472939388639,2.0,246.0,0.805,247.0,0.334,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.079,0.032526911934581175,2.0,248.0,0.102,249.0,0.056,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.026499999999999996,0.16899852070358484,2.0,250.0,0.146,251.0,-0.093,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.26,0.10606601717798214,2.0,252.0,0.335,253.0,0.185,,,,
152,set100__D-Glucose carbon source,0.047999999999999994,0.050744457825461095,3.0,254.0,0.003,255.0,0.103,256.0,0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.048999999999999995,0.04158124577258358,3.0,257.0,0.006,258.0,0.089,259.0,0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02733333333333333,0.08561736583972514,3.0,260.0,0.061,261.0,0.091,262.0,-0.07,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11533333333333333,0.09704294581953565,3.0,263.0,0.16,264.0,0.182,265.0,0.004,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.008666666666666665,0.12076975338773088,3.0,266.0,-0.148,267.0,0.056,268.0,0.066,,
157,set100__D-Glucose carbon source with Vanillin stress,0.083,0.06898550572402873,3.0,269.0,0.108,270.0,0.136,271.0,0.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.008666666666666668,0.06627468093724279,3.0,272.0,0.051,273.0,0.003,274.0,-0.08,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08800000000000001,0.06564297372910524,3.0,275.0,0.013,276.0,0.116,277.0,0.135,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.059,0.09704122835166505,3.0,278.0,0.091,279.0,0.136,280.0,-0.05,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.008666666666666665,0.1916828978634592,3.0,281.0,0.103,282.0,0.101,283.0,-0.23,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.027,0.04158124577258358,3.0,284.0,0.004,285.0,0.002,286.0,0.075,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0105,0.007778174593052023,2.0,287.0,0.016,289.0,0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.088,,1.0,288.0,0.088,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.041,0.10410091258005379,3.0,290.0,-0.02,291.0,0.051,292.0,-0.154,,
166,set101__D-Glucose carbon source,-0.005,0.0208806130178211,3.0,293.0,0.005,294.0,-0.029,295.0,0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07433333333333333,0.15342859359758643,3.0,296.0,0.184,297.0,0.14,298.0,-0.101,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.008333333333333331,0.10461516779766371,3.0,299.0,0.099,300.0,-0.11,301.0,-0.014,,
169,set101__Ferulic acid carbon source,0.049666666666666665,0.037541088600802894,3.0,302.0,0.093,303.0,0.029,304.0,0.027,,
170,set101__p-Coumaric acid carbon source,-0.039,0.20151674868357716,3.0,305.0,0.164,306.0,-0.239,307.0,-0.042,,
171,set101__10 mM vanillate carbon source,-0.001000000000000002,0.06425729530566938,3.0,308.0,0.072,309.0,-0.049,310.0,-0.026,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0010000000000000009,0.1364294689574067,3.0,311.0,0.155,312.0,-0.098,313.0,-0.06,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.035666666666666666,0.034645827069552444,3.0,314.0,0.072,315.0,0.003,316.0,0.032,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06766666666666667,0.17642089823298523,3.0,317.0,0.27,318.0,-0.013,319.0,-0.054,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.004666666666666669,0.09398049443013871,3.0,320.0,-0.113,321.0,0.055,322.0,0.044,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.012000000000000002,0.053450912059571073,3.0,323.0,-0.004,324.0,0.037,325.0,-0.069,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05766666666666667,0.10228554801795478,3.0,326.0,0.034,327.0,-0.168,328.0,-0.039,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.013,0.018734993995195192,3.0,329.0,0.028,330.0,-0.008,331.0,0.019,,
