k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,True,0.2344023876950433,,,
79,fModule_80,False,0.070110841423956,,,
56,fModule_57,False,-0.064776593951353,,,
49,fModule_50,False,-0.0568698247607724,PP_2046,,
77,fModule_78,False,0.0542016995365682,,,
2,fModule_3,False,-0.0509034273079242,,,
12,fModule_13,False,0.0499624086765484,ModR,,
51,fModule_52,False,-0.0479703495038141,FleQ,,
74,fModule_75,False,0.046348936825977,,,
41,fModule_42,False,-0.0364805095130075,,,
82,fModule_83,False,0.0349295361014731,,,
60,fModule_61,False,-0.0338316032386144,,,
30,fModule_31,False,-0.033104805406194,,,
13,fModule_14,False,-0.0308755968082431,PP_3359,,
32,fModule_33,False,0.0306759255308707,BirA,,
40,fModule_41,False,-0.0283231320931614,,,
28,fModule_29,False,0.0282696961856063,,,
69,fModule_70,False,-0.0280923362783542,,,
73,fModule_74,False,0.0234497270654438,,,
42,fModule_43,False,-0.0211612223129973,PhhR,,
38,fModule_39,False,-0.0209605020487667,,,
0,fModule_1,False,-0.0204833804782891,,,
66,fModule_67,False,0.0204601091809019,,,
68,fModule_69,False,0.0186311265824584,,,
25,fModule_26,False,0.0170406411741069,,,
45,fModule_46,False,-0.0168306442663131,,,
34,fModule_35,False,0.0168077809469738,,,
43,fModule_44,False,-0.0164889697761558,,,
47,fModule_48,False,-0.0162995166742753,,,
8,fModule_9,False,-0.0159099142907194,,,
17,fModule_18,False,0.0158002325075925,,,
10,fModule_11,False,0.0148718287975304,PrpR,,
21,fModule_22,False,-0.014305463548222,,,
57,fModule_58,False,0.0139823604924898,PrpR,,
7,fModule_8,False,-0.0134776871859716,GltR-II,,
70,fModule_71,False,-0.0127880816867078,,,
39,fModule_40,False,-0.012778795511584,,,
80,fModule_81,False,0.0127055533435015,,,
29,fModule_30,False,-0.0120713816030492,HutC,,
23,fModule_24,False,-0.0114870683306649,,,
18,fModule_19,False,0.0114755455050481,,,
52,fModule_53,False,0.0113622452116651,PP_5350,,
58,fModule_59,False,0.0111099918553635,,,
61,fModule_62,False,-0.0100699813867644,PP_3603,,
67,fModule_68,False,0.0096339944070595,,,
48,fModule_49,False,0.0093860704474459,,,
16,fModule_17,False,0.0090224816238847,PedR1,,
46,fModule_47,False,-0.0087751599384095,,,
76,fModule_77,False,0.0078276955228247,PsrA,,
22,fModule_23,False,-0.0077689232909132,,,
6,fModule_7,False,0.0076392032704445,GbdR,,
1,fModule_2,False,-0.0074169365822979,,,
20,fModule_21,False,-0.007390539647577,,,
19,fModule_20,False,-0.0071783918649729,,,
55,fModule_56,False,0.0070326147942364,PydR,,
50,fModule_51,False,0.0069909536628076,,,
15,fModule_16,False,0.0069221250475514,PcaR,,
4,fModule_5,False,-0.0066086040516313,BenR,,
31,fModule_32,False,0.0064249673095151,,,
14,fModule_15,False,-0.0060366601031867,,,
64,fModule_65,False,-0.005586326486464,DctD-II,,
24,fModule_25,False,-0.0053555013366318,PrpR,,
72,fModule_73,False,-0.0045181491202887,RpoD,,
26,fModule_27,False,-0.0044328314018961,,,
63,fModule_64,False,-0.0042738425060775,,,
5,fModule_6,False,-0.0036760176910222,GcsR,,
44,fModule_45,False,0.0035418205861214,,,
59,fModule_60,False,0.0035291607715051,,,
36,fModule_37,False,-0.0033627852936983,,,
53,fModule_54,False,-0.0032514267591559,,,
54,fModule_55,False,-0.003097775690588,,,
27,fModule_28,False,-0.0027928336182278,VanR,,
65,fModule_66,False,-0.0027695212400613,,,
75,fModule_76,False,-0.0027241770316031,,,
78,fModule_79,False,0.0024422570956658,,,
37,fModule_38,False,-0.0023990482608501,,,
3,fModule_4,False,0.0023732200878284,,,
9,fModule_10,False,-0.0019746745553803,,,
11,fModule_12,False,-0.0019485948642191,BirA,,
71,fModule_72,False,0.0017148415091497,,,
62,fModule_63,False,-0.0009170174291475,,,
81,fModule_82,False,0.00084769814028,,,
83,fModule_84,False,-0.0005697981971469,,,
33,fModule_34,False,-0.0004358672174376,,,
