,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.344,,1.0,70.0,0.344,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.032,,1.0,71.0,0.032,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.216,,1.0,72.0,0.216,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.406,,1.0,73.0,-0.406,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.494,,1.0,74.0,0.494,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.184,,1.0,75.0,0.184,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.483,,1.0,76.0,-0.483,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.229,,1.0,77.0,-0.229,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.527,,1.0,78.0,-0.527,,,,,,
64,set10__Sodium butyrate carbon source,0.067,,1.0,79.0,0.067,,,,,,
65,set12__Vanillin carbon source,-0.7875000000000001,0.7417550134646884,2.0,80.0,-0.263,97.0,-1.312,,,,
66,"set12__1,2-Propanediol carbon source",-0.092,0.036769552621700466,2.0,81.0,-0.066,98.0,-0.118,,,,
67,set12__Sodium propionate carbon source,-0.23,0.5925554826343269,2.0,82.0,-0.649,99.0,0.189,,,,
68,set12__2-methyl-1-butanol carbon source,0.661,0.01131370849898477,2.0,83.0,0.653,100.0,0.669,,,,
69,"set12__1,5-Pentanediol carbon source",-0.597,0.6519524522539969,2.0,84.0,-1.058,101.0,-0.136,,,,
70,"set12__1,4-Butanediol carbon source",-1.042,1.1384419177103415,2.0,85.0,-1.847,102.0,-0.237,,,,
71,set12__Vanillic Acid carbon source,-0.6990000000000001,0.6957930726875629,2.0,86.0,-0.207,103.0,-1.191,,,,
72,set12__Protocatechuic Acid carbon source,-0.5640000000000001,1.2034957415795038,2.0,87.0,0.287,89.0,-1.415,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.05150000000000002,0.4815397179880389,2.0,88.0,0.392,104.0,-0.289,,,,
74,set12__L-Lysine carbon source,-0.4035,0.5069955621107546,2.0,90.0,-0.045,105.0,-0.762,,,,
75,set12__p-Coumaric acid carbon source,0.2895,0.63286056916196,2.0,91.0,-0.158,106.0,0.737,,,,
76,set12__benzoic acid carbon source,0.3225,0.2708218971944477,2.0,92.0,0.514,107.0,0.131,,,,
77,set12__Ferulic Acid carbon source,0.5245,0.3302188668141177,2.0,93.0,0.758,108.0,0.291,,,,
78,set12__D-Glucose carbon source,-0.038,0.09192388155425119,2.0,94.0,-0.103,109.0,0.027,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.6745,0.3542604973744603,2.0,95.0,0.424,110.0,0.925,,,,
80,set12__Phenylacetic acid carbon source,-0.4175,0.6074047250392444,2.0,96.0,0.012,111.0,-0.847,,,,
81,set15__Butyl stearate carbon source,-0.07600000000000001,0.461033621333629,2.0,112.0,-0.402,124.0,0.25,,,,
82,set15__Hexanoic acid carbon source,-1.0314999999999999,1.0175266581274418,2.0,113.0,-1.751,125.0,-0.312,,,,
83,set15__Decanoic acid carbon source,-0.14,1.1851109652686536,2.0,114.0,0.698,126.0,-0.978,,,,
84,set15__Lauric acid carbon source,0.095,0.11030865786510141,2.0,115.0,0.017,127.0,0.173,,,,
85,set15__Valeric acid carbon source,-0.7185,1.406435387780043,2.0,116.0,-1.713,128.0,0.276,,,,
86,set15__Octanoic acid carbon source,-0.2335,0.7657966440250309,2.0,117.0,0.308,129.0,-0.775,,,,
87,set15__Nonanoic acid carbon source,0.2205,0.31890515831513294,2.0,118.0,0.446,130.0,-0.005,,,,
88,set15__Tween 20 carbon source,-2.178,4.123846747879945,2.0,119.0,-5.094,131.0,0.738,,,,
89,set15__Myristic acid carbon source,-0.18100000000000002,0.31536962440920024,2.0,120.0,-0.404,132.0,0.042,,,,
90,set15__Sodium butyrate carbon source,-0.5455,1.6525085476329615,2.0,121.0,-1.714,133.0,0.623,,,,
91,set15__Oleic acid carbon source,-0.32100000000000006,1.0309616869699862,2.0,122.0,0.408,134.0,-1.05,,,,
92,set15__Heptanoic acid carbon source,-0.6385000000000001,0.19869700551341987,2.0,123.0,-0.498,135.0,-0.779,,,,
93,set16__Butanol carbon source,-0.3350000000000001,1.0931870837144027,2.0,136.0,0.438,137.0,-1.108,,,,
94,"set16__1,3-Butandiol carbon source",-0.154,0.07212489168102784,2.0,138.0,-0.205,139.0,-0.103,,,,
95,set16__3-methyl-3-butenol carbon source,-0.9329999999999999,0.14707821048680186,2.0,140.0,-1.037,141.0,-0.829,,,,
96,set16__3-methyl-1-butanol carbon source,-0.454,0.09758073580374356,2.0,142.0,-0.523,143.0,-0.385,,,,
97,set16__1-Pentanol carbon source,-0.4455,0.35426049737446025,2.0,144.0,-0.696,145.0,-0.195,,,,
98,set16__Ethanol carbon source,-0.16249999999999998,0.7855956338982543,2.0,146.0,0.393,147.0,-0.718,,,,
99,set27__Ammonium chloride nitrogen source,0.198,0.06222539674441618,2.0,148.0,0.154,149.0,0.242,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.631,0.207889393668845,2.0,150.0,-0.484,151.0,-0.778,,,,
101,set27__Urea nitrogen source,-0.16149999999999998,0.4348706704297267,2.0,152.0,0.146,153.0,-0.469,,,,
102,set27__Sodium nitrite nitrogen source,-0.3135,0.12798632739476512,2.0,154.0,-0.404,155.0,-0.223,,,,
103,set27__Valerolactam nitrogen source,0.1665,0.04737615433949869,2.0,156.0,0.133,157.0,0.2,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1745,0.1831406563273158,2.0,158.0,-0.045,159.0,-0.304,,,,
105,set27__Sodium nitrate nitrogen source,-0.358,0.5289158723275376,2.0,160.0,-0.732,161.0,0.016,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0935,0.08980256121069154,2.0,162.0,0.03,163.0,0.157,,,,
107,set27__Caprolactam nitrogen source,-0.13999999999999999,0.20506096654409878,2.0,164.0,-0.285,165.0,0.005,,,,
108,set27__Hydantoin nitrogen source,0.01100000000000001,0.922067242667258,2.0,166.0,0.663,167.0,-0.641,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3425,0.03889087296526011,2.0,168.0,-0.37,169.0,-0.315,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.39,0.0636396103067893,2.0,170.0,-0.435,171.0,-0.345,,,,
111,set27__D-Lysine nitrogen source,0.14200000000000002,0.4893178925810909,2.0,172.0,0.488,173.0,-0.204,,,,
112,set27__D-Alanine nitrogen source,0.2075,0.2920351006300441,2.0,174.0,0.414,175.0,0.001,,,,
113,set27__L-Arginine nitrogen source,-0.1355,0.3655742058734451,2.0,176.0,-0.394,177.0,0.123,,,,
114,set27__L-Aspartate nitrogen source,-0.1545,0.1831406563273158,2.0,178.0,-0.284,179.0,-0.025,,,,
115,set27__Beta-alanine nitrogen source,0.02600000000000001,0.3323401871576773,2.0,180.0,0.261,181.0,-0.209,,,,
116,set27__L-Ornithine nitrogen source,0.193,0.461033621333629,2.0,182.0,0.519,183.0,-0.133,,,,
117,set27__L-Glutamine nitrogen source,-0.39249999999999996,0.42779960261786126,2.0,184.0,-0.695,185.0,-0.09,,,,
118,set27__L-Alanine nitrogen source,-0.22449999999999998,0.0982878425849301,2.0,186.0,-0.155,187.0,-0.294,,,,
119,set27__L-Cysteine nitrogen source,-0.5265,0.5678067452927977,2.0,188.0,-0.125,189.0,-0.928,,,,
120,set27__L-Lysine nitrogen source,0.021000000000000005,0.15556349186104046,2.0,190.0,-0.089,191.0,0.131,,,,
121,set27__L-Asparagine nitrogen source,-0.3135,0.2736503243191939,2.0,192.0,-0.507,193.0,-0.12,,,,
122,set27__L-Proline nitrogen source,-0.195,0.04666904755831214,2.0,194.0,-0.228,195.0,-0.162,,,,
123,set27__Glycine nitrogen source,-0.0545,0.18031222920256962,2.0,196.0,-0.182,197.0,0.073,,,,
124,set27__L-Methionine nitrogen source,-0.488,0.6052834046956848,2.0,198.0,-0.916,199.0,-0.06,,,,
125,set27__L-Valine nitrogen source,-0.478,0.4978031739553294,2.0,200.0,-0.83,201.0,-0.126,,,,
126,set27__L-Histidine nitrogen source,0.201,0.35072496346852755,2.0,202.0,-0.047,203.0,0.449,,,,
127,set27__L-Phenylalanine nitrogen source,0.060500000000000005,0.185969083452062,2.0,204.0,-0.071,205.0,0.192,,,,
128,set27__L-Isoleucine nitrogen source,-0.28,0.13717871555019023,2.0,206.0,-0.377,207.0,-0.183,,,,
129,set27__L-Leucine nitrogen source,0.1435,0.38961583643378767,2.0,208.0,-0.132,209.0,0.419,,,,
130,set27__L-Threonine nitrogen source,-0.089,0.0268700576850888,2.0,210.0,-0.108,211.0,-0.07,,,,
131,set27__L-Serine nitrogen source,-0.302,0.16546298679765212,2.0,212.0,-0.419,213.0,-0.185,,,,
132,set28__Ethanolamine nitrogen source,0.41200000000000003,0.0608111831820431,2.0,214.0,0.369,215.0,0.455,,,,
133,set28__Choline chloride nitrogen source,-0.4095,0.040305086527633205,2.0,216.0,-0.381,217.0,-0.438,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.264,1.192182033080519,2.0,218.0,-1.107,219.0,0.579,,,,
135,set28__Betaine nitrogen source,0.2665,0.4857823586751581,2.0,220.0,0.61,221.0,-0.077,,,,
136,set28__Nicotinic Acid nitrogen source,-0.339,0.16829141392239833,2.0,222.0,-0.22,223.0,-0.458,,,,
137,set28__Butyrolactam nitrogen source,0.077,0.13576450198781712,2.0,224.0,0.173,225.0,-0.019,,,,
138,set28__Cytosine nitrogen source,0.39,0.4879036790187178,2.0,226.0,0.045,227.0,0.735,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.628,1.2586500705120547,2.0,228.0,0.262,229.0,-1.518,,,,
140,set28__spermidine nitrogen source,0.446,0.33941125496954283,2.0,230.0,0.206,231.0,0.686,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.4445,0.04879036790187179,2.0,232.0,0.479,233.0,0.41,,,,
142,set28__Cadaverine nitrogen source,0.5700000000000001,0.05798275605729687,2.0,234.0,0.611,235.0,0.529,,,,
143,set28__Uracil nitrogen source,0.22599999999999998,0.5034600282048218,2.0,236.0,0.582,237.0,-0.13,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.443,0.024041630560342638,2.0,238.0,0.46,239.0,0.426,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.12200000000000001,0.46810468914549447,2.0,240.0,-0.209,241.0,0.453,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.159,0.3196122650963195,2.0,242.0,0.385,243.0,-0.067,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.6125,0.2694076836320746,2.0,244.0,0.422,245.0,0.803,,,,
148,set29__Propandiamine nitrogen source,0.23750000000000004,1.1801612178003478,2.0,246.0,1.072,247.0,-0.597,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.103,0.10182337649086293,2.0,248.0,-1.175,249.0,-1.031,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.6855,0.4560838738653232,2.0,250.0,-1.008,251.0,-0.363,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.32799999999999996,0.36203867196751227,2.0,252.0,-0.072,253.0,-0.584,,,,
152,set100__D-Glucose carbon source,-0.4120000000000001,0.5175586923238755,3.0,254.0,-0.403,255.0,-0.934,256.0,0.101,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.208,0.27823012058366364,3.0,257.0,0.096,258.0,-0.45,259.0,-0.27,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07333333333333333,0.23410538937267833,3.0,260.0,0.188,261.0,-0.196,262.0,0.228,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.7863333333333333,0.3900273494683844,3.0,263.0,-1.819,264.0,-2.159,265.0,-1.381,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.026333333333333358,0.5635781519304428,3.0,266.0,-0.372,267.0,-0.331,268.0,0.624,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.827,0.40605910899769265,3.0,269.0,-0.819,270.0,-1.237,271.0,-0.425,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.2313333333333333,0.3381779610402389,3.0,272.0,-0.112,273.0,-0.613,274.0,0.031,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.15400000000000003,0.6939538889580489,3.0,275.0,-0.34,276.0,-0.736,277.0,0.614,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.26699999999999996,0.6315987650399578,3.0,278.0,-0.31,279.0,-0.876,280.0,0.385,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.49966666666666665,0.6875756928028602,3.0,281.0,-0.26,282.0,-1.275,283.0,0.036,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.7106666666666666,0.11300589955101163,3.0,284.0,-0.597,285.0,-0.823,286.0,-0.712,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.184,0.49921738751770256,2.0,287.0,-0.537,289.0,0.169,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.514,,1.0,288.0,-0.514,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.339,0.11625833303466897,3.0,290.0,-0.399,291.0,-0.413,292.0,-0.205,,
166,set101__D-Glucose carbon source,-0.26099999999999995,0.21800688062536006,3.0,293.0,-0.042,294.0,-0.263,295.0,-0.478,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2783333333333333,0.333116095878499,3.0,296.0,-0.014,297.0,0.641,298.0,0.208,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.021,0.046162755550335166,3.0,299.0,-0.062,300.0,0.029,301.0,-0.03,,
169,set101__Ferulic acid carbon source,-0.221,0.3049655718273786,3.0,302.0,-0.511,303.0,0.097,304.0,-0.249,,
170,set101__p-Coumaric acid carbon source,-0.4763333333333333,0.26045409064426944,3.0,305.0,-0.677,306.0,-0.182,307.0,-0.57,,
171,set101__10 mM vanillate carbon source,-0.38866666666666666,0.36810641577312037,3.0,308.0,-0.775,309.0,-0.042,310.0,-0.349,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.17266666666666663,0.6404165311212175,3.0,311.0,-0.826,312.0,0.454,313.0,-0.146,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.3993333333333333,0.558942155623758,3.0,314.0,-0.98,315.0,-0.353,316.0,0.135,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.2213333333333333,0.36371738112624385,3.0,317.0,-0.601,318.0,0.124,319.0,-0.187,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.012333333333333326,0.4130669840756258,3.0,320.0,-0.488,321.0,0.195,322.0,0.256,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11666666666666665,0.09317903913076875,3.0,323.0,0.083,324.0,0.222,325.0,0.045,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.34500000000000003,0.48700308007239546,3.0,326.0,-0.609,327.0,0.217,328.0,-0.643,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.20333333333333337,0.4746475885679114,3.0,329.0,-0.553,330.0,0.337,331.0,-0.394,,
