k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0290366604615556,,,
57,fModule_58,False,0.0271342335607269,PrpR,,
46,fModule_47,False,0.0247630139073699,,,
78,fModule_79,False,0.0206137730687079,,,
59,fModule_60,False,0.0191874580838312,,,
38,fModule_39,False,0.0188617534606877,,,
58,fModule_59,False,0.0126766455353811,,,
16,fModule_17,False,-0.0126401051117607,PedR1,,
32,fModule_33,False,0.0126194043672505,BirA,,
37,fModule_38,False,-0.0125201144554501,,,
74,fModule_75,False,-0.0122037204239003,,,
73,fModule_74,False,-0.011726910421575,,,
19,fModule_20,False,0.0112573140215926,,,
80,fModule_81,False,0.0112227264610444,,,
35,fModule_36,False,0.0112165663920558,,,
68,fModule_69,False,-0.011102506584726,,,
53,fModule_54,False,-0.0107585003482667,,,
39,fModule_40,False,-0.0092858212907606,,,
30,fModule_31,False,0.0085483287108948,,,
48,fModule_49,False,-0.0084613180943953,,,
76,fModule_77,False,0.0083509246498268,PsrA,,
83,fModule_84,False,-0.0078736553029379,,,
43,fModule_44,False,0.0078596982442956,,,
40,fModule_41,False,-0.0078010222012235,,,
47,fModule_48,False,0.0076572285014058,,,
18,fModule_19,False,-0.0074662878712484,,,
50,fModule_51,False,-0.0072948701855121,,,
56,fModule_57,False,0.0072100898188187,,,
60,fModule_61,False,-0.007058715821433,,,
28,fModule_29,False,0.0070492282577558,,,
20,fModule_21,False,0.0069990974471912,,,
34,fModule_35,False,-0.0066863981893874,,,
75,fModule_76,False,0.0065583716790639,,,
66,fModule_67,False,-0.0063837844406966,,,
12,fModule_13,False,0.006340467729706,ModR,,
36,fModule_37,False,0.0062756362097438,,,
2,fModule_3,False,-0.0062362692370458,,,
51,fModule_52,False,-0.0059974425195479,FleQ,,
67,fModule_68,False,0.005970579882998,,,
64,fModule_65,False,0.0057073769864404,DctD-II,,
25,fModule_26,False,0.0055489865377415,,,
69,fModule_70,False,0.0053126592180455,,,
13,fModule_14,False,0.0049608547047785,PP_3359,,
42,fModule_43,False,-0.0049549325175855,PhhR,,
52,fModule_53,False,0.0048980562088905,PP_5350,,
82,fModule_83,False,0.0048322637119875,,,
49,fModule_50,False,0.0047470632771869,PP_2046,,
8,fModule_9,False,0.0046782151678879,,,
55,fModule_56,False,-0.0045718142837115,PydR,,
41,fModule_42,False,0.0045187959108849,,,
63,fModule_64,False,0.0040149705344093,,,
44,fModule_45,False,0.0039293066604372,,,
79,fModule_80,False,0.0034308095471162,,,
61,fModule_62,False,-0.0031845388717836,PP_3603,,
21,fModule_22,False,-0.0031302643123554,,,
77,fModule_78,False,-0.0028729904097931,,,
10,fModule_11,False,0.0026802925846879,PrpR,,
65,fModule_66,False,0.0025042689585114,,,
23,fModule_24,False,0.0023370432995385,,,
81,fModule_82,False,0.0023365961615644,,,
9,fModule_10,False,-0.0022518987993193,,,
72,fModule_73,False,0.0022149205993575,RpoD,,
22,fModule_23,False,0.0021992937903433,,,
31,fModule_32,False,0.0021781264499263,,,
15,fModule_16,False,-0.002063779615807,PcaR,,
14,fModule_15,False,-0.0019115619359054,,,
27,fModule_28,False,-0.0017366050427085,VanR,,
0,fModule_1,False,-0.0015344753984876,,,
24,fModule_25,False,0.0015193626660535,PrpR,,
17,fModule_18,False,0.0014551601221881,,,
29,fModule_30,False,0.0014097447204954,HutC,,
4,fModule_5,False,0.0010254848901724,BenR,,
6,fModule_7,False,0.0010192043610595,GbdR,,
71,fModule_72,False,0.0009898650756135,,,
11,fModule_12,False,0.0009805115217156,BirA,,
1,fModule_2,False,-0.0009474050032465,,,
33,fModule_34,False,-0.0009229466248993,,,
5,fModule_6,False,0.0009103716286983,GcsR,,
54,fModule_55,False,-0.000680786522236,,,
3,fModule_4,False,0.0006285950971031,,,
7,fModule_8,False,-0.0005886131941807,GltR-II,,
26,fModule_27,False,-0.0005790684538885,,,
62,fModule_63,False,-0.000512145811213,,,
45,fModule_46,False,6.69027241305022e-05,,,
