,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.224,,1.0,33.0,-0.224,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.156,,1.0,34.0,-0.156,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.051,0.2347594513539338,2.0,35.0,0.217,47.0,-0.115,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.3765,0.7233702371538382,2.0,36.0,0.888,49.0,-0.135,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.418,,1.0,37.0,0.418,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.116,,1.0,38.0,0.116,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.351,,1.0,39.0,0.351,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.664,,1.0,40.0,-0.664,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.233,,1.0,41.0,0.233,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.158,,1.0,42.0,-0.158,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.511,,1.0,43.0,-0.511,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.292,,1.0,44.0,-0.292,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.137,,1.0,45.0,-0.137,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.489,,1.0,46.0,0.489,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.047,,1.0,48.0,-0.047,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.246,,1.0,50.0,-0.246,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.052,,1.0,51.0,-0.052,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.158,,1.0,52.0,0.158,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.002,,1.0,53.0,-0.002,,,,,,
39,set10__L-Arginine carbon source,0.193,,1.0,54.0,0.193,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.05,,1.0,55.0,-0.05,,,,,,
41,set10__L-Histidine carbon source,-0.252,,1.0,56.0,-0.252,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.368,,1.0,57.0,0.368,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.167,,1.0,58.0,0.167,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.199,,1.0,59.0,0.199,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.014,,1.0,60.0,-0.014,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.003,,1.0,61.0,-0.003,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.083,,1.0,62.0,-0.083,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.083,,1.0,63.0,0.083,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.044,,1.0,64.0,0.044,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.297,,1.0,65.0,0.297,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.088,,1.0,66.0,0.088,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.116,,1.0,67.0,-0.116,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.101,,1.0,68.0,0.101,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.12,,1.0,69.0,-0.12,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.041,,1.0,70.0,0.041,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.024,,1.0,71.0,0.024,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.193,,1.0,72.0,0.193,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.187,,1.0,73.0,0.187,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.168,,1.0,74.0,0.168,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.152,,1.0,75.0,0.152,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.328,,1.0,76.0,0.328,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.084,,1.0,77.0,-0.084,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.196,,1.0,78.0,-0.196,,,,,,
64,set10__Sodium butyrate carbon source,0.119,,1.0,79.0,0.119,,,,,,
65,set12__Vanillin carbon source,-0.05,0.12727922061357855,2.0,80.0,0.04,97.0,-0.14,,,,
66,"set12__1,2-Propanediol carbon source",0.221,0.05374011537017762,2.0,81.0,0.183,98.0,0.259,,,,
67,set12__Sodium propionate carbon source,-0.0325,0.2835498192558056,2.0,82.0,-0.233,99.0,0.168,,,,
68,set12__2-methyl-1-butanol carbon source,0.395,0.03394112549695427,2.0,83.0,0.371,100.0,0.419,,,,
69,"set12__1,5-Pentanediol carbon source",0.2405,0.1491995308303615,2.0,84.0,0.135,101.0,0.346,,,,
70,"set12__1,4-Butanediol carbon source",0.364,0.029698484809834984,2.0,85.0,0.343,102.0,0.385,,,,
71,set12__Vanillic Acid carbon source,0.41050000000000003,0.1873832970144351,2.0,86.0,0.543,103.0,0.278,,,,
72,set12__Protocatechuic Acid carbon source,0.4135,0.2552655480083436,2.0,87.0,0.594,89.0,0.233,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.4905,0.29910616844190957,2.0,88.0,0.279,104.0,0.702,,,,
74,set12__L-Lysine carbon source,-0.052000000000000005,0.16546298679765212,2.0,90.0,-0.169,105.0,0.065,,,,
75,set12__p-Coumaric acid carbon source,0.043500000000000004,0.17324116139070414,2.0,91.0,0.166,106.0,-0.079,,,,
76,set12__benzoic acid carbon source,0.33899999999999997,0.08061017305526645,2.0,92.0,0.282,107.0,0.396,,,,
77,set12__Ferulic Acid carbon source,0.563,0.05798275605729687,2.0,93.0,0.604,108.0,0.522,,,,
78,set12__D-Glucose carbon source,0.3585,0.17465537495307723,2.0,94.0,0.482,109.0,0.235,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.14450000000000002,0.36981684656056435,2.0,95.0,0.406,110.0,-0.117,,,,
80,set12__Phenylacetic acid carbon source,0.27,0.21920310216782973,2.0,96.0,0.425,111.0,0.115,,,,
81,set15__Butyl stearate carbon source,-0.348,0.0622253967444162,2.0,112.0,-0.392,124.0,-0.304,,,,
82,set15__Hexanoic acid carbon source,-0.367,0.03818376618407356,2.0,113.0,-0.394,125.0,-0.34,,,,
83,set15__Decanoic acid carbon source,-0.3035,0.10677312395916867,2.0,114.0,-0.228,126.0,-0.379,,,,
84,set15__Lauric acid carbon source,-0.3235,0.14919953083036153,2.0,115.0,-0.429,127.0,-0.218,,,,
85,set15__Valeric acid carbon source,-0.219,0.13010764773832473,2.0,116.0,-0.127,128.0,-0.311,,,,
86,set15__Octanoic acid carbon source,-0.2945,0.1364716087690037,2.0,117.0,-0.391,129.0,-0.198,,,,
87,set15__Nonanoic acid carbon source,-0.22899999999999998,0.17394826817189069,2.0,118.0,-0.352,130.0,-0.106,,,,
88,set15__Tween 20 carbon source,-0.5405,0.07000357133746819,2.0,119.0,-0.491,131.0,-0.59,,,,
89,set15__Myristic acid carbon source,-0.179,0.04525483399593904,2.0,120.0,-0.211,132.0,-0.147,,,,
90,set15__Sodium butyrate carbon source,-0.08249999999999999,0.39527269068328,2.0,121.0,0.197,133.0,-0.362,,,,
91,set15__Oleic acid carbon source,-0.2975,0.17606958851545035,2.0,122.0,-0.422,134.0,-0.173,,,,
92,set15__Heptanoic acid carbon source,-0.1775,0.11101576464628796,2.0,123.0,-0.099,135.0,-0.256,,,,
93,set16__Butanol carbon source,-0.08399999999999999,0.17819090885900998,2.0,136.0,-0.21,137.0,0.042,,,,
94,"set16__1,3-Butandiol carbon source",0.046,0.04949747468305833,2.0,138.0,0.081,139.0,0.011,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0695,0.16475588001646557,2.0,140.0,-0.186,141.0,0.047,,,,
96,set16__3-methyl-1-butanol carbon source,0.035,0.06646803743153547,2.0,142.0,0.082,143.0,-0.012,,,,
97,set16__1-Pentanol carbon source,0.132,0.14142135623730953,2.0,144.0,0.232,145.0,0.032,,,,
98,set16__Ethanol carbon source,0.050499999999999996,0.23122391744800105,2.0,146.0,-0.113,147.0,0.214,,,,
99,set27__Ammonium chloride nitrogen source,0.447,0.11030865786510143,2.0,148.0,0.525,149.0,0.369,,,,
100,set27__6-aminocaproic acid nitrogen source,0.479,0.08909545442950503,2.0,150.0,0.542,151.0,0.416,,,,
101,set27__Urea nitrogen source,0.0895,0.08838834764831845,2.0,152.0,0.027,153.0,0.152,,,,
102,set27__Sodium nitrite nitrogen source,0.302,0.24183051916579923,2.0,154.0,0.131,155.0,0.473,,,,
103,set27__Valerolactam nitrogen source,0.247,0.03676955262170049,2.0,156.0,0.221,157.0,0.273,,,,
104,set27__4-aminobutyric acid nitrogen source,0.3145,0.11808683245815345,2.0,158.0,0.231,159.0,0.398,,,,
105,set27__Sodium nitrate nitrogen source,0.20850000000000002,0.055861435713737244,2.0,160.0,0.248,161.0,0.169,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2935,0.04879036790187179,2.0,162.0,0.259,163.0,0.328,,,,
107,set27__Caprolactam nitrogen source,0.205,0.13576450198781712,2.0,164.0,0.109,165.0,0.301,,,,
108,set27__Hydantoin nitrogen source,0.1725,0.3514320702497141,2.0,166.0,0.421,167.0,-0.076,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4525,0.08838834764831845,2.0,168.0,0.515,169.0,0.39,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2365,0.19304015126392748,2.0,170.0,0.1,171.0,0.373,,,,
111,set27__D-Lysine nitrogen source,0.2375,0.04454772721475252,2.0,172.0,0.206,173.0,0.269,,,,
112,set27__D-Alanine nitrogen source,0.074,0.13859292911256332,2.0,174.0,0.172,175.0,-0.024,,,,
113,set27__L-Arginine nitrogen source,0.515,0.23475945135393383,2.0,176.0,0.681,177.0,0.349,,,,
114,set27__L-Aspartate nitrogen source,0.22699999999999998,0.26162950903902255,2.0,178.0,0.412,179.0,0.042,,,,
115,set27__Beta-alanine nitrogen source,0.17250000000000001,0.08273149339882606,2.0,180.0,0.114,181.0,0.231,,,,
116,set27__L-Ornithine nitrogen source,0.273,0.03535533905932737,2.0,182.0,0.248,183.0,0.298,,,,
117,set27__L-Glutamine nitrogen source,0.2565,0.11525840533340727,2.0,184.0,0.175,185.0,0.338,,,,
118,set27__L-Alanine nitrogen source,0.201,0.025455844122715714,2.0,186.0,0.219,187.0,0.183,,,,
119,set27__L-Cysteine nitrogen source,0.6015,0.05727564927611032,2.0,188.0,0.642,189.0,0.561,,,,
120,set27__L-Lysine nitrogen source,0.35150000000000003,0.03889087296526011,2.0,190.0,0.324,191.0,0.379,,,,
121,set27__L-Asparagine nitrogen source,0.3045,0.0007071067811865482,2.0,192.0,0.304,193.0,0.305,,,,
122,set27__L-Proline nitrogen source,0.2965,0.0940452018978108,2.0,194.0,0.363,195.0,0.23,,,,
123,set27__Glycine nitrogen source,0.27649999999999997,0.01202081528017128,2.0,196.0,0.285,197.0,0.268,,,,
124,set27__L-Methionine nitrogen source,0.40349999999999997,0.10818733752154175,2.0,198.0,0.48,199.0,0.327,,,,
125,set27__L-Valine nitrogen source,0.163,0.04666904755831214,2.0,200.0,0.196,201.0,0.13,,,,
126,set27__L-Histidine nitrogen source,0.315,0.07212489168102784,2.0,202.0,0.264,203.0,0.366,,,,
127,set27__L-Phenylalanine nitrogen source,0.3425,0.013435028842544376,2.0,204.0,0.352,205.0,0.333,,,,
128,set27__L-Isoleucine nitrogen source,0.192,0.05515432893255071,2.0,206.0,0.231,207.0,0.153,,,,
129,set27__L-Leucine nitrogen source,0.038500000000000006,0.1322289680818844,2.0,208.0,0.132,209.0,-0.055,,,,
130,set27__L-Threonine nitrogen source,0.3815,0.0035355339059327407,2.0,210.0,0.379,211.0,0.384,,,,
131,set27__L-Serine nitrogen source,0.23399999999999999,0.1159655121145938,2.0,212.0,0.316,213.0,0.152,,,,
132,set28__Ethanolamine nitrogen source,0.3295,0.17606958851545035,2.0,214.0,0.454,215.0,0.205,,,,
133,set28__Choline chloride nitrogen source,0.258,0.1767766952966369,2.0,216.0,0.133,217.0,0.383,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2265,0.28637824638055176,2.0,218.0,0.429,219.0,0.024,,,,
135,set28__Betaine nitrogen source,0.2575,0.0035355339059327407,2.0,220.0,0.26,221.0,0.255,,,,
136,set28__Nicotinic Acid nitrogen source,0.2465,0.11384419177103415,2.0,222.0,0.327,223.0,0.166,,,,
137,set28__Butyrolactam nitrogen source,0.1595,0.10677312395916866,2.0,224.0,0.084,225.0,0.235,,,,
138,set28__Cytosine nitrogen source,0.22100000000000003,0.07636753236814714,2.0,226.0,0.167,227.0,0.275,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2025,0.040305086527633226,2.0,228.0,0.231,229.0,0.174,,,,
140,set28__spermidine nitrogen source,0.20800000000000002,0.029698484809835002,2.0,230.0,0.187,231.0,0.229,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1345,0.00777817459305203,2.0,232.0,0.14,233.0,0.129,,,,
142,set28__Cadaverine nitrogen source,0.20550000000000002,0.05303300858899106,2.0,234.0,0.243,235.0,0.168,,,,
143,set28__Uracil nitrogen source,0.211,0.11737972567696688,2.0,236.0,0.128,237.0,0.294,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.125,0.021213203435596437,2.0,238.0,0.11,239.0,0.14,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2115,0.05444722215136417,2.0,240.0,0.173,241.0,0.25,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.221,0.16829141392239833,2.0,242.0,0.34,243.0,0.102,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.4145,0.02757716446627534,2.0,244.0,0.395,245.0,0.434,,,,
148,set29__Propandiamine nitrogen source,-0.10099999999999999,0.4355777772109133,2.0,246.0,-0.409,247.0,0.207,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.076,0.2489015869776647,2.0,248.0,0.252,249.0,-0.1,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.041,0.07778174593052023,2.0,250.0,-0.014,251.0,0.096,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.167,0.3818376618407357,2.0,252.0,-0.103,253.0,0.437,,,,
152,set100__D-Glucose carbon source,0.08166666666666667,0.20639121428329582,3.0,254.0,-0.077,255.0,0.007,256.0,0.315,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07533333333333334,0.18869640519451697,3.0,257.0,-0.161,258.0,-0.206,259.0,0.141,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04500000000000001,0.25825762331439517,3.0,260.0,0.032,261.0,-0.333,262.0,0.166,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.002,0.12244182292011173,3.0,263.0,0.13,264.0,-0.114,265.0,-0.01,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05499999999999999,0.24366165065516568,3.0,266.0,0.141,267.0,-0.22,268.0,0.244,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04633333333333333,0.2260405568329129,3.0,269.0,0.089,270.0,-0.198,271.0,0.248,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04833333333333334,0.08303212229814033,3.0,272.0,-0.114,273.0,-0.076,274.0,0.045,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.19333333333333333,0.18476291114109814,3.0,275.0,0.302,276.0,-0.02,277.0,0.298,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.055999999999999994,0.17677103835187483,3.0,278.0,0.02,279.0,-0.1,280.0,0.248,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07066666666666666,0.19704145079990992,3.0,281.0,0.038,282.0,-0.108,283.0,0.282,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2743333333333333,0.18472231411860704,3.0,284.0,0.314,285.0,0.073,286.0,0.436,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.032,0.2814284989122459,2.0,287.0,-0.167,289.0,0.231,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.05,,1.0,288.0,-0.05,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10166666666666668,0.21061180720304676,3.0,290.0,0.007,291.0,-0.045,292.0,0.343,,
166,set101__D-Glucose carbon source,0.082,0.03318132004607412,3.0,293.0,0.117,294.0,0.078,295.0,0.051,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.025333333333333336,0.15742405576446483,3.0,296.0,-0.108,297.0,-0.015,298.0,0.199,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06233333333333333,0.17586737427201596,3.0,299.0,-0.011,300.0,-0.065,301.0,0.263,,
169,set101__Ferulic acid carbon source,0.19766666666666666,0.14601826369784476,3.0,302.0,0.345,303.0,0.053,304.0,0.195,,
170,set101__p-Coumaric acid carbon source,0.128,0.018330302779823355,3.0,305.0,0.144,306.0,0.132,307.0,0.108,,
171,set101__10 mM vanillate carbon source,-0.04900000000000001,0.03304542328371661,3.0,308.0,-0.047,309.0,-0.083,310.0,-0.017,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04833333333333333,0.08025791757411434,3.0,311.0,0.003,312.0,0.001,313.0,0.141,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.068,0.24287651183265954,3.0,314.0,0.333,315.0,-0.144,316.0,0.015,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.16533333333333333,0.16450633219828756,3.0,317.0,0.329,318.0,0.0,319.0,0.167,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04466666666666668,0.1809346106562626,3.0,320.0,-0.2,321.0,-0.088,322.0,0.154,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.020000000000000007,0.2354208996669582,3.0,323.0,0.239,324.0,-0.078,325.0,-0.221,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.003333333333333327,0.1495404070254369,3.0,326.0,-0.145,327.0,-0.018,328.0,0.153,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.066,0.10834666584625482,3.0,329.0,0.076,330.0,-0.047,331.0,0.169,,
