,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
118,set27__L-Alanine nitrogen source,-0.052,0.01131370849898476,2.0,186.0,-0.044,187.0,-0.06,,,,
119,set27__L-Cysteine nitrogen source,-0.021,0.03676955262170047,2.0,188.0,0.005,189.0,-0.047,,,,
120,set27__L-Lysine nitrogen source,-0.069,0.2064751801064719,2.0,190.0,-0.215,191.0,0.077,,,,
121,set27__L-Asparagine nitrogen source,-0.0455,0.012020815280171309,2.0,192.0,-0.054,193.0,-0.037,,,,
122,set27__L-Proline nitrogen source,-0.004,0.03111269837220809,2.0,194.0,0.018,195.0,-0.026,,,,
123,set27__Glycine nitrogen source,0.054,0.01131370849898476,2.0,196.0,0.062,197.0,0.046,,,,
124,set27__L-Methionine nitrogen source,0.0345,0.3118340905032675,2.0,198.0,-0.186,199.0,0.255,,,,
125,set27__L-Valine nitrogen source,-0.020999999999999998,0.07919595949289333,2.0,200.0,-0.077,201.0,0.035,,,,
126,set27__L-Histidine nitrogen source,0.007000000000000001,0.04666904755831214,2.0,202.0,-0.026,203.0,0.04,,,,
127,set27__L-Phenylalanine nitrogen source,0.024999999999999994,0.1682914139223983,2.0,204.0,0.144,205.0,-0.094,,,,
128,set27__L-Isoleucine nitrogen source,-0.005999999999999998,0.1456639969244288,2.0,206.0,-0.109,207.0,0.097,,,,
129,set27__L-Leucine nitrogen source,-0.147,0.0565685424949238,2.0,208.0,-0.107,209.0,-0.187,,,,
130,set27__L-Threonine nitrogen source,-0.004500000000000004,0.15909902576697318,2.0,210.0,-0.117,211.0,0.108,,,,
131,set27__L-Serine nitrogen source,-0.07999999999999999,0.008485281374238568,2.0,212.0,-0.074,213.0,-0.086,,,,
132,set28__Ethanolamine nitrogen source,0.195,0.20364675298172571,2.0,214.0,0.339,215.0,0.051,,,,
133,set28__Choline chloride nitrogen source,0.2015,0.06717514421272201,2.0,216.0,0.249,217.0,0.154,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14150000000000001,0.15909902576697318,2.0,218.0,0.254,219.0,0.029,,,,
135,set28__Betaine nitrogen source,-0.202,0.07071067811865477,2.0,220.0,-0.252,221.0,-0.152,,,,
136,set28__Nicotinic Acid nitrogen source,0.01050000000000001,0.2142533546995239,2.0,222.0,-0.141,223.0,0.162,,,,
137,set28__Butyrolactam nitrogen source,0.0595,0.010606601717798219,2.0,224.0,0.052,225.0,0.067,,,,
138,set28__Cytosine nitrogen source,0.11050000000000001,0.04030508652763321,2.0,226.0,0.139,227.0,0.082,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.009000000000000001,0.0579827560572969,2.0,228.0,0.05,229.0,-0.032,,,,
140,set28__spermidine nitrogen source,0.1815,0.04737615433949869,2.0,230.0,0.215,231.0,0.148,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.042499999999999996,0.01767766952966369,2.0,232.0,0.03,233.0,0.055,,,,
142,set28__Cadaverine nitrogen source,0.166,0.07212489168102784,2.0,234.0,0.217,235.0,0.115,,,,
143,set28__Uracil nitrogen source,0.071,0.19233304448274094,2.0,236.0,-0.065,237.0,0.207,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.04150000000000001,0.1308147545195113,2.0,238.0,0.134,239.0,-0.051,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08499999999999999,0.019798989873223337,2.0,240.0,0.099,241.0,0.071,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0855,0.06434671708797582,2.0,242.0,0.131,243.0,0.04,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0795,0.08555992052357225,2.0,244.0,0.14,245.0,0.019,,,,
148,set29__Propandiamine nitrogen source,-0.1415,0.30193459556665575,2.0,246.0,0.072,247.0,-0.355,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.028,0.12162236636408619,2.0,248.0,-0.058,249.0,0.114,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.055499999999999994,0.02616295090390226,2.0,250.0,0.074,251.0,0.037,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.025999999999999995,0.16970562748477142,2.0,252.0,-0.146,253.0,0.094,,,,
152,set100__D-Glucose carbon source,-0.012999999999999998,0.08252878285786117,3.0,254.0,0.061,255.0,-0.102,256.0,0.002,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.063,0.07040596565632773,3.0,257.0,-0.076,258.0,-0.126,259.0,0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.1466666666666667,0.21768172484922416,3.0,260.0,-0.186,261.0,-0.342,262.0,0.088,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03833333333333333,0.032654759734735965,3.0,263.0,-0.021,264.0,-0.018,265.0,-0.076,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05466666666666667,0.0991228194379747,3.0,266.0,0.024,267.0,-0.166,268.0,-0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04133333333333333,0.03493326972004386,3.0,269.0,-0.01,270.0,-0.079,271.0,-0.035,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.022999999999999996,0.1893171941478111,3.0,272.0,0.186,273.0,-0.183,274.0,-0.072,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.022333333333333334,0.07600219295081777,3.0,275.0,0.0,276.0,-0.04,277.0,0.107,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08266666666666667,0.07876759062795646,3.0,278.0,0.07,279.0,0.011,280.0,0.167,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08633333333333333,0.07983942217559777,3.0,281.0,-0.073,282.0,-0.172,283.0,-0.014,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.029666666666666675,0.4750898160699021,3.0,284.0,-0.506,285.0,0.195,286.0,0.4,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.020999999999999998,0.12727922061357855,2.0,287.0,0.111,289.0,-0.069,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.178,,1.0,288.0,-0.178,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06866666666666667,0.1735405812290985,3.0,290.0,0.129,291.0,-0.139,292.0,-0.196,,
166,set101__D-Glucose carbon source,-0.078,0.13268006632497586,3.0,293.0,0.072,294.0,-0.18,295.0,-0.126,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07866666666666666,0.18373440976946406,3.0,296.0,0.197,297.0,-0.133,298.0,0.172,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05200000000000001,0.06527633568147036,3.0,299.0,-0.096,300.0,0.023,301.0,-0.083,,
169,set101__Ferulic acid carbon source,0.02,0.22705946357727527,3.0,302.0,0.244,303.0,-0.21,304.0,0.026,,
170,set101__p-Coumaric acid carbon source,-0.0013333333333333391,0.10154965944469402,3.0,305.0,0.102,306.0,-0.005,307.0,-0.101,,
171,set101__10 mM vanillate carbon source,0.09633333333333334,0.12022617574111444,3.0,308.0,0.234,309.0,0.043,310.0,0.012,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09866666666666667,0.1601259920604189,3.0,311.0,0.255,312.0,-0.065,313.0,0.106,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.005333333333333338,0.187022280312623,3.0,314.0,0.194,315.0,0.002,316.0,-0.18,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10033333333333333,0.21227890458859386,3.0,317.0,0.295,318.0,-0.126,319.0,0.132,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05833333333333333,0.20976494781858415,3.0,320.0,0.257,321.0,-0.161,322.0,0.079,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06933333333333334,0.20848581086811,3.0,323.0,0.299,324.0,-0.108,325.0,0.017,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.030000000000000002,0.2673555684851168,3.0,326.0,0.317,327.0,-0.212,328.0,-0.015,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06000000000000002,0.29013962156175777,3.0,329.0,0.395,330.0,-0.104,331.0,-0.111,,
