k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.017798385981709,,,
71,fModule_72,False,-0.0166654652533647,,,
81,fModule_82,False,0.0150251239177621,,,
5,fModule_6,False,-0.0141442371727671,GcsR,,
74,fModule_75,False,-0.0128141276966972,,,
60,fModule_61,False,-0.0126998004814148,,,
46,fModule_47,False,-0.0108154022966236,,,
76,fModule_77,False,0.0106780001495238,PsrA,,
16,fModule_17,False,0.0102165922360877,PedR1,,
21,fModule_22,False,-0.0098905502409304,,,
12,fModule_13,False,-0.0091451964466104,ModR,,
36,fModule_37,False,0.0082731537160589,,,
44,fModule_45,False,-0.0081740886897041,,,
0,fModule_1,False,-0.0080741589683013,,,
58,fModule_59,False,0.007962402493274,,,
80,fModule_81,False,-0.0078876902570304,,,
56,fModule_57,False,0.0078350059926259,,,
17,fModule_18,False,-0.0078062825121776,,,
67,fModule_68,False,0.0077491378809474,,,
57,fModule_58,False,-0.0075941836293672,PrpR,,
26,fModule_27,False,-0.0072139084595024,,,
50,fModule_51,False,-0.0069197145269506,,,
40,fModule_41,False,-0.0066822061333381,,,
7,fModule_8,False,0.0062887376741014,GltR-II,,
70,fModule_71,False,-0.0060686812334073,,,
3,fModule_4,False,0.0059571517906892,,,
27,fModule_28,False,0.0058551003054036,VanR,,
79,fModule_80,False,-0.0057660818558099,,,
49,fModule_50,False,0.0056449936928041,PP_2046,,
1,fModule_2,False,-0.0055873474646119,,,
51,fModule_52,False,-0.0053779816010877,FleQ,,
13,fModule_14,False,-0.0052542123516001,PP_3359,,
45,fModule_46,False,-0.0052157004964534,,,
59,fModule_60,False,0.0051711220318917,,,
77,fModule_78,False,-0.0051617261064413,,,
33,fModule_34,False,0.0051421456729579,,,
53,fModule_54,False,0.0048981309677919,,,
32,fModule_33,False,0.004757783403577,BirA,,
24,fModule_25,False,-0.0047507719370777,PrpR,,
37,fModule_38,False,0.0047190651981013,,,
28,fModule_29,False,-0.0041770872531928,,,
82,fModule_83,False,0.0041102635131687,,,
47,fModule_48,False,-0.0039776783670783,,,
35,fModule_36,False,-0.0039372800656877,,,
83,fModule_84,False,-0.0037963469830727,,,
78,fModule_79,False,0.0036143965638391,,,
63,fModule_64,False,-0.0035470032987452,,,
18,fModule_19,False,-0.0035417137084017,,,
15,fModule_16,False,-0.0034960312676934,PcaR,,
8,fModule_9,False,0.0034729570146944,,,
61,fModule_62,False,-0.0030507201120364,PP_3603,,
73,fModule_74,False,-0.0030331791177695,,,
72,fModule_73,False,0.0028562469561769,RpoD,,
43,fModule_44,False,-0.0028175813654178,,,
10,fModule_11,False,-0.0027818549515511,PrpR,,
23,fModule_24,False,0.0027640484113953,,,
9,fModule_10,False,-0.0025040799193796,,,
22,fModule_23,False,-0.0023469932628433,,,
11,fModule_12,False,0.0023177889367221,BirA,,
14,fModule_15,False,-0.0022319301538427,,,
6,fModule_7,False,-0.0022263636341113,GbdR,,
75,fModule_76,False,-0.0022213632264416,,,
34,fModule_35,False,-0.0021957572753117,,,
39,fModule_40,False,-0.0020409508275838,,,
64,fModule_65,False,0.0019586607455758,DctD-II,,
55,fModule_56,False,0.0017482026173457,PydR,,
69,fModule_70,False,0.0016496493765231,,,
62,fModule_63,False,0.0015598242474382,,,
42,fModule_43,False,-0.0014770063413312,PhhR,,
41,fModule_42,False,-0.001416958409546,,,
30,fModule_31,False,-0.0013450254632886,,,
54,fModule_55,False,0.0011696015307426,,,
2,fModule_3,False,-0.0011373811422864,,,
65,fModule_66,False,0.0010931691696247,,,
52,fModule_53,False,-0.0010675147936494,PP_5350,,
31,fModule_32,False,0.0010440183063754,,,
25,fModule_26,False,0.0006491323031018,,,
66,fModule_67,False,0.0005098451579467,,,
48,fModule_49,False,0.0004909549853179,,,
4,fModule_5,False,-0.0004633561570709,BenR,,
68,fModule_69,False,-0.000446706548234,,,
20,fModule_21,False,0.0003843047843125,,,
29,fModule_30,False,0.0003353617636902,HutC,,
19,fModule_20,False,-5.618392056181736e-05,,,
