k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,True,0.1288195679644131,,,
60,fModule_61,False,0.1343115900792137,,,
64,fModule_65,False,0.1078324241113446,DctD-II,,
43,fModule_44,False,-0.0594896497869184,,,
61,fModule_62,False,0.0484292040373432,PP_3603,,
41,fModule_42,False,0.0390128299342415,,,
0,fModule_1,False,-0.0385706138804711,,,
21,fModule_22,False,-0.0380772466615092,,,
6,fModule_7,False,-0.0353362094489967,GbdR,,
32,fModule_33,False,-0.0325678824889609,BirA,,
1,fModule_2,False,-0.032222332876426,,,
72,fModule_73,False,-0.0315825510083507,RpoD,,
59,fModule_60,False,0.0291780874810147,,,
46,fModule_47,False,0.0272136023764363,,,
38,fModule_39,False,0.026108116392745,,,
18,fModule_19,False,0.0259010861229322,,,
71,fModule_72,False,0.0250572632680187,,,
26,fModule_27,False,0.0240583737084572,,,
53,fModule_54,False,0.0238031137782817,,,
7,fModule_8,False,0.0228383740182879,GltR-II,,
69,fModule_70,False,-0.021803623442511,,,
9,fModule_10,False,-0.0207410011729157,,,
58,fModule_59,False,0.0171073759967549,,,
48,fModule_49,False,0.0167015297318692,,,
78,fModule_79,False,-0.0155024109489103,,,
45,fModule_46,False,-0.015296216130726,,,
22,fModule_23,False,-0.0151254643806662,,,
80,fModule_81,False,-0.0142767642344179,,,
74,fModule_75,False,0.0140258819792557,,,
24,fModule_25,False,0.0133532163046143,PrpR,,
36,fModule_37,False,0.0130240500842604,,,
31,fModule_32,False,0.0128080463921609,,,
81,fModule_82,False,0.0119085532208784,,,
15,fModule_16,False,-0.0116615861139111,PcaR,,
11,fModule_12,False,-0.011311714632198,BirA,,
12,fModule_13,False,-0.0111276622684223,ModR,,
42,fModule_43,False,0.0108885997004976,PhhR,,
28,fModule_29,False,-0.0108287929716805,,,
3,fModule_4,False,0.0104284716315168,,,
27,fModule_28,False,-0.0102988405784632,VanR,,
19,fModule_20,False,-0.0102779609973254,,,
70,fModule_71,False,0.0102752670521782,,,
2,fModule_3,False,0.0098540190816943,,,
67,fModule_68,False,-0.0092384481042551,,,
10,fModule_11,False,-0.0088524319735364,PrpR,,
20,fModule_21,False,0.0081727653797419,,,
16,fModule_17,False,0.0081683029469114,PedR1,,
49,fModule_50,False,0.0079349992647149,PP_2046,,
54,fModule_55,False,-0.0072293435154879,,,
35,fModule_36,False,-0.0070073112684522,,,
50,fModule_51,False,0.0067106035863619,,,
33,fModule_34,False,-0.0066509004284842,,,
77,fModule_78,False,0.0065658439469468,,,
57,fModule_58,False,-0.006564641396412,PrpR,,
51,fModule_52,False,-0.0062515917835756,FleQ,,
30,fModule_31,False,0.0062228044922669,,,
8,fModule_9,False,0.0061241017123467,,,
14,fModule_15,False,-0.0052645978505679,,,
79,fModule_80,False,0.0048736506347246,,,
82,fModule_83,False,-0.0047283297237888,,,
68,fModule_69,False,-0.0046027236325123,,,
73,fModule_74,False,0.0044971299778382,,,
34,fModule_35,False,0.0041257637077184,,,
47,fModule_48,False,-0.0038401792154238,,,
4,fModule_5,False,0.0038232083493251,BenR,,
29,fModule_30,False,-0.0035483669767117,HutC,,
83,fModule_84,False,0.0035178447421746,,,
40,fModule_41,False,0.0033771737976377,,,
39,fModule_40,False,0.0032072176311006,,,
66,fModule_67,False,-0.0022633907382005,,,
75,fModule_76,False,-0.0022094994560436,,,
63,fModule_64,False,0.002155106151763,,,
23,fModule_24,False,0.0021114854883028,,,
65,fModule_66,False,0.0019730523484196,,,
56,fModule_57,False,0.0018994361867493,,,
76,fModule_77,False,-0.0016972340944921,PsrA,,
52,fModule_53,False,-0.0016213994093284,PP_5350,,
17,fModule_18,False,-0.0012949600108098,,,
55,fModule_56,False,-0.0012255271680571,PydR,,
25,fModule_26,False,0.0007521186651068,,,
37,fModule_38,False,-0.0006672197137809,,,
13,fModule_14,False,-0.0003692746741474,PP_3359,,
5,fModule_6,False,0.0002942854559483,GcsR,,
62,fModule_63,False,-4.800010935433188e-05,,,
