,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.7925,0.48719657223753127,2.0,35.0,0.448,47.0,1.137,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,1.236,0.6505382386916236,2.0,36.0,0.776,49.0,1.696,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.153,,1.0,37.0,0.153,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,1.786,,1.0,38.0,1.786,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.314,,1.0,39.0,0.314,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.337,,1.0,40.0,0.337,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.495,,1.0,41.0,1.495,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.778,,1.0,42.0,0.778,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.926,,1.0,43.0,0.926,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.338,,1.0,44.0,0.338,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.522,,1.0,45.0,0.522,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.639,,1.0,46.0,1.639,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.434,,1.0,48.0,1.434,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.168,,1.0,50.0,1.168,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.727,,1.0,51.0,0.727,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.595,,1.0,52.0,0.595,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.713,,1.0,53.0,1.713,,,,,,
39,set10__L-Arginine carbon source,-0.183,,1.0,54.0,-0.183,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.222,,1.0,55.0,-2.222,,,,,,
41,set10__L-Histidine carbon source,-0.085,,1.0,56.0,-0.085,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.233,,1.0,57.0,-0.233,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.33,,1.0,58.0,-0.33,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.179,,1.0,59.0,-0.179,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.164,,1.0,60.0,0.164,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.684,,1.0,61.0,-0.684,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.19,,1.0,62.0,-0.19,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.204,,1.0,63.0,-0.204,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.615,,1.0,64.0,-0.615,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.254,,1.0,65.0,-0.254,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.381,,1.0,66.0,-0.381,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.402,,1.0,67.0,-0.402,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.316,,1.0,68.0,-0.316,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.175,,1.0,69.0,-0.175,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.247,,1.0,70.0,-0.247,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.337,,1.0,71.0,-0.337,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.62,,1.0,72.0,-0.62,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.127,,1.0,73.0,-0.127,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.437,,1.0,74.0,-0.437,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.076,,1.0,75.0,-0.076,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.441,,1.0,76.0,-0.441,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.058,,1.0,77.0,-0.058,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.494,,1.0,78.0,0.494,,,,,,
64,set10__Sodium butyrate carbon source,1.293,,1.0,79.0,1.293,,,,,,
65,set12__Vanillin carbon source,-0.38999999999999996,0.5996265504461923,2.0,80.0,-0.814,97.0,0.034,,,,
66,"set12__1,2-Propanediol carbon source",0.024,0.12162236636408616,2.0,81.0,-0.062,98.0,0.11,,,,
67,set12__Sodium propionate carbon source,0.07350000000000001,0.26657925650732844,2.0,82.0,0.262,99.0,-0.115,,,,
68,set12__2-methyl-1-butanol carbon source,-0.068,0.012727922061357857,2.0,83.0,-0.077,100.0,-0.059,,,,
69,"set12__1,5-Pentanediol carbon source",-0.9255,0.024748737341529107,2.0,84.0,-0.908,101.0,-0.943,,,,
70,"set12__1,4-Butanediol carbon source",-0.33099999999999996,0.06788225099390859,2.0,85.0,-0.283,102.0,-0.379,,,,
71,set12__Vanillic Acid carbon source,-0.27049999999999996,0.6498311319104372,2.0,86.0,-0.73,103.0,0.189,,,,
72,set12__Protocatechuic Acid carbon source,-0.177,0.12445079348883238,2.0,87.0,-0.089,89.0,-0.265,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.3035,0.4999244942988891,2.0,88.0,0.05,104.0,-0.657,,,,
74,set12__L-Lysine carbon source,-0.536,0.028284271247461926,2.0,90.0,-0.516,105.0,-0.556,,,,
75,set12__p-Coumaric acid carbon source,-0.19599999999999998,0.21213203435596423,2.0,91.0,-0.046,106.0,-0.346,,,,
76,set12__benzoic acid carbon source,-0.5945,0.01626345596729061,2.0,92.0,-0.606,107.0,-0.583,,,,
77,set12__Ferulic Acid carbon source,0.07500000000000001,0.0905096679918781,2.0,93.0,0.011,108.0,0.139,,,,
78,set12__D-Glucose carbon source,-0.025500000000000002,0.0756604255869606,2.0,94.0,0.028,109.0,-0.079,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.69,1.115814500712372,2.0,95.0,-1.901,110.0,-3.479,,,,
80,set12__Phenylacetic acid carbon source,-0.2355,0.08273149339882606,2.0,96.0,-0.177,111.0,-0.294,,,,
81,set15__Butyl stearate carbon source,0.1395,0.041719300090006316,2.0,112.0,0.169,124.0,0.11,,,,
82,set15__Hexanoic acid carbon source,0.027499999999999997,0.31890515831513294,2.0,113.0,-0.198,125.0,0.253,,,,
83,set15__Decanoic acid carbon source,0.05,0.39597979746446665,2.0,114.0,-0.23,126.0,0.33,,,,
84,set15__Lauric acid carbon source,0.1935,0.17041273426595796,2.0,115.0,0.073,127.0,0.314,,,,
85,set15__Valeric acid carbon source,-0.268,0.12445079348883235,2.0,116.0,-0.18,128.0,-0.356,,,,
86,set15__Octanoic acid carbon source,0.07700000000000001,0.28284271247461906,2.0,117.0,0.277,129.0,-0.123,,,,
87,set15__Nonanoic acid carbon source,-0.16899999999999998,0.009899494936611655,2.0,118.0,-0.162,130.0,-0.176,,,,
88,set15__Tween 20 carbon source,-0.5565,0.2085965004500315,2.0,119.0,-0.409,131.0,-0.704,,,,
89,set15__Myristic acid carbon source,-0.204,0.2941564209736038,2.0,120.0,-0.412,132.0,0.004,,,,
90,set15__Sodium butyrate carbon source,0.104,0.10465180361560902,2.0,121.0,0.03,133.0,0.178,,,,
91,set15__Oleic acid carbon source,-0.17149999999999999,0.09687362902255701,2.0,122.0,-0.24,134.0,-0.103,,,,
92,set15__Heptanoic acid carbon source,0.03899999999999999,0.06646803743153547,2.0,123.0,0.086,135.0,-0.008,,,,
93,set16__Butanol carbon source,0.2715,0.17606958851545035,2.0,136.0,0.147,137.0,0.396,,,,
94,"set16__1,3-Butandiol carbon source",0.2455,0.10111626970967631,2.0,138.0,0.174,139.0,0.317,,,,
95,set16__3-methyl-3-butenol carbon source,-0.035500000000000004,0.12232947314527272,2.0,140.0,0.051,141.0,-0.122,,,,
96,set16__3-methyl-1-butanol carbon source,0.8634999999999999,0.02333452377915609,2.0,142.0,0.88,143.0,0.847,,,,
97,set16__1-Pentanol carbon source,0.3035,0.07848885271170676,2.0,144.0,0.359,145.0,0.248,,,,
98,set16__Ethanol carbon source,0.0445,0.07424621202458749,2.0,146.0,0.097,147.0,-0.008,,,,
99,set27__Ammonium chloride nitrogen source,0.0025000000000000022,0.13788582233137678,2.0,148.0,-0.095,149.0,0.1,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3115,0.03464823227814086,2.0,150.0,-0.287,151.0,-0.336,,,,
101,set27__Urea nitrogen source,0.1335,0.09263098833543773,2.0,152.0,0.199,153.0,0.068,,,,
102,set27__Sodium nitrite nitrogen source,0.0955,0.07283199846221439,2.0,154.0,0.044,155.0,0.147,,,,
103,set27__Valerolactam nitrogen source,-0.03,0.09050966799187808,2.0,156.0,-0.094,157.0,0.034,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.133,0.10606601717798213,2.0,158.0,-0.208,159.0,-0.058,,,,
105,set27__Sodium nitrate nitrogen source,0.002,0.04101219330881975,2.0,160.0,-0.027,161.0,0.031,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.5645,0.05020458146424484,2.0,162.0,-0.529,163.0,-0.6,,,,
107,set27__Caprolactam nitrogen source,-0.0905,0.0035355339059327407,2.0,164.0,-0.093,165.0,-0.088,,,,
108,set27__Hydantoin nitrogen source,0.4675,0.081317279836453,2.0,166.0,0.525,167.0,0.41,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.1735,0.050204581464244995,2.0,168.0,1.209,169.0,1.138,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0005,0.009192388155425118,2.0,170.0,-0.006,171.0,0.007,,,,
111,set27__D-Lysine nitrogen source,-0.123,0.07353910524340095,2.0,172.0,-0.175,173.0,-0.071,,,,
112,set27__D-Alanine nitrogen source,-0.442,0.1272792206135786,2.0,174.0,-0.352,175.0,-0.532,,,,
113,set27__L-Arginine nitrogen source,-0.14450000000000002,0.17324116139070417,2.0,176.0,-0.022,177.0,-0.267,,,,
114,set27__L-Aspartate nitrogen source,-0.5895,0.05020458146424484,2.0,178.0,-0.625,179.0,-0.554,,,,
115,set27__Beta-alanine nitrogen source,1.4105,0.060104076400856514,2.0,180.0,1.453,181.0,1.368,,,,
116,set27__L-Ornithine nitrogen source,-0.1025,0.10394469683442248,2.0,182.0,-0.176,183.0,-0.029,,,,
117,set27__L-Glutamine nitrogen source,-0.2875,0.17041273426595793,2.0,184.0,-0.167,185.0,-0.408,,,,
118,set27__L-Alanine nitrogen source,-0.3835,0.24960869375885134,2.0,186.0,-0.56,187.0,-0.207,,,,
119,set27__L-Cysteine nitrogen source,0.0015,0.004949747468305833,2.0,188.0,0.005,189.0,-0.002,,,,
120,set27__L-Lysine nitrogen source,-0.258,0.02545584412271573,2.0,190.0,-0.24,191.0,-0.276,,,,
121,set27__L-Asparagine nitrogen source,-0.319,0.005656854249492385,2.0,192.0,-0.323,193.0,-0.315,,,,
122,set27__L-Proline nitrogen source,0.069,0.21496046148071046,2.0,194.0,0.221,195.0,-0.083,,,,
123,set27__Glycine nitrogen source,-0.14250000000000002,0.10394469683442248,2.0,196.0,-0.069,197.0,-0.216,,,,
124,set27__L-Methionine nitrogen source,0.4345,0.0657609306503489,2.0,198.0,0.388,199.0,0.481,,,,
125,set27__L-Valine nitrogen source,0.11850000000000001,0.026162950903902263,2.0,200.0,0.137,201.0,0.1,,,,
126,set27__L-Histidine nitrogen source,0.0075,0.06010407640085655,2.0,202.0,0.05,203.0,-0.035,,,,
127,set27__L-Phenylalanine nitrogen source,-0.021,0.018384776310850236,2.0,204.0,-0.034,205.0,-0.008,,,,
128,set27__L-Isoleucine nitrogen source,0.032,0.043840620433565944,2.0,206.0,0.001,207.0,0.063,,,,
129,set27__L-Leucine nitrogen source,1.2595,0.25667976157071676,2.0,208.0,1.078,209.0,1.441,,,,
130,set27__L-Threonine nitrogen source,0.2605,0.024748737341529183,2.0,210.0,0.243,211.0,0.278,,,,
131,set27__L-Serine nitrogen source,-0.309,0.1626345596729059,2.0,212.0,-0.424,213.0,-0.194,,,,
132,set28__Ethanolamine nitrogen source,0.20199999999999999,0.13576450198781712,2.0,214.0,0.106,215.0,0.298,,,,
133,set28__Choline chloride nitrogen source,-0.2425,0.17606958851545035,2.0,216.0,-0.367,217.0,-0.118,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.469,0.14424978336205568,2.0,218.0,0.571,219.0,0.367,,,,
135,set28__Betaine nitrogen source,-0.08950000000000001,0.3528462838120872,2.0,220.0,0.16,221.0,-0.339,,,,
136,set28__Nicotinic Acid nitrogen source,-0.29300000000000004,0.05798275605729691,2.0,222.0,-0.334,223.0,-0.252,,,,
137,set28__Butyrolactam nitrogen source,-0.132,0.3662813126546316,2.0,224.0,0.127,225.0,-0.391,,,,
138,set28__Cytosine nitrogen source,-0.2455,0.1308147545195113,2.0,226.0,-0.338,227.0,-0.153,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.3845,0.11667261889578037,2.0,228.0,-0.467,229.0,-0.302,,,,
140,set28__spermidine nitrogen source,-2.6639999999999997,0.21920310216782976,2.0,230.0,-2.819,231.0,-2.509,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.577,0.3280975464705581,2.0,232.0,-0.809,233.0,-0.345,,,,
142,set28__Cadaverine nitrogen source,-0.6345000000000001,0.21425335469952395,2.0,234.0,-0.786,235.0,-0.483,,,,
143,set28__Uracil nitrogen source,0.236,0.03535533905932738,2.0,236.0,0.261,237.0,0.211,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1775,0.07848885271170679,2.0,238.0,-0.122,239.0,-0.233,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.209,0.30688434303496165,2.0,240.0,-0.426,241.0,0.008,,,,
146,set28__L-pyroglutamic acid nitrogen source,-2.1555,0.24253762594698577,2.0,242.0,-1.984,243.0,-2.327,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.2385,0.09970205614730321,2.0,244.0,-1.168,245.0,-1.309,,,,
148,set29__Propandiamine nitrogen source,-1.78,0.8852976900455576,2.0,246.0,-2.406,247.0,-1.154,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.42000000000000004,0.13152186130069785,2.0,248.0,-0.513,249.0,-0.327,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2665,0.1817264427649427,2.0,250.0,-0.395,251.0,-0.138,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-2.5035,0.0106066017177983,2.0,252.0,-2.511,253.0,-2.496,,,,
152,set100__D-Glucose carbon source,-0.09366666666666668,0.1520175428473087,3.0,254.0,-0.267,255.0,-0.031,256.0,0.017,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.42333333333333334,0.1940111680634219,3.0,257.0,-0.639,258.0,-0.368,259.0,-0.263,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.442,0.04355456348076512,3.0,260.0,-0.45,261.0,-0.481,262.0,-0.395,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.18766666666666665,0.1634207249198624,3.0,263.0,-0.005,264.0,-0.32,265.0,-0.238,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.28099999999999997,0.3217716581677137,3.0,266.0,-0.618,267.0,-0.248,268.0,0.023,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.5946666666666667,0.15339600168626732,3.0,269.0,-0.764,270.0,-0.555,271.0,-0.465,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.5419999999999999,0.15969032531747188,3.0,272.0,-0.723,273.0,-0.421,274.0,-0.482,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.25366666666666665,0.10156935233294209,3.0,275.0,-0.353,276.0,-0.258,277.0,-0.15,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.28300000000000003,0.1474075981759421,3.0,278.0,-0.338,279.0,-0.395,280.0,-0.116,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.331,0.20809372888196323,3.0,281.0,-0.554,282.0,-0.142,283.0,-0.297,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.1856666666666666,0.6242566245810559,3.0,284.0,-1.841,285.0,-1.118,286.0,-0.598,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2515,0.47871129086329267,2.0,287.0,-0.59,289.0,0.087,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.599,,1.0,288.0,-0.599,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.4043333333333334,0.19079919636448509,3.0,290.0,-0.185,291.0,-0.496,292.0,-0.532,,
166,set101__D-Glucose carbon source,-0.42966666666666664,0.09681081206834975,3.0,293.0,-0.516,294.0,-0.448,295.0,-0.325,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.7296666666666666,0.5740751983262589,3.0,296.0,-1.116,297.0,-1.003,298.0,-0.07,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.7693333333333334,0.527288662246149,3.0,299.0,-0.576,300.0,-1.366,301.0,-0.366,,
169,set101__Ferulic acid carbon source,-0.4223333333333334,0.28993505019802857,3.0,302.0,-0.296,303.0,-0.754,304.0,-0.217,,
170,set101__p-Coumaric acid carbon source,-0.4416666666666667,0.3477877705344645,3.0,305.0,-0.808,306.0,-0.401,307.0,-0.116,,
171,set101__10 mM vanillate carbon source,-0.19600000000000004,0.1091604323919615,3.0,308.0,-0.256,309.0,-0.07,310.0,-0.262,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08999999999999998,0.3233017166672642,3.0,311.0,0.272,312.0,-0.35,313.0,-0.192,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.26733333333333337,0.10112039029460544,3.0,314.0,-0.376,315.0,-0.25,316.0,-0.176,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.37799999999999995,0.07267048919609666,3.0,317.0,-0.393,318.0,-0.442,319.0,-0.299,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.22666666666666666,0.07703462424996524,3.0,320.0,-0.151,321.0,-0.224,322.0,-0.305,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.458,0.2416340207834981,3.0,323.0,-0.737,324.0,-0.321,325.0,-0.316,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.6513333333333332,0.11146449359923243,3.0,326.0,-0.523,327.0,-0.724,328.0,-0.707,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.24666666666666667,0.15486876164460456,3.0,329.0,-0.395,330.0,-0.259,331.0,-0.086,,
