k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0298397749788658,,,
0,fModule_1,False,-0.0174755989358933,,,
79,fModule_80,False,-0.0169883175739552,,,
59,fModule_60,False,-0.0162146485285588,,,
7,fModule_8,False,0.0160771924689709,GltR-II,,
18,fModule_19,False,-0.0158861958226384,,,
60,fModule_61,False,0.015036168797514,,,
77,fModule_78,False,0.0149580889614603,,,
72,fModule_73,False,0.0128204694556388,RpoD,,
52,fModule_53,False,0.0128168811406286,PP_5350,,
8,fModule_9,False,-0.0118878795443976,,,
83,fModule_84,False,-0.0117977180631574,,,
82,fModule_83,False,-0.0112694913125833,,,
15,fModule_16,False,0.0109337886487691,PcaR,,
69,fModule_70,False,-0.0103990802830687,,,
25,fModule_26,False,0.0102572387226729,,,
53,fModule_54,False,-0.0097302097166447,,,
80,fModule_81,False,-0.0096900992323997,,,
1,fModule_2,False,-0.0095881590245599,,,
20,fModule_21,False,-0.0093852126665131,,,
9,fModule_10,False,-0.0091007910737111,,,
65,fModule_66,False,0.008611551150476,,,
3,fModule_4,False,0.0086061925026659,,,
56,fModule_57,False,-0.0085073213576306,,,
39,fModule_40,False,0.0083905228497007,,,
17,fModule_18,False,0.0082985504831376,,,
74,fModule_75,False,-0.0082852589817083,,,
62,fModule_63,False,0.0081721583816551,,,
11,fModule_12,False,0.0077265506773216,BirA,,
36,fModule_37,False,-0.0077205071179507,,,
51,fModule_52,False,-0.0077102250283176,FleQ,,
38,fModule_39,False,0.0074150600976159,,,
73,fModule_74,False,0.0071716705972757,,,
64,fModule_65,False,0.0071699682052459,DctD-II,,
42,fModule_43,False,-0.0071045238991471,PhhR,,
5,fModule_6,False,0.0069993725607986,GcsR,,
27,fModule_28,False,-0.0067774170981552,VanR,,
14,fModule_15,False,-0.0065131458222107,,,
43,fModule_44,False,0.0064737625988342,,,
55,fModule_56,False,0.0064661781872298,PydR,,
47,fModule_48,False,0.0059871833371629,,,
24,fModule_25,False,0.0059315962118666,PrpR,,
30,fModule_31,False,-0.0059186625792233,,,
81,fModule_82,False,0.0058594946952047,,,
44,fModule_45,False,-0.0056320510963982,,,
76,fModule_77,False,0.0054659136206932,PsrA,,
29,fModule_30,False,0.0053316890894516,HutC,,
50,fModule_51,False,0.005235912795598,,,
45,fModule_46,False,-0.0051785044752148,,,
68,fModule_69,False,-0.0050867165941804,,,
10,fModule_11,False,0.0045451880849303,PrpR,,
28,fModule_29,False,0.0043583785584625,,,
66,fModule_67,False,-0.0040401399432069,,,
54,fModule_55,False,-0.0035874689777256,,,
2,fModule_3,False,0.0035761032694048,,,
34,fModule_35,False,-0.0031871548822579,,,
22,fModule_23,False,-0.0031731581301653,,,
19,fModule_20,False,0.0031020144695643,,,
58,fModule_59,False,0.002918729652956,,,
49,fModule_50,False,-0.0027283486729607,PP_2046,,
41,fModule_42,False,-0.0026791575769452,,,
78,fModule_79,False,0.0024477644355197,,,
6,fModule_7,False,-0.002442408885381,GbdR,,
61,fModule_62,False,0.0022982664326585,PP_3603,,
16,fModule_17,False,0.0021686699262236,PedR1,,
46,fModule_47,False,-0.0021454681364527,,,
4,fModule_5,False,0.0021408842823887,BenR,,
63,fModule_64,False,0.0020551901789752,,,
23,fModule_24,False,-0.0018614642316805,,,
48,fModule_49,False,0.0013261042254904,,,
37,fModule_38,False,-0.0012048833713433,,,
26,fModule_27,False,0.0011200530805547,,,
71,fModule_72,False,0.00111577235232,,,
33,fModule_34,False,-0.0009867716280493,,,
57,fModule_58,False,0.0009213993576168,PrpR,,
67,fModule_68,False,-0.0007859710580526,,,
32,fModule_33,False,-0.0007581328625453,BirA,,
75,fModule_76,False,0.0005804143580558,,,
31,fModule_32,False,-0.0004866034753771,,,
12,fModule_13,False,0.0003165700428261,ModR,,
21,fModule_22,False,-0.0002822651958043,,,
13,fModule_14,False,-0.0001835522709246,PP_3359,,
40,fModule_41,False,-0.0001337103404514,,,
70,fModule_71,False,-9.395326770359284e-05,,,
