,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.184,,1.0,34.0,0.184,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.312,0.03111269837220812,2.0,35.0,0.29,47.0,0.334,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.01849999999999999,0.6003336572273789,2.0,36.0,-0.443,49.0,0.406,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.278,,1.0,37.0,0.278,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.468,,1.0,38.0,-0.468,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.133,,1.0,39.0,-0.133,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.187,,1.0,40.0,0.187,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.308,,1.0,41.0,0.308,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.096,,1.0,42.0,-0.096,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.075,,1.0,43.0,-0.075,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.089,,1.0,44.0,0.089,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.015,,1.0,45.0,-0.015,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.895,,1.0,46.0,-0.895,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.356,,1.0,48.0,0.356,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.352,,1.0,50.0,0.352,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.249,,1.0,51.0,0.249,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.167,,1.0,52.0,0.167,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.354,,1.0,53.0,0.354,,,,,,
39,set10__L-Arginine carbon source,0.206,,1.0,54.0,0.206,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.052,,1.0,55.0,0.052,,,,,,
41,set10__L-Histidine carbon source,0.224,,1.0,56.0,0.224,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.174,,1.0,57.0,0.174,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.426,,1.0,58.0,0.426,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.03,,1.0,59.0,-0.03,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.132,,1.0,60.0,-0.132,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.22,,1.0,61.0,0.22,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.104,,1.0,62.0,0.104,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.015,,1.0,63.0,0.015,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.377,,1.0,64.0,0.377,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.12,,1.0,65.0,-0.12,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.042,,1.0,66.0,-0.042,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.236,,1.0,67.0,-0.236,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.0,,1.0,68.0,0.0,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.1,,1.0,69.0,0.1,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.082,,1.0,70.0,-0.082,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.074,,1.0,71.0,0.074,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.26,,1.0,72.0,0.26,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.042,,1.0,73.0,-0.042,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.2,,1.0,74.0,-0.2,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.204,,1.0,75.0,0.204,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.086,,1.0,76.0,-0.086,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.036,,1.0,77.0,-0.036,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.022,,1.0,78.0,0.022,,,,,,
64,set10__Sodium butyrate carbon source,0.073,,1.0,79.0,0.073,,,,,,
65,set12__Vanillin carbon source,-0.295,0.06929646455628163,2.0,80.0,-0.246,97.0,-0.344,,,,
66,"set12__1,2-Propanediol carbon source",0.046000000000000006,0.21071782079359117,2.0,81.0,-0.103,98.0,0.195,,,,
67,set12__Sodium propionate carbon source,-0.00449999999999999,0.20152543263816608,2.0,82.0,-0.147,99.0,0.138,,,,
68,set12__2-methyl-1-butanol carbon source,-0.06550000000000002,0.3019345955666558,2.0,83.0,-0.279,100.0,0.148,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1105,0.17324116139070414,2.0,84.0,-0.233,101.0,0.012,,,,
70,"set12__1,4-Butanediol carbon source",0.189,0.15414927829866734,2.0,85.0,0.08,102.0,0.298,,,,
71,set12__Vanillic Acid carbon source,-0.08249999999999999,0.3061772362537751,2.0,86.0,-0.299,103.0,0.134,,,,
72,set12__Protocatechuic Acid carbon source,-0.3685,0.08980256121069154,2.0,87.0,-0.432,89.0,-0.305,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0025000000000000022,0.18455486988968892,2.0,88.0,-0.133,104.0,0.128,,,,
74,set12__L-Lysine carbon source,-0.0705,0.33728993462598317,2.0,90.0,0.168,105.0,-0.309,,,,
75,set12__p-Coumaric acid carbon source,-0.257,0.1767766952966369,2.0,91.0,-0.382,106.0,-0.132,,,,
76,set12__benzoic acid carbon source,-0.008499999999999994,0.1916259377015544,2.0,92.0,0.127,107.0,-0.144,,,,
77,set12__Ferulic Acid carbon source,-0.004,0.06646803743153547,2.0,93.0,-0.051,108.0,0.043,,,,
78,set12__D-Glucose carbon source,0.0795,0.08555992052357225,2.0,94.0,0.14,109.0,0.019,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.02700000000000001,0.2814284989122459,2.0,95.0,0.172,110.0,-0.226,,,,
80,set12__Phenylacetic acid carbon source,-0.23249999999999998,0.02050609665440988,2.0,96.0,-0.247,111.0,-0.218,,,,
81,set15__Butyl stearate carbon source,-0.0965,0.1039446968344225,2.0,112.0,-0.17,124.0,-0.023,,,,
82,set15__Hexanoic acid carbon source,0.134,0.32809754647055805,2.0,113.0,-0.098,125.0,0.366,,,,
83,set15__Decanoic acid carbon source,-0.05000000000000002,0.31678383797157333,2.0,114.0,0.174,126.0,-0.274,,,,
84,set15__Lauric acid carbon source,-0.33899999999999997,0.11030865786510138,2.0,115.0,-0.261,127.0,-0.417,,,,
85,set15__Valeric acid carbon source,-0.0795,0.07848885271170679,2.0,116.0,-0.024,128.0,-0.135,,,,
86,set15__Octanoic acid carbon source,-0.052000000000000005,0.30547012947258856,2.0,117.0,0.164,129.0,-0.268,,,,
87,set15__Nonanoic acid carbon source,-0.225,0.15414927829866737,2.0,118.0,-0.334,130.0,-0.116,,,,
88,set15__Tween 20 carbon source,0.038000000000000006,0.7099352083112938,2.0,119.0,0.54,131.0,-0.464,,,,
89,set15__Myristic acid carbon source,-0.245,0.07919595949289332,2.0,120.0,-0.189,132.0,-0.301,,,,
90,set15__Sodium butyrate carbon source,-0.1665,0.23263813101037414,2.0,121.0,-0.331,133.0,-0.002,,,,
91,set15__Oleic acid carbon source,0.0645,0.5225519112968586,2.0,122.0,-0.305,134.0,0.434,,,,
92,set15__Heptanoic acid carbon source,0.121,0.07353910524340093,2.0,123.0,0.173,135.0,0.069,,,,
93,set16__Butanol carbon source,-0.133,0.0028284271247461927,2.0,136.0,-0.131,137.0,-0.135,,,,
94,"set16__1,3-Butandiol carbon source",-0.21600000000000003,0.07636753236814714,2.0,138.0,-0.162,139.0,-0.27,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1895,0.11384419177103416,2.0,140.0,-0.27,141.0,-0.109,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0435,0.2934493141924172,2.0,142.0,-0.251,143.0,0.164,,,,
97,set16__1-Pentanol carbon source,0.1255,0.25667976157071676,2.0,144.0,-0.056,145.0,0.307,,,,
98,set16__Ethanol carbon source,-0.036500000000000005,0.3019345955666558,2.0,146.0,-0.25,147.0,0.177,,,,
99,set27__Ammonium chloride nitrogen source,0.006499999999999999,0.033234018715767734,2.0,148.0,0.03,149.0,-0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1745,0.44901280605345767,2.0,150.0,-0.492,151.0,0.143,,,,
101,set27__Urea nitrogen source,0.10300000000000001,0.2927422074112307,2.0,152.0,-0.104,153.0,0.31,,,,
102,set27__Sodium nitrite nitrogen source,-0.091,0.09899494936611665,2.0,154.0,-0.021,155.0,-0.161,,,,
103,set27__Valerolactam nitrogen source,-0.07200000000000001,0.16546298679765212,2.0,156.0,-0.189,157.0,0.045,,,,
104,set27__4-aminobutyric acid nitrogen source,0.199,0.10606601717798214,2.0,158.0,0.124,159.0,0.274,,,,
105,set27__Sodium nitrate nitrogen source,-0.0505,0.19728279195104678,2.0,160.0,0.089,161.0,-0.19,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.08249999999999999,0.13081475451951127,2.0,162.0,0.175,163.0,-0.01,,,,
107,set27__Caprolactam nitrogen source,-0.009500000000000005,0.08555992052357225,2.0,164.0,0.051,165.0,-0.07,,,,
108,set27__Hydantoin nitrogen source,-0.29200000000000004,0.021213203435596406,2.0,166.0,-0.307,167.0,-0.277,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.16499999999999998,0.06505382386916236,2.0,168.0,0.119,169.0,0.211,,,,
110,set27__3-aminobutyric acid nitrogen source,0.099,0.01555634918610405,2.0,170.0,0.088,171.0,0.11,,,,
111,set27__D-Lysine nitrogen source,0.2,0.0537401153701776,2.0,172.0,0.162,173.0,0.238,,,,
112,set27__D-Alanine nitrogen source,0.1555,0.0417193000900063,2.0,174.0,0.185,175.0,0.126,,,,
113,set27__L-Arginine nitrogen source,-0.028,0.11172287142747452,2.0,176.0,-0.107,177.0,0.051,,,,
114,set27__L-Aspartate nitrogen source,-0.07150000000000001,0.2764787514439401,2.0,178.0,0.124,179.0,-0.267,,,,
115,set27__Beta-alanine nitrogen source,-0.185,0.14990663761154807,2.0,180.0,-0.079,181.0,-0.291,,,,
116,set27__L-Ornithine nitrogen source,0.0405,0.028991378028648446,2.0,182.0,0.02,183.0,0.061,,,,
117,set27__L-Glutamine nitrogen source,-0.089,0.24324473272817235,2.0,184.0,0.083,185.0,-0.261,,,,
118,set27__L-Alanine nitrogen source,-0.024499999999999994,0.23263813101037414,2.0,186.0,0.14,187.0,-0.189,,,,
119,set27__L-Cysteine nitrogen source,-0.002,0.019798989873223333,2.0,188.0,0.012,189.0,-0.016,,,,
120,set27__L-Lysine nitrogen source,0.189,0.004242640687119289,2.0,190.0,0.186,191.0,0.192,,,,
121,set27__L-Asparagine nitrogen source,0.021999999999999992,0.2573868683519033,2.0,192.0,0.204,193.0,-0.16,,,,
122,set27__L-Proline nitrogen source,-0.0595,0.04879036790187178,2.0,194.0,-0.025,195.0,-0.094,,,,
123,set27__Glycine nitrogen source,-0.0945,0.08555992052357225,2.0,196.0,-0.155,197.0,-0.034,,,,
124,set27__L-Methionine nitrogen source,0.12100000000000001,0.11455129855222071,2.0,198.0,0.04,199.0,0.202,,,,
125,set27__L-Valine nitrogen source,0.052000000000000005,0.06646803743153547,2.0,200.0,0.099,201.0,0.005,,,,
126,set27__L-Histidine nitrogen source,-0.0765,0.02333452377915607,2.0,202.0,-0.093,203.0,-0.06,,,,
127,set27__L-Phenylalanine nitrogen source,0.013,0.0579827560572969,2.0,204.0,-0.028,205.0,0.054,,,,
128,set27__L-Isoleucine nitrogen source,0.057999999999999996,0.04525483399593904,2.0,206.0,0.026,207.0,0.09,,,,
129,set27__L-Leucine nitrogen source,0.0735,0.1902117241391813,2.0,208.0,0.208,209.0,-0.061,,,,
130,set27__L-Threonine nitrogen source,0.0495,0.007778174593052025,2.0,210.0,0.044,211.0,0.055,,,,
131,set27__L-Serine nitrogen source,0.068,0.004242640687119279,2.0,212.0,0.065,213.0,0.071,,,,
132,set28__Ethanolamine nitrogen source,0.035500000000000004,0.1025304832720494,2.0,214.0,-0.037,215.0,0.108,,,,
133,set28__Choline chloride nitrogen source,-0.006999999999999999,0.01697056274847714,2.0,216.0,0.005,217.0,-0.019,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1225,0.03040559159102153,2.0,218.0,0.144,219.0,0.101,,,,
135,set28__Betaine nitrogen source,0.027000000000000003,0.07495331880577404,2.0,220.0,0.08,221.0,-0.026,,,,
136,set28__Nicotinic Acid nitrogen source,0.09349999999999999,0.35850313806157963,2.0,222.0,-0.16,223.0,0.347,,,,
137,set28__Butyrolactam nitrogen source,0.0625,0.07848885271170677,2.0,224.0,0.118,225.0,0.007,,,,
138,set28__Cytosine nitrogen source,0.052000000000000005,0.2517300141024109,2.0,226.0,-0.126,227.0,0.23,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.056499999999999995,0.02192031021678297,2.0,228.0,0.041,229.0,0.072,,,,
140,set28__spermidine nitrogen source,-0.03699999999999999,0.371938166904124,2.0,230.0,-0.3,231.0,0.226,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.191,0.036769552621700466,2.0,232.0,0.217,233.0,0.165,,,,
142,set28__Cadaverine nitrogen source,0.096,0.10465180361560905,2.0,234.0,0.17,235.0,0.022,,,,
143,set28__Uracil nitrogen source,-0.058499999999999996,0.16475588001646554,2.0,236.0,-0.175,237.0,0.058,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.02700000000000001,0.3337544007200504,2.0,238.0,0.263,239.0,-0.209,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.16249999999999998,0.013435028842544395,2.0,240.0,0.172,241.0,0.153,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.06799999999999999,0.19374725804511406,2.0,242.0,0.069,243.0,-0.205,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2445,0.3019345955666558,2.0,244.0,-0.458,245.0,-0.031,,,,
148,set29__Propandiamine nitrogen source,-0.9855,0.23688077169749347,2.0,246.0,-1.153,247.0,-0.818,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.419,0.2573868683519033,2.0,248.0,-0.601,249.0,-0.237,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1185,0.09687362902255701,2.0,250.0,-0.187,251.0,-0.05,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.24050000000000002,0.43062802974260744,2.0,252.0,0.064,253.0,-0.545,,,,
152,set100__D-Glucose carbon source,0.019333333333333334,0.07862145593496303,3.0,254.0,-0.03,255.0,-0.022,256.0,0.11,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.16166666666666665,0.17042984871592573,3.0,257.0,0.311,258.0,-0.024,259.0,0.198,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.24366666666666667,0.2741702634009263,3.0,260.0,0.443,261.0,-0.069,262.0,0.357,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05633333333333334,0.1281886630452683,3.0,263.0,0.087,264.0,-0.16,265.0,-0.096,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.14466666666666664,0.238504367535132,3.0,266.0,0.027,267.0,-0.417,268.0,-0.044,,
157,set100__D-Glucose carbon source with Vanillin stress,0.018000000000000006,0.16184251604569178,3.0,269.0,-0.118,270.0,-0.025,271.0,0.197,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10166666666666668,0.10507774899251189,3.0,272.0,-0.061,273.0,-0.221,274.0,-0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.022000000000000002,0.23739418695494632,3.0,275.0,0.248,276.0,-0.116,277.0,-0.198,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11266666666666665,0.20900318976832227,3.0,278.0,0.354,279.0,-0.009,280.0,-0.007,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0010000000000000009,0.23595974232906766,3.0,281.0,0.096,282.0,-0.27,283.0,0.171,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04566666666666667,0.4361242177789871,3.0,284.0,-0.192,285.0,-0.22,286.0,0.549,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.098,0.18243354954612925,2.0,287.0,-0.031,289.0,0.227,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.21,,1.0,288.0,-0.21,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.055333333333333345,0.31379026966006024,3.0,290.0,0.281,291.0,-0.303,292.0,0.188,,
166,set101__D-Glucose carbon source,-0.137,0.14950250834016132,3.0,293.0,-0.022,294.0,-0.306,295.0,-0.083,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.12066666666666666,0.03752776749732568,3.0,296.0,-0.099,297.0,-0.099,298.0,-0.164,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06066666666666667,0.19724181436331734,3.0,299.0,0.169,300.0,-0.167,301.0,0.18,,
169,set101__Ferulic acid carbon source,-0.02,0.21929660280086422,3.0,302.0,-0.195,303.0,0.226,304.0,-0.091,,
170,set101__p-Coumaric acid carbon source,-0.023666666666666666,0.14495631525854033,3.0,305.0,0.108,306.0,0.0,307.0,-0.179,,
171,set101__10 mM vanillate carbon source,-0.11533333333333333,0.2351049411078664,3.0,308.0,-0.186,309.0,0.147,310.0,-0.307,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.022999999999999993,0.24439108003362153,3.0,311.0,-0.186,312.0,0.258,313.0,-0.141,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09066666666666667,0.06557692683660415,3.0,314.0,-0.165,315.0,-0.041,316.0,-0.066,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10333333333333333,0.31923084646276484,3.0,317.0,-0.275,318.0,0.265,319.0,-0.3,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07633333333333332,0.13855083303009524,3.0,320.0,0.071,321.0,-0.096,322.0,-0.204,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06166666666666667,0.01201388086062673,3.0,323.0,-0.05,324.0,-0.074,325.0,-0.061,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.00366666666666667,0.1732464525851347,3.0,326.0,-0.161,327.0,-0.032,328.0,0.182,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.17,0.11902520741422802,3.0,329.0,-0.188,330.0,-0.043,331.0,-0.279,,
