,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.229,,1.0,74.0,0.229,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.144,,1.0,75.0,-0.144,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.062,,1.0,76.0,0.062,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.101,,1.0,77.0,0.101,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.044,,1.0,78.0,-0.044,,,,,,
64,set10__Sodium butyrate carbon source,0.375,,1.0,79.0,0.375,,,,,,
65,set12__Vanillin carbon source,0.0805,0.04737615433949869,2.0,80.0,0.114,97.0,0.047,,,,
66,"set12__1,2-Propanediol carbon source",-0.091,0.1682914139223983,2.0,81.0,0.028,98.0,-0.21,,,,
67,set12__Sodium propionate carbon source,0.1725,0.17889801564019653,2.0,82.0,0.299,99.0,0.046,,,,
68,set12__2-methyl-1-butanol carbon source,-0.095,0.03394112549695428,2.0,83.0,-0.119,100.0,-0.071,,,,
69,"set12__1,5-Pentanediol carbon source",-0.176,0.2927422074112307,2.0,84.0,-0.383,101.0,0.031,,,,
70,"set12__1,4-Butanediol carbon source",0.27,0.28849956672411137,2.0,85.0,0.474,102.0,0.066,,,,
71,set12__Vanillic Acid carbon source,-0.2615,0.05161879502661795,2.0,86.0,-0.298,103.0,-0.225,,,,
72,set12__Protocatechuic Acid carbon source,0.08549999999999999,0.1322289680818844,2.0,87.0,-0.008,89.0,0.179,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.16749999999999998,0.012020815280171298,2.0,88.0,0.176,104.0,0.159,,,,
74,set12__L-Lysine carbon source,0.011999999999999983,0.48366103833159846,2.0,90.0,0.354,105.0,-0.33,,,,
75,set12__p-Coumaric acid carbon source,0.1255,0.1817264427649427,2.0,91.0,-0.003,106.0,0.254,,,,
76,set12__benzoic acid carbon source,0.219,0.02687005768508879,2.0,92.0,0.2,107.0,0.238,,,,
77,set12__Ferulic Acid carbon source,0.254,0.19233304448274094,2.0,93.0,0.118,108.0,0.39,,,,
78,set12__D-Glucose carbon source,0.2,0.015556349186104039,2.0,94.0,0.211,109.0,0.189,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1885,0.12798632739476512,2.0,95.0,-0.098,110.0,-0.279,,,,
80,set12__Phenylacetic acid carbon source,-0.0945,0.23546655813512032,2.0,96.0,-0.261,111.0,0.072,,,,
81,set15__Butyl stearate carbon source,-0.3385,0.1308147545195113,2.0,112.0,-0.246,124.0,-0.431,,,,
82,set15__Hexanoic acid carbon source,0.132,0.07353910524340095,2.0,113.0,0.08,125.0,0.184,,,,
83,set15__Decanoic acid carbon source,0.43200000000000005,0.14142135623730953,2.0,114.0,0.332,126.0,0.532,,,,
84,set15__Lauric acid carbon source,0.5740000000000001,0.09758073580374357,2.0,115.0,0.643,127.0,0.505,,,,
85,set15__Valeric acid carbon source,0.0285,0.09121677477306463,2.0,116.0,0.093,128.0,-0.036,,,,
86,set15__Octanoic acid carbon source,0.119,0.014142135623730954,2.0,117.0,0.129,129.0,0.109,,,,
87,set15__Nonanoic acid carbon source,0.3905,0.09121677477306463,2.0,118.0,0.455,130.0,0.326,,,,
88,set15__Tween 20 carbon source,0.5625,0.19586857838867366,2.0,119.0,0.424,131.0,0.701,,,,
89,set15__Myristic acid carbon source,0.6855,0.24395183950935886,2.0,120.0,0.858,132.0,0.513,,,,
90,set15__Sodium butyrate carbon source,0.32699999999999996,0.05515432893255071,2.0,121.0,0.288,133.0,0.366,,,,
91,set15__Oleic acid carbon source,0.003500000000000003,0.07707463914933367,2.0,122.0,0.058,134.0,-0.051,,,,
92,set15__Heptanoic acid carbon source,0.41800000000000004,0.1909188309203679,2.0,123.0,0.553,135.0,0.283,,,,
93,set16__Butanol carbon source,0.33799999999999997,0.11596551211459377,2.0,136.0,0.42,137.0,0.256,,,,
94,"set16__1,3-Butandiol carbon source",0.671,0.0,2.0,138.0,0.671,139.0,0.671,,,,
95,set16__3-methyl-3-butenol carbon source,0.306,0.22910259710444142,2.0,140.0,0.468,141.0,0.144,,,,
96,set16__3-methyl-1-butanol carbon source,1.126,0.07636753236814704,2.0,142.0,1.18,143.0,1.072,,,,
97,set16__1-Pentanol carbon source,1.2885,0.027577164466275457,2.0,144.0,1.308,145.0,1.269,,,,
98,set16__Ethanol carbon source,0.101,0.13152186130069785,2.0,146.0,0.008,147.0,0.194,,,,
99,set27__Ammonium chloride nitrogen source,0.143,0.05232590180780452,2.0,148.0,0.18,149.0,0.106,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0685,0.20293964620053914,2.0,150.0,0.212,151.0,-0.075,,,,
101,set27__Urea nitrogen source,0.2485,0.25102290732122434,2.0,152.0,0.426,153.0,0.071,,,,
102,set27__Sodium nitrite nitrogen source,0.472,0.1923330444827409,2.0,154.0,0.336,155.0,0.608,,,,
103,set27__Valerolactam nitrogen source,0.009500000000000001,0.05727564927611035,2.0,156.0,-0.031,157.0,0.05,,,,
104,set27__4-aminobutyric acid nitrogen source,0.3865,0.20152543263816608,2.0,158.0,0.244,159.0,0.529,,,,
105,set27__Sodium nitrate nitrogen source,0.3305,0.08697413408594534,2.0,160.0,0.269,161.0,0.392,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.3065,0.07283199846221437,2.0,162.0,0.255,163.0,0.358,,,,
107,set27__Caprolactam nitrogen source,0.1875,0.12798632739476512,2.0,164.0,0.278,165.0,0.097,,,,
108,set27__Hydantoin nitrogen source,-0.33099999999999996,0.024041630560342597,2.0,166.0,-0.314,167.0,-0.348,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.3679999999999999,0.23475945135393383,2.0,168.0,1.534,169.0,1.202,,,,
110,set27__3-aminobutyric acid nitrogen source,0.41700000000000004,0.11313708498984758,2.0,170.0,0.337,171.0,0.497,,,,
111,set27__D-Lysine nitrogen source,0.2565,0.050204581464244856,2.0,172.0,0.221,173.0,0.292,,,,
112,set27__D-Alanine nitrogen source,0.212,0.19374725804511403,2.0,174.0,0.075,175.0,0.349,,,,
113,set27__L-Arginine nitrogen source,0.3095,0.02333452377915609,2.0,176.0,0.293,177.0,0.326,,,,
114,set27__L-Aspartate nitrogen source,0.2865,0.12232947314527272,2.0,178.0,0.2,179.0,0.373,,,,
115,set27__Beta-alanine nitrogen source,-0.009999999999999995,0.15697770542341355,2.0,180.0,-0.121,181.0,0.101,,,,
116,set27__L-Ornithine nitrogen source,0.3155,0.02616295090390228,2.0,182.0,0.334,183.0,0.297,,,,
117,set27__L-Glutamine nitrogen source,0.2535,0.17324116139070414,2.0,184.0,0.131,185.0,0.376,,,,
118,set27__L-Alanine nitrogen source,0.3585,0.006363961030678933,2.0,186.0,0.354,187.0,0.363,,,,
119,set27__L-Cysteine nitrogen source,0.0020000000000000018,0.1400071426749364,2.0,188.0,-0.097,189.0,0.101,,,,
120,set27__L-Lysine nitrogen source,0.3295,0.2991061684419096,2.0,190.0,0.541,191.0,0.118,,,,
121,set27__L-Asparagine nitrogen source,0.2815,0.08838834764831842,2.0,192.0,0.344,193.0,0.219,,,,
122,set27__L-Proline nitrogen source,0.193,0.015556349186104039,2.0,194.0,0.182,195.0,0.204,,,,
123,set27__Glycine nitrogen source,0.11149999999999999,0.08555992052357224,2.0,196.0,0.172,197.0,0.051,,,,
124,set27__L-Methionine nitrogen source,0.5625,0.044547727214752454,2.0,198.0,0.594,199.0,0.531,,,,
125,set27__L-Valine nitrogen source,0.2145,0.14637110370561535,2.0,200.0,0.111,201.0,0.318,,,,
126,set27__L-Histidine nitrogen source,0.4245,0.1308147545195113,2.0,202.0,0.517,203.0,0.332,,,,
127,set27__L-Phenylalanine nitrogen source,0.3175,0.09404520189781083,2.0,204.0,0.251,205.0,0.384,,,,
128,set27__L-Isoleucine nitrogen source,0.10250000000000001,0.21283914113715083,2.0,206.0,0.253,207.0,-0.048,,,,
129,set27__L-Leucine nitrogen source,0.561,0.7933738084913065,2.0,208.0,0.0,209.0,1.122,,,,
130,set27__L-Threonine nitrogen source,0.30100000000000005,0.059396969619670004,2.0,210.0,0.343,211.0,0.259,,,,
131,set27__L-Serine nitrogen source,0.208,0.21496046148071044,2.0,212.0,0.36,213.0,0.056,,,,
132,set28__Ethanolamine nitrogen source,0.139,0.0537401153701776,2.0,214.0,0.101,215.0,0.177,,,,
133,set28__Choline chloride nitrogen source,0.1575,0.0417193000900063,2.0,216.0,0.187,217.0,0.128,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.305,0.2064751801064719,2.0,218.0,0.159,219.0,0.451,,,,
135,set28__Betaine nitrogen source,0.214,0.032526911934581175,2.0,220.0,0.237,221.0,0.191,,,,
136,set28__Nicotinic Acid nitrogen source,0.2455,0.09121677477306463,2.0,222.0,0.181,223.0,0.31,,,,
137,set28__Butyrolactam nitrogen source,0.0615,0.017677669529663684,2.0,224.0,0.074,225.0,0.049,,,,
138,set28__Cytosine nitrogen source,0.249,0.18526197667087546,2.0,226.0,0.118,227.0,0.38,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2145,0.10535891039679555,2.0,228.0,0.14,229.0,0.289,,,,
140,set28__spermidine nitrogen source,0.275,0.042426406871192854,2.0,230.0,0.245,231.0,0.305,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.24350000000000002,0.2255670631985087,2.0,232.0,-0.403,233.0,-0.084,,,,
142,set28__Cadaverine nitrogen source,0.23750000000000002,0.05727564927611036,2.0,234.0,0.197,235.0,0.278,,,,
143,set28__Uracil nitrogen source,0.143,0.1979898987322333,2.0,236.0,0.003,237.0,0.283,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0024999999999999996,0.021920310216782972,2.0,238.0,0.013,239.0,-0.018,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.025,0.19233304448274094,2.0,240.0,0.161,241.0,-0.111,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0315,0.09828784258493012,2.0,242.0,0.101,243.0,-0.038,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.198,0.06222539674441618,2.0,244.0,0.154,245.0,0.242,,,,
148,set29__Propandiamine nitrogen source,-0.1245,0.09263098833543773,2.0,246.0,-0.059,247.0,-0.19,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.09,0.0579827560572969,2.0,248.0,0.049,249.0,0.131,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.193,0.3818376618407357,2.0,250.0,0.463,251.0,-0.077,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.4685,0.28779245994292485,2.0,252.0,0.265,253.0,0.672,,,,
152,set100__D-Glucose carbon source,0.7066666666666667,0.08619358058076794,3.0,254.0,0.676,255.0,0.804,256.0,0.64,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.478,0.10942120452636223,3.0,257.0,0.437,258.0,0.602,259.0,0.395,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.8046666666666668,0.1784834259345482,3.0,260.0,0.599,261.0,0.919,262.0,0.896,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,1.593,0.37497733264825484,3.0,263.0,2.009,264.0,1.489,265.0,1.281,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.7023333333333334,0.17454321336944995,3.0,266.0,0.507,267.0,0.843,268.0,0.757,,
157,set100__D-Glucose carbon source with Vanillin stress,1.4236666666666666,0.4375983698933684,3.0,269.0,1.022,270.0,1.89,271.0,1.359,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.3223333333333333,0.1350715859584588,3.0,272.0,0.474,273.0,0.278,274.0,0.215,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.49933333333333335,0.1639339297806691,3.0,275.0,0.451,276.0,0.682,277.0,0.365,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.37966666666666665,0.35245472522486254,3.0,278.0,0.112,279.0,0.779,280.0,0.248,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.5816666666666667,0.25919169225369343,3.0,281.0,0.553,282.0,0.854,283.0,0.338,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.8410000000000001,0.05237365750069397,3.0,284.0,0.882,285.0,0.859,286.0,0.782,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.059000000000000004,0.08061017305526642,2.0,287.0,0.002,289.0,0.116,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.392,,1.0,288.0,0.392,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.6830000000000002,0.315767319398319,3.0,290.0,0.375,291.0,0.668,292.0,1.006,,
166,set101__D-Glucose carbon source,0.839,0.46884645674250325,3.0,293.0,1.048,294.0,1.167,295.0,0.302,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.6063333333333333,0.3641432868162385,3.0,296.0,0.732,297.0,0.196,298.0,0.891,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.22366666666666668,0.15420873299957216,3.0,299.0,0.096,300.0,0.18,301.0,0.395,,
169,set101__Ferulic acid carbon source,0.5619999999999999,0.2741805974171039,3.0,302.0,0.817,303.0,0.272,304.0,0.597,,
170,set101__p-Coumaric acid carbon source,0.6626666666666666,0.06782575715267271,3.0,305.0,0.734,306.0,0.599,307.0,0.655,,
171,set101__10 mM vanillate carbon source,0.6626666666666666,0.21648402558464525,3.0,308.0,0.618,309.0,0.472,310.0,0.898,,
172,set101__10 mM 4-acetoxyvanillate carbon source,1.104,0.05666568626602882,3.0,311.0,1.114,312.0,1.155,313.0,1.043,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.7276666666666666,0.28589042189855424,3.0,314.0,0.661,315.0,0.481,316.0,1.041,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.49666666666666665,0.1346006438815704,3.0,317.0,0.638,318.0,0.37,319.0,0.482,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.7246666666666667,0.1727493367088086,3.0,320.0,0.873,321.0,0.766,322.0,0.535,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.6293333333333333,0.18353564594741079,3.0,323.0,0.84,324.0,0.504,325.0,0.544,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.553,0.13604411049361892,3.0,326.0,0.691,327.0,0.549,328.0,0.419,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.6633333333333332,0.35645523328088946,3.0,329.0,1.073,330.0,0.424,331.0,0.493,,
