k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,0.1116373142395341,,,
12,fModule_13,False,-0.0296163749611302,ModR,,
36,fModule_37,False,-0.0250704669443182,,,
42,fModule_43,False,-0.0200632993028973,PhhR,,
49,fModule_50,False,0.0197826831159947,PP_2046,,
54,fModule_55,False,-0.0186030817251286,,,
75,fModule_76,False,0.0179925565574802,,,
34,fModule_35,False,0.0174782990347259,,,
68,fModule_69,False,-0.0169329167676717,,,
70,fModule_71,False,-0.0159355710800456,,,
25,fModule_26,False,0.0152003320788928,,,
28,fModule_29,False,-0.0143711301510658,,,
44,fModule_45,False,-0.0143668773862969,,,
31,fModule_32,False,0.013995781012559,,,
62,fModule_63,False,0.0129291156176903,,,
4,fModule_5,False,-0.0124624165465408,BenR,,
46,fModule_47,False,0.0109608902055154,,,
81,fModule_82,False,0.0107601778761829,,,
6,fModule_7,False,-0.0105383490734229,GbdR,,
80,fModule_81,False,0.0103522665581053,,,
78,fModule_79,False,0.0102999501587558,,,
53,fModule_54,False,0.0102913866716588,,,
74,fModule_75,False,0.009956142861077,,,
61,fModule_62,False,-0.0097962434454391,PP_3603,,
14,fModule_15,False,-0.0092802390963315,,,
55,fModule_56,False,-0.0088632357891596,PydR,,
5,fModule_6,False,0.0087843174718287,GcsR,,
7,fModule_8,False,0.0086168504469506,GltR-II,,
29,fModule_30,False,0.0085417940180488,HutC,,
16,fModule_17,False,-0.0078568781387413,PedR1,,
35,fModule_36,False,0.0073744441254178,,,
20,fModule_21,False,-0.0072192097502421,,,
64,fModule_65,False,0.0071072457759083,DctD-II,,
41,fModule_42,False,0.006972929683308,,,
13,fModule_14,False,0.0069531251417589,PP_3359,,
69,fModule_70,False,0.0069175167772125,,,
33,fModule_34,False,0.0067562877537805,,,
47,fModule_48,False,0.0066120318389206,,,
18,fModule_19,False,0.0064026366007526,,,
21,fModule_22,False,-0.0063947067827353,,,
24,fModule_25,False,-0.0063901883795928,PrpR,,
43,fModule_44,False,0.0061420337830573,,,
79,fModule_80,False,0.0060162473290516,,,
52,fModule_53,False,-0.0059218800461248,PP_5350,,
83,fModule_84,False,-0.0057079861349173,,,
59,fModule_60,False,-0.0056308887579387,,,
39,fModule_40,False,-0.0055214816374279,,,
82,fModule_83,False,0.0052876419588074,,,
50,fModule_51,False,-0.0052640286923218,,,
73,fModule_74,False,-0.0049007862590524,,,
15,fModule_16,False,-0.0047481478604554,PcaR,,
38,fModule_39,False,-0.0045495207263863,,,
48,fModule_49,False,0.0045213975022769,,,
11,fModule_12,False,-0.0044253197021819,BirA,,
71,fModule_72,False,0.0043984236949925,,,
17,fModule_18,False,0.0040132256458429,,,
63,fModule_64,False,-0.0037973231463053,,,
76,fModule_77,False,0.0033837185253599,PsrA,,
10,fModule_11,False,-0.0031607363222332,PrpR,,
57,fModule_58,False,0.00311091959023,PrpR,,
2,fModule_3,False,0.0030880148340351,,,
22,fModule_23,False,-0.0030584303748961,,,
30,fModule_31,False,-0.0027338407014771,,,
58,fModule_59,False,-0.002610652718486,,,
37,fModule_38,False,-0.0025178870288806,,,
32,fModule_33,False,0.0024715870239379,BirA,,
60,fModule_61,False,0.0021059412188645,,,
9,fModule_10,False,-0.0020593545128411,,,
77,fModule_78,False,0.0019652567538339,,,
3,fModule_4,False,0.0019521379676718,,,
8,fModule_9,False,0.0018712528399984,,,
56,fModule_57,False,-0.0017728727744291,,,
1,fModule_2,False,-0.0016462419491817,,,
66,fModule_67,False,-0.0016422753579088,,,
19,fModule_20,False,0.0015755454373546,,,
51,fModule_52,False,-0.0010062196883899,FleQ,,
27,fModule_28,False,-0.0006728313367282,VanR,,
65,fModule_66,False,-0.0006144801737756,,,
45,fModule_46,False,0.0005720552717166,,,
40,fModule_41,False,0.0004439443015692,,,
23,fModule_24,False,-0.0004438844798707,,,
0,fModule_1,False,0.0002535553388286,,,
72,fModule_73,False,-0.0002313701615825,RpoD,,
67,fModule_68,False,-0.0001192052645816,,,
