k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0302364826015036,,,
28,fModule_29,False,0.0209129626128521,,,
26,fModule_27,False,0.0159762573652067,,,
73,fModule_74,False,-0.0157697236404011,,,
38,fModule_39,False,0.0145029518281147,,,
27,fModule_28,False,-0.0138152461633672,VanR,,
13,fModule_14,False,-0.0136396646562241,PP_3359,,
0,fModule_1,False,0.0136275613067809,,,
12,fModule_13,False,-0.0130660996467429,ModR,,
45,fModule_46,False,0.0128615348284651,,,
59,fModule_60,False,-0.0122459210065385,,,
83,fModule_84,False,0.0114458019550431,,,
71,fModule_72,False,0.0110792261958259,,,
9,fModule_10,False,-0.0106591013573919,,,
79,fModule_80,False,-0.0104081336184372,,,
76,fModule_77,False,-0.0098915112486566,PsrA,,
7,fModule_8,False,0.0098873967074813,GltR-II,,
23,fModule_24,False,0.0093904760412356,,,
37,fModule_38,False,0.0092608749866124,,,
33,fModule_34,False,-0.008714065527189,,,
67,fModule_68,False,-0.0084510955538003,,,
3,fModule_4,False,0.0082273881965728,,,
35,fModule_36,False,0.0080858551023433,,,
29,fModule_30,False,-0.007800983157691,HutC,,
5,fModule_6,False,0.0077670737252554,GcsR,,
56,fModule_57,False,0.0077361373813757,,,
24,fModule_25,False,0.0077291705801593,PrpR,,
16,fModule_17,False,-0.0074718430871074,PedR1,,
34,fModule_35,False,0.0073075620875332,,,
10,fModule_11,False,-0.0072288989596106,PrpR,,
43,fModule_44,False,0.0067338698796997,,,
57,fModule_58,False,-0.0067244076999537,PrpR,,
75,fModule_76,False,0.0067036429493913,,,
18,fModule_19,False,-0.00669498114154,,,
50,fModule_51,False,-0.0066490904568071,,,
54,fModule_55,False,-0.0065653010690162,,,
11,fModule_12,False,-0.0064410664426881,BirA,,
25,fModule_26,False,0.0060451894227154,,,
51,fModule_52,False,-0.0059195426740964,FleQ,,
66,fModule_67,False,0.005762647093332,,,
74,fModule_75,False,0.0055305767670645,,,
68,fModule_69,False,0.0054614100367596,,,
6,fModule_7,False,0.005406462118612,GbdR,,
77,fModule_78,False,-0.0051957331119576,,,
39,fModule_40,False,-0.0048045824063784,,,
42,fModule_43,False,0.0047214950545592,PhhR,,
64,fModule_65,False,0.0045075292176524,DctD-II,,
22,fModule_23,False,-0.0044593518168214,,,
55,fModule_56,False,0.0040702437887039,PydR,,
47,fModule_48,False,-0.0039476957597659,,,
63,fModule_64,False,-0.003942587534142,,,
78,fModule_79,False,0.0038312666416781,,,
52,fModule_53,False,-0.0036684160773435,PP_5350,,
44,fModule_45,False,-0.00355243913447,,,
15,fModule_16,False,0.0034358137502054,PcaR,,
49,fModule_50,False,0.0033758477598666,PP_2046,,
61,fModule_62,False,-0.0033608620345267,PP_3603,,
82,fModule_83,False,-0.0031638543702767,,,
8,fModule_9,False,0.0031637485972108,,,
62,fModule_63,False,-0.0029863508177813,,,
21,fModule_22,False,0.0027714749319409,,,
17,fModule_18,False,-0.0026189616069611,,,
32,fModule_33,False,-0.0025087506304686,BirA,,
1,fModule_2,False,0.002338823258013,,,
72,fModule_73,False,0.0021913229071241,RpoD,,
30,fModule_31,False,-0.001900069520944,,,
69,fModule_70,False,0.0017464468439195,,,
2,fModule_3,False,-0.0016649025669247,,,
19,fModule_20,False,-0.0016142615034285,,,
14,fModule_15,False,0.0014161229287167,,,
58,fModule_59,False,-0.0014038808688723,,,
80,fModule_81,False,0.0013753477902102,,,
20,fModule_21,False,0.0012214898303163,,,
41,fModule_42,False,0.0012113206357216,,,
70,fModule_71,False,0.0010350341793424,,,
36,fModule_37,False,0.0009947186538008,,,
31,fModule_32,False,0.0009246879862671,,,
81,fModule_82,False,-0.000639813012547,,,
60,fModule_61,False,-0.0006234847987154,,,
48,fModule_49,False,0.0005848053136904,,,
40,fModule_41,False,0.0005210980279972,,,
65,fModule_66,False,0.0005194780014214,,,
46,fModule_47,False,0.0001835375929819,,,
4,fModule_5,False,0.0001166686936857,BenR,,
