,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1885,0.3005203820042827,2.0,35.0,0.401,47.0,-0.024,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.109,0.009899494936611674,2.0,36.0,-0.116,49.0,-0.102,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.195,,1.0,37.0,-0.195,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.082,,1.0,38.0,0.082,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.212,,1.0,39.0,-0.212,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.102,,1.0,40.0,-0.102,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.283,,1.0,41.0,0.283,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.078,,1.0,42.0,-0.078,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.132,,1.0,43.0,-0.132,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.129,,1.0,44.0,0.129,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.239,,1.0,45.0,-0.239,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.088,,1.0,46.0,0.088,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.096,,1.0,48.0,-0.096,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.138,,1.0,50.0,0.138,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.176,,1.0,51.0,0.176,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.307,,1.0,52.0,0.307,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.3,,1.0,53.0,0.3,,,,,,
39,set10__L-Arginine carbon source,-0.126,,1.0,54.0,-0.126,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.026,,1.0,55.0,-0.026,,,,,,
41,set10__L-Histidine carbon source,0.013,,1.0,56.0,0.013,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.189,,1.0,57.0,-0.189,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.019,,1.0,58.0,-0.019,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.292,,1.0,59.0,-0.292,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.048,,1.0,60.0,-0.048,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.104,,1.0,61.0,-0.104,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.156,,1.0,62.0,-0.156,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.026,,1.0,63.0,-0.026,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.425,,1.0,64.0,-0.425,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.279,,1.0,65.0,-0.279,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.166,,1.0,66.0,-0.166,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.387,,1.0,67.0,-0.387,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.022,,1.0,68.0,0.022,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.009,,1.0,69.0,-0.009,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.014,,1.0,70.0,-0.014,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.29,,1.0,71.0,-0.29,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.727,,1.0,72.0,-0.727,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.07,,1.0,73.0,0.07,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.747,,1.0,74.0,-0.747,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.021,,1.0,75.0,-0.021,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.026,,1.0,76.0,-0.026,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.074,,1.0,77.0,-0.074,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.045,,1.0,78.0,-0.045,,,,,,
64,set10__Sodium butyrate carbon source,0.418,,1.0,79.0,0.418,,,,,,
65,set12__Vanillin carbon source,-0.203,0.16404877323527903,2.0,80.0,-0.087,97.0,-0.319,,,,
66,"set12__1,2-Propanediol carbon source",-0.119,0.005656854249492376,2.0,81.0,-0.123,98.0,-0.115,,,,
67,set12__Sodium propionate carbon source,0.028499999999999998,0.0431335136523794,2.0,82.0,0.059,99.0,-0.002,,,,
68,set12__2-methyl-1-butanol carbon source,0.0785,0.03747665940288702,2.0,83.0,0.105,100.0,0.052,,,,
69,"set12__1,5-Pentanediol carbon source",0.14150000000000001,0.18031222920256962,2.0,84.0,0.269,101.0,0.014,,,,
70,"set12__1,4-Butanediol carbon source",-0.095,0.07495331880577404,2.0,85.0,-0.042,102.0,-0.148,,,,
71,set12__Vanillic Acid carbon source,-0.1945,0.36133156518632575,2.0,86.0,-0.45,103.0,0.061,,,,
72,set12__Protocatechuic Acid carbon source,0.1075,0.13930003589374987,2.0,87.0,0.009,89.0,0.206,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.046,0.024041630560342614,2.0,88.0,-0.029,104.0,-0.063,,,,
74,set12__L-Lysine carbon source,-0.18250000000000002,0.2213244225113894,2.0,90.0,-0.339,105.0,-0.026,,,,
75,set12__p-Coumaric acid carbon source,-0.0050000000000000044,0.18809040379562167,2.0,91.0,0.128,106.0,-0.138,,,,
76,set12__benzoic acid carbon source,0.1785,0.34577521600022176,2.0,92.0,-0.066,107.0,0.423,,,,
77,set12__Ferulic Acid carbon source,0.146,0.0820243866176395,2.0,93.0,0.204,108.0,0.088,,,,
78,set12__D-Glucose carbon source,0.018999999999999996,0.12303657992645926,2.0,94.0,0.106,109.0,-0.068,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1215,0.11667261889578033,2.0,95.0,0.039,110.0,0.204,,,,
80,set12__Phenylacetic acid carbon source,0.0905,0.07424621202458748,2.0,96.0,0.143,111.0,0.038,,,,
81,set15__Butyl stearate carbon source,0.07250000000000001,0.16899852070358487,2.0,112.0,0.192,124.0,-0.047,,,,
82,set15__Hexanoic acid carbon source,0.3735,0.1902117241391813,2.0,113.0,0.508,125.0,0.239,,,,
83,set15__Decanoic acid carbon source,0.069,0.09192388155425119,2.0,114.0,0.134,126.0,0.004,,,,
84,set15__Lauric acid carbon source,-0.0655,0.23829498525986653,2.0,115.0,-0.234,127.0,0.103,,,,
85,set15__Valeric acid carbon source,0.27549999999999997,0.03040559159102153,2.0,116.0,0.297,128.0,0.254,,,,
86,set15__Octanoic acid carbon source,-0.0665,0.21566756826189698,2.0,117.0,-0.219,129.0,0.086,,,,
87,set15__Nonanoic acid carbon source,0.019999999999999997,0.09333809511662428,2.0,118.0,0.086,130.0,-0.046,,,,
88,set15__Tween 20 carbon source,-0.1485,0.6399316369738255,2.0,119.0,-0.601,131.0,0.304,,,,
89,set15__Myristic acid carbon source,-0.063,0.03818376618407357,2.0,120.0,-0.036,132.0,-0.09,,,,
90,set15__Sodium butyrate carbon source,0.166,0.12445079348883237,2.0,121.0,0.254,133.0,0.078,,,,
91,set15__Oleic acid carbon source,0.06149999999999999,0.11384419177103414,2.0,122.0,0.142,134.0,-0.019,,,,
92,set15__Heptanoic acid carbon source,-0.1085,0.10677312395916867,2.0,123.0,-0.184,135.0,-0.033,,,,
93,set16__Butanol carbon source,0.0735,0.023334523779156065,2.0,136.0,0.09,137.0,0.057,,,,
94,"set16__1,3-Butandiol carbon source",0.183,0.05374011537017762,2.0,138.0,0.145,139.0,0.221,,,,
95,set16__3-methyl-3-butenol carbon source,0.08299999999999999,0.007071067811865472,2.0,140.0,0.088,141.0,0.078,,,,
96,set16__3-methyl-1-butanol carbon source,0.009999999999999995,0.2941564209736038,2.0,142.0,-0.198,143.0,0.218,,,,
97,set16__1-Pentanol carbon source,0.132,0.05656854249492379,2.0,144.0,0.092,145.0,0.172,,,,
98,set16__Ethanol carbon source,-0.053,0.09475230867899738,2.0,146.0,-0.12,147.0,0.014,,,,
99,set27__Ammonium chloride nitrogen source,-0.0845,0.1605132393293463,2.0,148.0,0.029,149.0,-0.198,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1265,0.11101576464628796,2.0,150.0,-0.048,151.0,-0.205,,,,
101,set27__Urea nitrogen source,0.1225,0.012020815280171309,2.0,152.0,0.114,153.0,0.131,,,,
102,set27__Sodium nitrite nitrogen source,0.018000000000000002,0.09475230867899738,2.0,154.0,-0.049,155.0,0.085,,,,
103,set27__Valerolactam nitrogen source,-0.0935,0.0685893577750951,2.0,156.0,-0.142,157.0,-0.045,,,,
104,set27__4-aminobutyric acid nitrogen source,0.009500000000000001,0.033234018715767734,2.0,158.0,-0.014,159.0,0.033,,,,
105,set27__Sodium nitrate nitrogen source,-0.231,0.05798275605729691,2.0,160.0,-0.272,161.0,-0.19,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.063,0.28567113959936524,2.0,162.0,0.139,163.0,-0.265,,,,
107,set27__Caprolactam nitrogen source,-0.2455,0.04171930009000632,2.0,164.0,-0.275,165.0,-0.216,,,,
108,set27__Hydantoin nitrogen source,-0.017,0.21778888860545667,2.0,166.0,-0.171,167.0,0.137,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.097,0.08061017305526641,2.0,168.0,0.154,169.0,0.04,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2185,0.11950104602052652,2.0,170.0,-0.303,171.0,-0.134,,,,
111,set27__D-Lysine nitrogen source,-0.0495,0.06717514421272201,2.0,172.0,-0.097,173.0,-0.002,,,,
112,set27__D-Alanine nitrogen source,-0.17099999999999999,0.025455844122715714,2.0,174.0,-0.153,175.0,-0.189,,,,
113,set27__L-Arginine nitrogen source,-0.041,0.03252691193458119,2.0,176.0,-0.018,177.0,-0.064,,,,
114,set27__L-Aspartate nitrogen source,-0.052000000000000005,0.10889444430272834,2.0,178.0,0.025,179.0,-0.129,,,,
115,set27__Beta-alanine nitrogen source,-0.008,0.09758073580374356,2.0,180.0,0.061,181.0,-0.077,,,,
116,set27__L-Ornithine nitrogen source,-0.1045,0.11667261889578034,2.0,182.0,-0.022,183.0,-0.187,,,,
117,set27__L-Glutamine nitrogen source,-0.1095,0.01909188309203678,2.0,184.0,-0.096,185.0,-0.123,,,,
118,set27__L-Alanine nitrogen source,-0.061,0.21071782079359117,2.0,186.0,-0.21,187.0,0.088,,,,
119,set27__L-Cysteine nitrogen source,-0.1965,0.185969083452062,2.0,188.0,-0.065,189.0,-0.328,,,,
120,set27__L-Lysine nitrogen source,-0.125,0.02969848480983499,2.0,190.0,-0.146,191.0,-0.104,,,,
121,set27__L-Asparagine nitrogen source,0.067,0.09899494936611666,2.0,192.0,0.137,193.0,-0.003,,,,
122,set27__L-Proline nitrogen source,0.07550000000000001,0.17182694782833105,2.0,194.0,-0.046,195.0,0.197,,,,
123,set27__Glycine nitrogen source,-0.1205,0.26092240225783603,2.0,196.0,0.064,197.0,-0.305,,,,
124,set27__L-Methionine nitrogen source,-0.131,0.3351686142824235,2.0,198.0,0.106,199.0,-0.368,,,,
125,set27__L-Valine nitrogen source,-0.134,0.03535533905932738,2.0,200.0,-0.159,201.0,-0.109,,,,
126,set27__L-Histidine nitrogen source,-0.086,0.13293607486307094,2.0,202.0,-0.18,203.0,0.008,,,,
127,set27__L-Phenylalanine nitrogen source,0.0645,0.05727564927611035,2.0,204.0,0.024,205.0,0.105,,,,
128,set27__L-Isoleucine nitrogen source,-0.0095,0.013435028842544402,2.0,206.0,-0.019,207.0,0.0,,,,
129,set27__L-Leucine nitrogen source,0.29800000000000004,0.36910973977937783,2.0,208.0,0.037,209.0,0.559,,,,
130,set27__L-Threonine nitrogen source,-0.1535,0.04596194077712559,2.0,210.0,-0.186,211.0,-0.121,,,,
131,set27__L-Serine nitrogen source,-0.12050000000000001,0.11101576464628797,2.0,212.0,-0.199,213.0,-0.042,,,,
132,set28__Ethanolamine nitrogen source,0.025,0.03394112549695428,2.0,214.0,0.001,215.0,0.049,,,,
133,set28__Choline chloride nitrogen source,0.10300000000000001,0.016970562748477146,2.0,216.0,0.091,217.0,0.115,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.16899999999999998,0.10889444430272832,2.0,218.0,0.092,219.0,0.246,,,,
135,set28__Betaine nitrogen source,0.22549999999999998,0.08131727983645294,2.0,220.0,0.283,221.0,0.168,,,,
136,set28__Nicotinic Acid nitrogen source,0.046,0.16122034611053285,2.0,222.0,-0.068,223.0,0.16,,,,
137,set28__Butyrolactam nitrogen source,0.1195,0.07424621202458748,2.0,224.0,0.172,225.0,0.067,,,,
138,set28__Cytosine nitrogen source,0.028499999999999998,0.021920310216782972,2.0,226.0,0.013,227.0,0.044,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0645,0.027577164466275356,2.0,228.0,0.045,229.0,0.084,,,,
140,set28__spermidine nitrogen source,0.05399999999999999,0.12586500705120546,2.0,230.0,0.143,231.0,-0.035,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.057999999999999996,0.13293607486307094,2.0,232.0,0.036,233.0,-0.152,,,,
142,set28__Cadaverine nitrogen source,-0.056,0.22485995641732212,2.0,234.0,-0.215,235.0,0.103,,,,
143,set28__Uracil nitrogen source,0.153,0.048083261120685235,2.0,236.0,0.187,237.0,0.119,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.159,0.06788225099390856,2.0,238.0,0.207,239.0,0.111,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.26,0.0820243866176395,2.0,240.0,0.318,241.0,0.202,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0020000000000000018,0.14990663761154807,2.0,242.0,-0.108,243.0,0.104,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0025000000000000005,0.03606244584051393,2.0,244.0,0.023,245.0,-0.028,,,,
148,set29__Propandiamine nitrogen source,-0.066,0.02121320343559643,2.0,246.0,-0.051,247.0,-0.081,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.05,0.04525483399593904,2.0,248.0,0.082,249.0,0.018,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2025,0.25102290732122434,2.0,250.0,0.025,251.0,0.38,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.15,0.0,2.0,252.0,0.15,253.0,0.15,,,,
152,set100__D-Glucose carbon source,0.08900000000000001,0.056665686266028754,3.0,254.0,0.05,255.0,0.063,256.0,0.154,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09000000000000001,0.02080865204668481,3.0,257.0,0.103,258.0,0.101,259.0,0.066,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06999999999999999,0.12996538000559996,3.0,260.0,0.176,261.0,-0.075,262.0,0.109,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.152,0.08216446920658588,3.0,263.0,0.081,264.0,0.133,265.0,0.242,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.028333333333333335,0.11109605453540343,3.0,266.0,-0.092,267.0,0.05,268.0,0.127,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07766666666666666,0.153239464020641,3.0,269.0,0.034,270.0,-0.049,271.0,0.248,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09200000000000001,0.04517742799230607,3.0,272.0,0.043,273.0,0.132,274.0,0.101,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09799999999999999,0.06596211033616192,3.0,275.0,0.049,276.0,0.072,277.0,0.173,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.19633333333333333,0.14618595463769196,3.0,278.0,0.234,279.0,0.035,280.0,0.32,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.105,0.03659234892706398,3.0,281.0,0.13,282.0,0.063,283.0,0.122,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12733333333333333,0.10686595965663404,3.0,284.0,0.012,285.0,0.223,286.0,0.147,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.14550000000000002,0.01909188309203678,2.0,287.0,0.132,289.0,0.159,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.187,,1.0,288.0,0.187,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.164,0.08430895563343196,3.0,290.0,0.198,291.0,0.226,292.0,0.068,,
166,set101__D-Glucose carbon source,0.08466666666666667,0.03231614663497697,3.0,293.0,0.112,294.0,0.049,295.0,0.093,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10766666666666667,0.12226746637324802,3.0,296.0,0.225,297.0,0.117,298.0,-0.019,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.18766666666666668,0.14830486618224412,3.0,299.0,0.346,300.0,0.165,301.0,0.052,,
169,set101__Ferulic acid carbon source,0.04699999999999999,0.0816639455328972,3.0,302.0,0.122,303.0,0.059,304.0,-0.04,,
170,set101__p-Coumaric acid carbon source,0.16999999999999996,0.1828852098995433,3.0,305.0,0.283,306.0,0.268,307.0,-0.041,,
171,set101__10 mM vanillate carbon source,0.041666666666666664,0.06453164598345011,3.0,308.0,0.114,309.0,0.021,310.0,-0.01,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0076666666666666645,0.14798761209416594,3.0,311.0,0.175,312.0,-0.106,313.0,-0.046,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09733333333333334,0.05350077881053073,3.0,314.0,0.139,315.0,0.037,316.0,0.116,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14533333333333334,0.09904712683027879,3.0,317.0,0.2,318.0,0.205,319.0,0.031,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06866666666666667,0.04196824196143238,3.0,320.0,0.054,321.0,0.036,322.0,0.116,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07066666666666667,0.09743886972524535,3.0,323.0,0.155,324.0,-0.036,325.0,0.093,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.15433333333333332,0.14050741380202444,3.0,326.0,0.294,327.0,0.013,328.0,0.156,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.307,0.030199337741082997,3.0,329.0,0.275,330.0,0.335,331.0,0.311,,
