k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0191645478184406,,,
40,fModule_41,False,0.0182239183155025,,,
69,fModule_70,False,-0.0157800419928096,,,
25,fModule_26,False,-0.0143862764014461,,,
48,fModule_49,False,-0.0137081349287796,,,
62,fModule_63,False,-0.0128315274100846,,,
80,fModule_81,False,-0.0115354837670121,,,
13,fModule_14,False,-0.0114136351112268,PP_3359,,
9,fModule_10,False,0.0110089545435871,,,
51,fModule_52,False,-0.0104346510524092,FleQ,,
72,fModule_73,False,0.0102544276776704,RpoD,,
26,fModule_27,False,0.0099802122361841,,,
49,fModule_50,False,-0.009870867438507,PP_2046,,
4,fModule_5,False,-0.0094470327609491,BenR,,
75,fModule_76,False,-0.0093239894005504,,,
81,fModule_82,False,0.0092614269279906,,,
27,fModule_28,False,0.0088073174782261,VanR,,
6,fModule_7,False,-0.0084551606911226,GbdR,,
45,fModule_46,False,0.007831808672031,,,
66,fModule_67,False,-0.0072494843599626,,,
2,fModule_3,False,0.0071876515162562,,,
23,fModule_24,False,-0.0070522465274941,,,
24,fModule_25,False,-0.0068933261756769,PrpR,,
57,fModule_58,False,0.0068786639881638,PrpR,,
18,fModule_19,False,-0.0067906836591193,,,
42,fModule_43,False,-0.0066757466878914,PhhR,,
11,fModule_12,False,0.0065188477087692,BirA,,
10,fModule_11,False,0.0061694191804232,PrpR,,
43,fModule_44,False,-0.0059564859819177,,,
61,fModule_62,False,-0.0059522036488963,PP_3603,,
70,fModule_71,False,0.005890012398061,,,
64,fModule_65,False,-0.0058468458196133,DctD-II,,
36,fModule_37,False,0.0056969265104795,,,
33,fModule_34,False,-0.0055889560016765,,,
41,fModule_42,False,0.0055643359914113,,,
31,fModule_32,False,0.0053796069512593,,,
59,fModule_60,False,-0.0050475248699616,,,
16,fModule_17,False,-0.0048227983231219,PedR1,,
60,fModule_61,False,0.0047506925018333,,,
78,fModule_79,False,-0.0046363082958403,,,
30,fModule_31,False,0.0044056020568171,,,
82,fModule_83,False,0.0043739005241243,,,
77,fModule_78,False,0.0041717665248205,,,
46,fModule_47,False,0.0041387058404608,,,
39,fModule_40,False,-0.0040601939094942,,,
52,fModule_53,False,-0.0039423950269679,PP_5350,,
14,fModule_15,False,0.003764170296103,,,
63,fModule_64,False,0.0036949330347768,,,
65,fModule_66,False,0.0036747979231768,,,
71,fModule_72,False,0.0036365774899522,,,
38,fModule_39,False,0.0036248316720412,,,
37,fModule_38,False,-0.0034101952771629,,,
22,fModule_23,False,0.00320582591915,,,
32,fModule_33,False,-0.0031400698952689,BirA,,
83,fModule_84,False,-0.0030900536047767,,,
73,fModule_74,False,0.0029514001826946,,,
53,fModule_54,False,0.0029301736429118,,,
21,fModule_22,False,-0.0025506076969097,,,
76,fModule_77,False,-0.002541055307789,PsrA,,
58,fModule_59,False,0.0024014655811635,,,
47,fModule_48,False,0.0023735114128887,,,
54,fModule_55,False,-0.0023643721694928,,,
79,fModule_80,False,-0.002183258674439,,,
74,fModule_75,False,-0.0021645515921798,,,
56,fModule_57,False,-0.0020414289202382,,,
7,fModule_8,False,-0.0019862918126625,GltR-II,,
5,fModule_6,False,-0.0018088243675165,GcsR,,
3,fModule_4,False,0.0017000732470802,,,
28,fModule_29,False,-0.0015731463075711,,,
50,fModule_51,False,-0.0015232462381599,,,
17,fModule_18,False,-0.0014732782662095,,,
0,fModule_1,False,0.0013921660466332,,,
34,fModule_35,False,-0.0012448931914889,,,
1,fModule_2,False,0.0012086017011303,,,
55,fModule_56,False,-0.0011590804169491,PydR,,
68,fModule_69,False,-0.0011364779196085,,,
20,fModule_21,False,-0.0010877731373791,,,
15,fModule_16,False,0.0010242653336666,PcaR,,
19,fModule_20,False,0.0009830534760327,,,
67,fModule_68,False,-0.0009707977121645,,,
44,fModule_45,False,0.0006339467602164,,,
29,fModule_30,False,0.000385206245869,HutC,,
12,fModule_13,False,-0.0003721611520419,ModR,,
8,fModule_9,False,-7.395899026874953e-05,,,
