k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.0139458858158797,,,
79,fModule_80,False,-0.0113165678306157,,,
76,fModule_77,False,-0.0106943909588623,PsrA,,
13,fModule_14,False,-0.0101087209196756,PP_3359,,
64,fModule_65,False,-0.0085587354703889,DctD-II,,
73,fModule_74,False,-0.0084220898981394,,,
78,fModule_79,False,-0.0080350512617096,,,
47,fModule_48,False,-0.0080330402901525,,,
36,fModule_37,False,0.0079101227357349,,,
42,fModule_43,False,0.00780641570363,PhhR,,
51,fModule_52,False,0.0076641625360007,FleQ,,
35,fModule_36,False,-0.0072099664401128,,,
49,fModule_50,False,-0.0070393080073979,PP_2046,,
67,fModule_68,False,-0.0066388572298063,,,
2,fModule_3,False,-0.0063596985822167,,,
55,fModule_56,False,0.0062894633215835,PydR,,
10,fModule_11,False,-0.0061060282878939,PrpR,,
59,fModule_60,False,0.0060911604409414,,,
66,fModule_67,False,0.0060809476536958,,,
71,fModule_72,False,0.0055335316211453,,,
4,fModule_5,False,0.0051587330256108,BenR,,
56,fModule_57,False,0.0049595966772315,,,
80,fModule_81,False,-0.0049529848863535,,,
21,fModule_22,False,0.0049105038002661,,,
50,fModule_51,False,-0.0047954615906943,,,
70,fModule_71,False,0.004716952965533,,,
28,fModule_29,False,-0.004704346725074,,,
8,fModule_9,False,-0.0043303466711651,,,
72,fModule_73,False,-0.0043288129011723,RpoD,,
27,fModule_28,False,-0.0042438758702642,VanR,,
74,fModule_75,False,-0.0039319350604303,,,
46,fModule_47,False,0.0039227031996752,,,
12,fModule_13,False,0.0038830818624085,ModR,,
3,fModule_4,False,0.0037616617945314,,,
19,fModule_20,False,0.0037174426376038,,,
48,fModule_49,False,-0.0036585140207045,,,
30,fModule_31,False,-0.0036441253701475,,,
0,fModule_1,False,0.0036110574635844,,,
17,fModule_18,False,-0.0035800629630134,,,
9,fModule_10,False,0.0035261945012711,,,
34,fModule_35,False,0.0035000554701175,,,
75,fModule_76,False,0.0034249482088787,,,
82,fModule_83,False,-0.003373306054086,,,
26,fModule_27,False,-0.0033039318667691,,,
62,fModule_63,False,-0.0031999904123918,,,
38,fModule_39,False,0.0029319623082358,,,
57,fModule_58,False,0.0028133153576753,PrpR,,
37,fModule_38,False,0.0027229057008039,,,
22,fModule_23,False,-0.0023712499956477,,,
16,fModule_17,False,-0.002111591380329,PedR1,,
32,fModule_33,False,-0.0020239992278285,BirA,,
15,fModule_16,False,0.002011456575499,PcaR,,
24,fModule_25,False,0.0020087138696131,PrpR,,
41,fModule_42,False,-0.0019668797163035,,,
44,fModule_45,False,0.0019197250629195,,,
5,fModule_6,False,0.0017996653364141,GcsR,,
6,fModule_7,False,-0.0017357902560585,GbdR,,
68,fModule_69,False,-0.0015738615933732,,,
45,fModule_46,False,-0.0015026334471935,,,
65,fModule_66,False,0.0014736235331061,,,
83,fModule_84,False,0.0013805853343865,,,
43,fModule_44,False,0.001368382713642,,,
7,fModule_8,False,0.001072636008012,GltR-II,,
40,fModule_41,False,0.0009593780848097,,,
77,fModule_78,False,0.0008907412553861,,,
63,fModule_64,False,-0.0008557204497734,,,
60,fModule_61,False,-0.0007995478503602,,,
54,fModule_55,False,0.0007370576038149,,,
39,fModule_40,False,-0.0006720742877063,,,
52,fModule_53,False,-0.0006326076528594,PP_5350,,
53,fModule_54,False,-0.0006145233078744,,,
29,fModule_30,False,-0.0005775651510502,HutC,,
11,fModule_12,False,-0.0005329341721664,BirA,,
33,fModule_34,False,0.0005324269410453,,,
69,fModule_70,False,-0.0005322097824347,,,
20,fModule_21,False,-0.0005010050626457,,,
31,fModule_32,False,0.0004249394895961,,,
25,fModule_26,False,0.0003616587000607,,,
18,fModule_19,False,0.0003366550245647,,,
14,fModule_15,False,-0.0003324266400142,,,
58,fModule_59,False,-0.0002822533461677,,,
23,fModule_24,False,-0.0002037097453449,,,
61,fModule_62,False,5.0097022874384365e-05,PP_3603,,
1,fModule_2,False,-3.920138474659479e-05,,,
