,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.956,,1.0,43.0,-0.956,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.073,,1.0,44.0,0.073,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.6,,1.0,45.0,-0.6,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.15,,1.0,46.0,-1.15,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.327,,1.0,48.0,-0.327,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.479,,1.0,50.0,-0.479,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.772,,1.0,51.0,-0.772,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.118,,1.0,52.0,0.118,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.182,,1.0,53.0,0.182,,,,,,
39,set10__L-Arginine carbon source,-0.519,,1.0,54.0,-0.519,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.784,,1.0,55.0,-0.784,,,,,,
41,set10__L-Histidine carbon source,0.175,,1.0,56.0,0.175,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.208,,1.0,57.0,-0.208,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.23,,1.0,58.0,0.23,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.167,,1.0,59.0,0.167,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.667,,1.0,60.0,-0.667,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.345,,1.0,61.0,0.345,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.247,,1.0,62.0,-0.247,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.658,,1.0,63.0,-0.658,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.176,,1.0,64.0,-0.176,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.237,,1.0,65.0,-0.237,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.366,,1.0,66.0,0.366,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.0,,1.0,67.0,0.0,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.029,,1.0,68.0,0.029,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.55,,1.0,69.0,-0.55,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.531,,1.0,70.0,-0.531,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.314,,1.0,71.0,0.314,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.139,,1.0,72.0,0.139,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.053,,1.0,73.0,0.053,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.095,,1.0,74.0,0.095,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.289,,1.0,75.0,-0.289,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.025,,1.0,76.0,-0.025,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.072,,1.0,77.0,-0.072,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.868,,1.0,78.0,-0.868,,,,,,
64,set10__Sodium butyrate carbon source,-0.652,,1.0,79.0,-0.652,,,,,,
65,set12__Vanillin carbon source,-0.6759999999999999,0.43133513652379396,2.0,80.0,-0.371,97.0,-0.981,,,,
66,"set12__1,2-Propanediol carbon source",-0.05050000000000002,0.4051721856198917,2.0,81.0,0.236,98.0,-0.337,,,,
67,set12__Sodium propionate carbon source,0.01899999999999999,0.49214631970583705,2.0,82.0,-0.329,99.0,0.367,,,,
68,set12__2-methyl-1-butanol carbon source,0.093,0.3775950211536164,2.0,83.0,0.36,100.0,-0.174,,,,
69,"set12__1,5-Pentanediol carbon source",-0.4545,0.39244426355853385,2.0,84.0,-0.177,101.0,-0.732,,,,
70,"set12__1,4-Butanediol carbon source",0.09,0.06222539674441619,2.0,85.0,0.134,102.0,0.046,,,,
71,set12__Vanillic Acid carbon source,0.297,0.6462955980045044,2.0,86.0,-0.16,103.0,0.754,,,,
72,set12__Protocatechuic Acid carbon source,-0.1635,0.14212846301849608,2.0,87.0,-0.063,89.0,-0.264,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.143,0.4737615433949868,2.0,88.0,0.478,104.0,-0.192,,,,
74,set12__L-Lysine carbon source,-0.4165,0.48153971798803885,2.0,90.0,-0.076,105.0,-0.757,,,,
75,set12__p-Coumaric acid carbon source,0.035,0.32668333290818496,2.0,91.0,0.266,106.0,-0.196,,,,
76,set12__benzoic acid carbon source,-0.2625,0.35001785668734103,2.0,92.0,-0.51,107.0,-0.015,,,,
77,set12__Ferulic Acid carbon source,-0.1535,0.3825447686219222,2.0,93.0,-0.424,108.0,0.117,,,,
78,set12__D-Glucose carbon source,-0.3615,0.3655742058734451,2.0,94.0,-0.62,109.0,-0.103,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.4565,0.18596908345206198,2.0,95.0,-0.325,110.0,-0.588,,,,
80,set12__Phenylacetic acid carbon source,-0.094,0.24183051916579926,2.0,96.0,0.077,111.0,-0.265,,,,
81,set15__Butyl stearate carbon source,-0.4955,0.6993286065934955,2.0,112.0,-0.001,124.0,-0.99,,,,
82,set15__Hexanoic acid carbon source,0.3155,0.14495689014324223,2.0,113.0,0.418,125.0,0.213,,,,
83,set15__Decanoic acid carbon source,-0.2845,0.2934493141924172,2.0,114.0,-0.077,126.0,-0.492,,,,
84,set15__Lauric acid carbon source,0.011500000000000003,0.07848885271170677,2.0,115.0,0.067,127.0,-0.044,,,,
85,set15__Valeric acid carbon source,-0.17900000000000002,0.312541197284454,2.0,116.0,0.042,128.0,-0.4,,,,
86,set15__Octanoic acid carbon source,0.06199999999999999,0.11596551211459377,2.0,117.0,-0.02,129.0,0.144,,,,
87,set15__Nonanoic acid carbon source,0.076,0.24183051916579923,2.0,118.0,-0.095,130.0,0.247,,,,
88,set15__Tween 20 carbon source,-0.1345,0.34153257531310244,2.0,119.0,-0.376,131.0,0.107,,,,
89,set15__Myristic acid carbon source,-0.064,0.11737972567696689,2.0,120.0,0.019,132.0,-0.147,,,,
90,set15__Sodium butyrate carbon source,-0.30799999999999994,0.9192388155425117,2.0,121.0,0.342,133.0,-0.958,,,,
91,set15__Oleic acid carbon source,-0.241,0.5190163773909259,2.0,122.0,0.126,134.0,-0.608,,,,
92,set15__Heptanoic acid carbon source,-0.3185,0.021920310216782993,2.0,123.0,-0.334,135.0,-0.303,,,,
93,set16__Butanol carbon source,-0.2335,0.14778531726798844,2.0,136.0,-0.338,137.0,-0.129,,,,
94,"set16__1,3-Butandiol carbon source",-0.4045,0.1916259377015544,2.0,138.0,-0.269,139.0,-0.54,,,,
95,set16__3-methyl-3-butenol carbon source,-0.9045,0.21566756826189695,2.0,140.0,-0.752,141.0,-1.057,,,,
96,set16__3-methyl-1-butanol carbon source,-0.399,0.22485995641732215,2.0,142.0,-0.24,143.0,-0.558,,,,
97,set16__1-Pentanol carbon source,-0.863,0.25880108191427637,2.0,144.0,-0.68,145.0,-1.046,,,,
98,set16__Ethanol carbon source,-0.349,0.11172287142747449,2.0,146.0,-0.27,147.0,-0.428,,,,
99,set27__Ammonium chloride nitrogen source,-0.243,0.09050966799187808,2.0,148.0,-0.307,149.0,-0.179,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2235,0.126572113832392,2.0,150.0,-0.134,151.0,-0.313,,,,
101,set27__Urea nitrogen source,-0.101,0.052325901807804526,2.0,152.0,-0.064,153.0,-0.138,,,,
102,set27__Sodium nitrite nitrogen source,0.131,0.42143564158718233,2.0,154.0,0.429,155.0,-0.167,,,,
103,set27__Valerolactam nitrogen source,-0.6,0.20506096654409875,2.0,156.0,-0.745,157.0,-0.455,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.35250000000000004,0.06576093065034894,2.0,158.0,-0.306,159.0,-0.399,,,,
105,set27__Sodium nitrate nitrogen source,-0.1865,0.1576848122046001,2.0,160.0,-0.298,161.0,-0.075,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0005000000000000004,0.027577164466275353,2.0,162.0,-0.02,163.0,0.019,,,,
107,set27__Caprolactam nitrogen source,0.041499999999999995,0.14919953083036153,2.0,164.0,0.147,165.0,-0.064,,,,
108,set27__Hydantoin nitrogen source,-0.217,0.005656854249492385,2.0,166.0,-0.221,167.0,-0.213,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.14200000000000002,0.004242640687119269,2.0,168.0,0.145,169.0,0.139,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.182,0.27577164466275356,2.0,170.0,-0.377,171.0,0.013,,,,
111,set27__D-Lysine nitrogen source,-0.06949999999999999,0.42214274836836885,2.0,172.0,-0.368,173.0,0.229,,,,
112,set27__D-Alanine nitrogen source,-0.41900000000000004,0.33658282784479665,2.0,174.0,-0.657,175.0,-0.181,,,,
113,set27__L-Arginine nitrogen source,-0.107,0.06788225099390856,2.0,176.0,-0.059,177.0,-0.155,,,,
114,set27__L-Aspartate nitrogen source,-0.23299999999999998,0.1994041122946064,2.0,178.0,-0.374,179.0,-0.092,,,,
115,set27__Beta-alanine nitrogen source,-0.2685,0.05727564927611034,2.0,180.0,-0.228,181.0,-0.309,,,,
116,set27__L-Ornithine nitrogen source,-0.158,0.08061017305526641,2.0,182.0,-0.101,183.0,-0.215,,,,
117,set27__L-Glutamine nitrogen source,-0.276,0.1979898987322333,2.0,184.0,-0.136,185.0,-0.416,,,,
118,set27__L-Alanine nitrogen source,-0.6125,0.33728993462598317,2.0,186.0,-0.374,187.0,-0.851,,,,
119,set27__L-Cysteine nitrogen source,-0.08,0.08343860018001262,2.0,188.0,-0.021,189.0,-0.139,,,,
120,set27__L-Lysine nitrogen source,-0.015,0.28284271247461906,2.0,190.0,0.185,191.0,-0.215,,,,
121,set27__L-Asparagine nitrogen source,0.124,0.042426406871192854,2.0,192.0,0.094,193.0,0.154,,,,
122,set27__L-Proline nitrogen source,-0.1885,0.1958685783886737,2.0,194.0,-0.327,195.0,-0.05,,,,
123,set27__Glycine nitrogen source,-0.15599999999999997,0.6081118318204308,2.0,196.0,-0.586,197.0,0.274,,,,
124,set27__L-Methionine nitrogen source,0.187,0.44547727214752497,2.0,198.0,-0.128,199.0,0.502,,,,
125,set27__L-Valine nitrogen source,-0.544,0.10040916292848977,2.0,200.0,-0.473,201.0,-0.615,,,,
126,set27__L-Histidine nitrogen source,-0.09000000000000001,0.26021529547664946,2.0,202.0,-0.274,203.0,0.094,,,,
127,set27__L-Phenylalanine nitrogen source,-0.107,0.14424978336205568,2.0,204.0,-0.209,205.0,-0.005,,,,
128,set27__L-Isoleucine nitrogen source,-0.382,0.2955706345359769,2.0,206.0,-0.173,207.0,-0.591,,,,
129,set27__L-Leucine nitrogen source,-0.23149999999999998,0.5465935418572012,2.0,208.0,0.155,209.0,-0.618,,,,
130,set27__L-Threonine nitrogen source,-0.44849999999999995,0.5183092706097393,2.0,210.0,-0.815,211.0,-0.082,,,,
131,set27__L-Serine nitrogen source,0.015,0.2559726547895302,2.0,212.0,-0.166,213.0,0.196,,,,
132,set28__Ethanolamine nitrogen source,-0.4815,0.0021213203435596446,2.0,214.0,-0.483,215.0,-0.48,,,,
133,set28__Choline chloride nitrogen source,-0.389,0.08768124086713189,2.0,216.0,-0.451,217.0,-0.327,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2485,0.036062445840513935,2.0,218.0,-0.223,219.0,-0.274,,,,
135,set28__Betaine nitrogen source,-0.3375,0.2538513344459706,2.0,220.0,-0.158,221.0,-0.517,,,,
136,set28__Nicotinic Acid nitrogen source,-0.7024999999999999,0.16899852070358484,2.0,222.0,-0.822,223.0,-0.583,,,,
137,set28__Butyrolactam nitrogen source,-0.6054999999999999,0.13364318164425745,2.0,224.0,-0.7,225.0,-0.511,,,,
138,set28__Cytosine nitrogen source,-0.1875,0.32880465325174457,2.0,226.0,-0.42,227.0,0.045,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.122,0.27152900397563423,2.0,228.0,0.07,229.0,-0.314,,,,
140,set28__spermidine nitrogen source,-0.2665,0.16334166645409248,2.0,230.0,-0.382,231.0,-0.151,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3365,0.17182694782833108,2.0,232.0,-0.458,233.0,-0.215,,,,
142,set28__Cadaverine nitrogen source,-0.518,0.055154328932550754,2.0,234.0,-0.479,235.0,-0.557,,,,
143,set28__Uracil nitrogen source,-0.129,0.13717871555019023,2.0,236.0,-0.226,237.0,-0.032,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.254,0.27718585822512665,2.0,238.0,-0.45,239.0,-0.058,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2545,0.34011836175072935,2.0,240.0,-0.014,241.0,-0.495,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.5469999999999999,0.24748737341529162,2.0,242.0,-0.722,243.0,-0.372,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.4615,0.009192388155425127,2.0,244.0,-0.455,245.0,-0.468,,,,
148,set29__Propandiamine nitrogen source,-1.688,1.890803532892828,2.0,246.0,-3.025,247.0,-0.351,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.359,0.6759940828143394,2.0,248.0,-0.837,249.0,0.119,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.255,0.4794183976444792,2.0,250.0,0.084,251.0,-0.594,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.6125,0.06434671708797587,2.0,252.0,-0.658,253.0,-0.567,,,,
152,set100__D-Glucose carbon source,-0.10166666666666668,0.07303652054508986,3.0,254.0,-0.176,255.0,-0.099,256.0,-0.03,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08766666666666667,0.2671597524578381,3.0,257.0,0.219,258.0,-0.212,259.0,-0.27,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.035,0.20377438504385187,3.0,260.0,0.037,261.0,-0.265,262.0,0.123,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03766666666666666,0.2925582563068992,3.0,263.0,0.37,264.0,-0.076,265.0,-0.181,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.01466666666666667,0.06494099886307057,3.0,266.0,0.046,267.0,0.058,268.0,-0.06,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09433333333333334,0.32281935092762537,3.0,269.0,0.244,270.0,-0.399,271.0,-0.128,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.2283333333333333,0.15321335886055543,3.0,272.0,-0.386,273.0,-0.219,274.0,-0.08,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03833333333333332,0.14710653735756726,3.0,275.0,0.204,276.0,-0.012,277.0,-0.077,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.29100000000000004,0.5309274903411952,3.0,278.0,0.067,279.0,-0.901,280.0,-0.039,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.129,0.24762269685955687,3.0,281.0,-0.12,282.0,-0.381,283.0,0.114,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05966666666666668,0.595772887376837,3.0,284.0,0.231,285.0,-0.603,286.0,0.551,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1795,0.060104076400856535,2.0,287.0,-0.222,289.0,-0.137,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.075,,1.0,288.0,0.075,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.3006666666666667,0.30670887390705426,3.0,290.0,-0.562,291.0,0.037,292.0,-0.377,,
166,set101__D-Glucose carbon source,-0.3476666666666666,0.29087167846549333,3.0,293.0,-0.017,294.0,-0.462,295.0,-0.564,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.30866666666666664,0.16120277086121484,3.0,296.0,-0.39,297.0,-0.123,298.0,-0.413,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.21633333333333335,0.4581488113411769,3.0,299.0,-0.716,300.0,-0.117,301.0,0.184,,
169,set101__Ferulic acid carbon source,-0.5483333333333333,0.36801132228959116,3.0,302.0,-0.792,303.0,-0.125,304.0,-0.728,,
170,set101__p-Coumaric acid carbon source,-0.14833333333333334,0.41709751058155853,3.0,305.0,-0.608,306.0,-0.043,307.0,0.206,,
171,set101__10 mM vanillate carbon source,0.19166666666666665,0.11514049389043514,3.0,308.0,0.063,309.0,0.285,310.0,0.227,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13533333333333333,0.09332916657365656,3.0,311.0,-0.058,312.0,-0.239,313.0,-0.109,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.16766666666666666,0.1171594355284001,3.0,314.0,-0.277,315.0,-0.044,316.0,-0.182,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11966666666666669,0.13627301028939418,3.0,317.0,-0.026,318.0,-0.276,319.0,-0.057,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.047999999999999994,0.0818535277187245,3.0,320.0,0.042,321.0,-0.118,322.0,-0.068,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.3453333333333333,0.07953825075605656,3.0,323.0,-0.261,324.0,-0.356,325.0,-0.419,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.011999999999999992,0.3961678937016477,3.0,326.0,-0.44,327.0,0.177,328.0,0.299,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.32,0.17874003468725186,3.0,329.0,-0.362,330.0,-0.124,331.0,-0.474,,
