k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0868091870523599,,,
55,fModule_56,False,-0.0298818885307497,PydR,,
47,fModule_48,False,0.0292439212440334,,,
30,fModule_31,False,0.0263428339253971,,,
18,fModule_19,False,0.0260289562340141,,,
69,fModule_70,False,0.0250193674002241,,,
53,fModule_54,False,-0.0222643263806447,,,
45,fModule_46,False,0.0206816969868916,,,
29,fModule_30,False,0.0193767876346659,HutC,,
39,fModule_40,False,0.0191155731898071,,,
81,fModule_82,False,-0.018439879310692,,,
75,fModule_76,False,0.0182755893919123,,,
70,fModule_71,False,-0.0182682731492485,,,
37,fModule_38,False,-0.0179980973444009,,,
7,fModule_8,False,0.0178704807998747,GltR-II,,
42,fModule_43,False,-0.0177020695267376,PhhR,,
21,fModule_22,False,-0.0168962776577904,,,
26,fModule_27,False,0.0167164039746017,,,
78,fModule_79,False,0.0162023555707713,,,
32,fModule_33,False,0.0157797793661781,BirA,,
76,fModule_77,False,0.0156450483371469,PsrA,,
83,fModule_84,False,0.0148311334751703,,,
50,fModule_51,False,-0.0143688862409821,,,
82,fModule_83,False,-0.0140706906611814,,,
73,fModule_74,False,0.0137469824236685,,,
2,fModule_3,False,0.0133788259729904,,,
60,fModule_61,False,0.0130241248212674,,,
3,fModule_4,False,0.0124226538086253,,,
0,fModule_1,False,-0.0123341785460514,,,
22,fModule_23,False,-0.0119686482754779,,,
9,fModule_10,False,0.0118570561210544,,,
5,fModule_6,False,0.0118236975094639,GcsR,,
28,fModule_29,False,0.0117519979153981,,,
34,fModule_35,False,0.0117182994845092,,,
6,fModule_7,False,-0.0116634737216894,GbdR,,
40,fModule_41,False,0.0112203085797113,,,
58,fModule_59,False,0.0108878813441425,,,
11,fModule_12,False,-0.0108635750125588,BirA,,
17,fModule_18,False,-0.0107867374136864,,,
16,fModule_17,False,-0.0107654918720829,PedR1,,
80,fModule_81,False,-0.0101725175885241,,,
79,fModule_80,False,-0.0101079342733557,,,
68,fModule_69,False,-0.0098096170306175,,,
49,fModule_50,False,0.0097090433628915,PP_2046,,
65,fModule_66,False,0.00950344225723,,,
41,fModule_42,False,0.0090235313001099,,,
15,fModule_16,False,-0.008867965299308,PcaR,,
51,fModule_52,False,-0.0086793941133189,FleQ,,
44,fModule_45,False,-0.0086322260148329,,,
24,fModule_25,False,0.0082235565512813,PrpR,,
64,fModule_65,False,0.0078748389522356,DctD-II,,
4,fModule_5,False,0.0077433028700815,BenR,,
12,fModule_13,False,0.0076607007331065,ModR,,
10,fModule_11,False,-0.0076273206720858,PrpR,,
1,fModule_2,False,-0.0072984969099665,,,
33,fModule_34,False,-0.0064859823656801,,,
52,fModule_53,False,-0.006291094319964,PP_5350,,
77,fModule_78,False,-0.0059982692036051,,,
56,fModule_57,False,-0.005982726124152,,,
59,fModule_60,False,0.0057696578772684,,,
72,fModule_73,False,0.0054622952488977,RpoD,,
23,fModule_24,False,-0.0052216524683872,,,
48,fModule_49,False,-0.0043360205435781,,,
66,fModule_67,False,-0.0042526792568356,,,
20,fModule_21,False,-0.003893632885823,,,
54,fModule_55,False,0.0037917013704048,,,
57,fModule_58,False,0.0036330988586232,PrpR,,
13,fModule_14,False,-0.0033784424896022,PP_3359,,
19,fModule_20,False,0.0033352239099501,,,
25,fModule_26,False,-0.0032994476369178,,,
63,fModule_64,False,-0.0031780035742866,,,
46,fModule_47,False,-0.0030115081187773,,,
61,fModule_62,False,0.0027524845116369,PP_3603,,
36,fModule_37,False,-0.0024101098084168,,,
67,fModule_68,False,0.0020010203171461,,,
27,fModule_28,False,0.0012217126688851,VanR,,
14,fModule_15,False,0.0011968087503429,,,
62,fModule_63,False,-0.001096421776188,,,
43,fModule_44,False,-0.0006871261177841,,,
8,fModule_9,False,-0.0005511908417387,,,
74,fModule_75,False,0.0005197705386562,,,
35,fModule_36,False,0.0004790851657993,,,
71,fModule_72,False,-0.0004786375576077,,,
31,fModule_32,False,0.0001729147195983,,,
