,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.23049999999999998,0.5239661248592318,2.0,36.0,0.14,49.0,-0.601,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.005,,1.0,37.0,-0.005,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.031,,1.0,38.0,0.031,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.063,,1.0,39.0,-0.063,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.104,,1.0,40.0,-0.104,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.951,,1.0,41.0,-0.951,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.332,,1.0,42.0,-0.332,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.271,,1.0,43.0,-0.271,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.078,,1.0,44.0,-0.078,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.208,,1.0,45.0,-0.208,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.068,,1.0,46.0,0.068,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.403,,1.0,48.0,-0.403,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.156,,1.0,50.0,0.156,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.387,,1.0,51.0,0.387,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.399,,1.0,52.0,0.399,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.278,,1.0,53.0,0.278,,,,,,
39,set10__L-Arginine carbon source,-0.005,,1.0,54.0,-0.005,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.015,,1.0,55.0,-0.015,,,,,,
41,set10__L-Histidine carbon source,0.186,,1.0,56.0,0.186,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.034,,1.0,57.0,0.034,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.116,,1.0,58.0,0.116,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.363,,1.0,59.0,0.363,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.013,,1.0,60.0,0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.488,,1.0,61.0,0.488,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.075,,1.0,62.0,-0.075,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.247,,1.0,63.0,0.247,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.18,,1.0,64.0,0.18,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.063,,1.0,65.0,0.063,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.165,,1.0,66.0,0.165,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.016,,1.0,67.0,0.016,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.005,,1.0,68.0,-0.005,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.099,,1.0,69.0,0.099,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.056,,1.0,70.0,0.056,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.256,,1.0,71.0,0.256,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.201,,1.0,72.0,0.201,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.003,,1.0,73.0,0.003,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.232,,1.0,74.0,0.232,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.024,,1.0,75.0,0.024,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.088,,1.0,76.0,0.088,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.165,,1.0,77.0,0.165,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.036,,1.0,78.0,0.036,,,,,,
64,set10__Sodium butyrate carbon source,0.116,,1.0,79.0,0.116,,,,,,
65,set12__Vanillin carbon source,-0.06,0.01272792206135786,2.0,80.0,-0.051,97.0,-0.069,,,,
66,"set12__1,2-Propanediol carbon source",-0.147,0.12445079348883235,2.0,81.0,-0.059,98.0,-0.235,,,,
67,set12__Sodium propionate carbon source,-0.14100000000000001,0.10040916292848974,2.0,82.0,-0.07,99.0,-0.212,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0905,0.22556706319850867,2.0,83.0,0.069,100.0,-0.25,,,,
69,"set12__1,5-Pentanediol carbon source",0.021,0.06081118318204308,2.0,84.0,0.064,101.0,-0.022,,,,
70,"set12__1,4-Butanediol carbon source",-0.034,0.03818376618407357,2.0,85.0,-0.007,102.0,-0.061,,,,
71,set12__Vanillic Acid carbon source,0.03550000000000002,0.34718942956259485,2.0,86.0,-0.21,103.0,0.281,,,,
72,set12__Protocatechuic Acid carbon source,-0.0425,0.033234018715767734,2.0,87.0,-0.066,89.0,-0.019,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.027999999999999997,0.4214356415871824,2.0,88.0,-0.27,104.0,0.326,,,,
74,set12__L-Lysine carbon source,-0.053500000000000006,0.20859650045003153,2.0,90.0,0.094,105.0,-0.201,,,,
75,set12__p-Coumaric acid carbon source,-0.039,0.03535533905932738,2.0,91.0,-0.014,106.0,-0.064,,,,
76,set12__benzoic acid carbon source,-0.10400000000000001,0.04666904755831215,2.0,92.0,-0.137,107.0,-0.071,,,,
77,set12__Ferulic Acid carbon source,-0.014000000000000005,0.12020815280171307,2.0,93.0,0.071,108.0,-0.099,,,,
78,set12__D-Glucose carbon source,-0.2005,0.14212846301849605,2.0,94.0,-0.1,109.0,-0.301,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1925,0.03181980515339463,2.0,95.0,0.215,110.0,0.17,,,,
80,set12__Phenylacetic acid carbon source,-0.1575,0.2184959953866432,2.0,96.0,-0.312,111.0,-0.003,,,,
81,set15__Butyl stearate carbon source,-0.1795,0.24678026663410507,2.0,112.0,-0.005,124.0,-0.354,,,,
82,set15__Hexanoic acid carbon source,-0.047,0.026870057685088808,2.0,113.0,-0.066,125.0,-0.028,,,,
83,set15__Decanoic acid carbon source,-0.2155,0.14212846301849605,2.0,114.0,-0.316,126.0,-0.115,,,,
84,set15__Lauric acid carbon source,-0.10250000000000001,0.23263813101037414,2.0,115.0,0.062,127.0,-0.267,,,,
85,set15__Valeric acid carbon source,-0.026000000000000002,0.10465180361560905,2.0,116.0,-0.1,128.0,0.048,,,,
86,set15__Octanoic acid carbon source,-0.23600000000000002,0.2404163056034262,2.0,117.0,-0.066,129.0,-0.406,,,,
87,set15__Nonanoic acid carbon source,-0.28500000000000003,0.12586500705120546,2.0,118.0,-0.374,130.0,-0.196,,,,
88,set15__Tween 20 carbon source,-0.08499999999999996,0.6802367235014587,2.0,119.0,-0.566,131.0,0.396,,,,
89,set15__Myristic acid carbon source,-0.099,0.12727922061357855,2.0,120.0,-0.009,132.0,-0.189,,,,
90,set15__Sodium butyrate carbon source,-0.1105,0.20435385976291226,2.0,121.0,0.034,133.0,-0.255,,,,
91,set15__Oleic acid carbon source,-0.32399999999999995,0.12162236636408616,2.0,122.0,-0.238,134.0,-0.41,,,,
92,set15__Heptanoic acid carbon source,-0.0895,0.09545941546018392,2.0,123.0,-0.022,135.0,-0.157,,,,
93,set16__Butanol carbon source,-0.032,0.07778174593052023,2.0,136.0,0.023,137.0,-0.087,,,,
94,"set16__1,3-Butandiol carbon source",0.008499999999999994,0.1873832970144351,2.0,138.0,-0.124,139.0,0.141,,,,
95,set16__3-methyl-3-butenol carbon source,0.0405,0.16617009357883866,2.0,140.0,0.158,141.0,-0.077,,,,
96,set16__3-methyl-1-butanol carbon source,0.0825,0.03747665940288702,2.0,142.0,0.056,143.0,0.109,,,,
97,set16__1-Pentanol carbon source,0.1575,0.23263813101037414,2.0,144.0,0.322,145.0,-0.007,,,,
98,set16__Ethanol carbon source,-0.1305,0.12232947314527272,2.0,146.0,-0.217,147.0,-0.044,,,,
99,set27__Ammonium chloride nitrogen source,-0.0245,0.053033008588991064,2.0,148.0,0.013,149.0,-0.062,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0435,0.15344217151748082,2.0,150.0,0.152,151.0,-0.065,,,,
101,set27__Urea nitrogen source,-0.11500000000000002,0.4087077195258245,2.0,152.0,-0.404,153.0,0.174,,,,
102,set27__Sodium nitrite nitrogen source,-0.003999999999999997,0.11879393923933998,2.0,154.0,0.08,155.0,-0.088,,,,
103,set27__Valerolactam nitrogen source,-0.10650000000000001,0.08273149339882606,2.0,156.0,-0.165,157.0,-0.048,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.033,0.04666904755831214,2.0,158.0,0.0,159.0,-0.066,,,,
105,set27__Sodium nitrate nitrogen source,-0.1725,0.06858935777509512,2.0,160.0,-0.124,161.0,-0.221,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0645,0.11242997820866105,2.0,162.0,0.015,163.0,-0.144,,,,
107,set27__Caprolactam nitrogen source,0.159,0.008485281374238578,2.0,164.0,0.165,165.0,0.153,,,,
108,set27__Hydantoin nitrogen source,-0.2265,0.20011121907579293,2.0,166.0,-0.368,167.0,-0.085,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0875,0.019091883092036792,2.0,168.0,-0.101,169.0,-0.074,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0505,0.06858935777509512,2.0,170.0,0.099,171.0,0.002,,,,
111,set27__D-Lysine nitrogen source,0.0,0.048083261120685235,2.0,172.0,-0.034,173.0,0.034,,,,
112,set27__D-Alanine nitrogen source,0.020000000000000004,0.15980613254815976,2.0,174.0,0.133,175.0,-0.093,,,,
113,set27__L-Arginine nitrogen source,0.13,0.04949747468305833,2.0,176.0,0.165,177.0,0.095,,,,
114,set27__L-Aspartate nitrogen source,0.014499999999999999,0.006363961030678928,2.0,178.0,0.019,179.0,0.01,,,,
115,set27__Beta-alanine nitrogen source,-0.145,0.0028284271247461927,2.0,180.0,-0.147,181.0,-0.143,,,,
116,set27__L-Ornithine nitrogen source,-0.1385,0.23829498525986653,2.0,182.0,-0.307,183.0,0.03,,,,
117,set27__L-Glutamine nitrogen source,-0.0615,0.07141778489984131,2.0,184.0,-0.112,185.0,-0.011,,,,
118,set27__L-Alanine nitrogen source,-0.17149999999999999,0.07141778489984131,2.0,186.0,-0.121,187.0,-0.222,,,,
119,set27__L-Cysteine nitrogen source,-0.11699999999999999,0.009899494936611663,2.0,188.0,-0.11,189.0,-0.124,,,,
120,set27__L-Lysine nitrogen source,-0.08549999999999999,0.23546655813512032,2.0,190.0,-0.252,191.0,0.081,,,,
121,set27__L-Asparagine nitrogen source,0.068,0.03535533905932738,2.0,192.0,0.093,193.0,0.043,,,,
122,set27__L-Proline nitrogen source,-0.127,0.1711198410471445,2.0,194.0,-0.006,195.0,-0.248,,,,
123,set27__Glycine nitrogen source,0.0445,0.11384419177103415,2.0,196.0,0.125,197.0,-0.036,,,,
124,set27__L-Methionine nitrogen source,0.1255,0.057275649276110355,2.0,198.0,0.166,199.0,0.085,,,,
125,set27__L-Valine nitrogen source,-0.0115,0.014849242404917497,2.0,200.0,-0.001,201.0,-0.022,,,,
126,set27__L-Histidine nitrogen source,-0.0975,0.12374368670764582,2.0,202.0,-0.01,203.0,-0.185,,,,
127,set27__L-Phenylalanine nitrogen source,-0.051000000000000004,0.14849242404917498,2.0,204.0,0.054,205.0,-0.156,,,,
128,set27__L-Isoleucine nitrogen source,0.1035,0.15485638507985391,2.0,206.0,0.213,207.0,-0.006,,,,
129,set27__L-Leucine nitrogen source,-0.03949999999999999,0.24253762594698577,2.0,208.0,-0.211,209.0,0.132,,,,
130,set27__L-Threonine nitrogen source,0.14500000000000002,0.19233304448274094,2.0,210.0,0.281,211.0,0.009,,,,
131,set27__L-Serine nitrogen source,-0.1295,0.044547727214752496,2.0,212.0,-0.161,213.0,-0.098,,,,
132,set28__Ethanolamine nitrogen source,-0.254,0.008485281374238578,2.0,214.0,-0.26,215.0,-0.248,,,,
133,set28__Choline chloride nitrogen source,-0.1375,0.4631549416771886,2.0,216.0,0.19,217.0,-0.465,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0485,0.06293250352560273,2.0,218.0,-0.004,219.0,-0.093,,,,
135,set28__Betaine nitrogen source,0.126,0.16263455967290594,2.0,220.0,0.011,221.0,0.241,,,,
136,set28__Nicotinic Acid nitrogen source,-0.021000000000000005,0.16263455967290594,2.0,222.0,-0.136,223.0,0.094,,,,
137,set28__Butyrolactam nitrogen source,-0.002999999999999999,0.052325901807804526,2.0,224.0,-0.04,225.0,0.034,,,,
138,set28__Cytosine nitrogen source,-0.0165,0.11808683245815345,2.0,226.0,0.067,227.0,-0.1,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0545,0.08980256121069154,2.0,228.0,-0.009,229.0,0.118,,,,
140,set28__spermidine nitrogen source,-0.005500000000000001,0.038890872965260115,2.0,230.0,0.022,231.0,-0.033,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.139,0.23900209204105305,2.0,232.0,-0.308,233.0,0.03,,,,
142,set28__Cadaverine nitrogen source,-0.2405,0.185969083452062,2.0,234.0,-0.109,235.0,-0.372,,,,
143,set28__Uracil nitrogen source,-0.3065,0.050204581464244884,2.0,236.0,-0.271,237.0,-0.342,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1315,0.14919953083036153,2.0,238.0,-0.026,239.0,-0.237,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.02,0.04101219330881976,2.0,240.0,-0.049,241.0,0.009,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.069,0.2050609665440988,2.0,242.0,-0.214,243.0,0.076,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.096,0.13576450198781712,2.0,244.0,0.0,245.0,0.192,,,,
148,set29__Propandiamine nitrogen source,0.2185,0.3302188668141177,2.0,246.0,0.452,247.0,-0.015,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.16649999999999998,0.017677669529663684,2.0,248.0,-0.154,249.0,-0.179,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.04100000000000001,0.13435028842544403,2.0,250.0,0.054,251.0,-0.136,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.008,0.007071067811865475,2.0,252.0,0.013,253.0,0.003,,,,
152,set100__D-Glucose carbon source,0.08833333333333333,0.10013158010005302,3.0,254.0,0.062,255.0,0.199,256.0,0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06733333333333334,0.14838238889212338,3.0,257.0,0.026,258.0,0.232,259.0,-0.056,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07033333333333333,0.08106992866244138,3.0,260.0,0.159,261.0,0.052,262.0,0.0,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10966666666666668,0.06115826463637874,3.0,263.0,0.161,264.0,0.126,265.0,0.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07200000000000001,0.06366317616958803,3.0,266.0,0.116,267.0,0.101,268.0,-0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10266666666666667,0.049318691520896345,3.0,269.0,0.146,270.0,0.049,271.0,0.113,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11099999999999999,0.024879710609249466,3.0,272.0,0.138,273.0,0.106,274.0,0.089,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.060666666666666674,0.060698709486556084,3.0,275.0,0.129,276.0,0.04,277.0,0.013,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08,0.0510294032886923,3.0,278.0,0.132,279.0,0.078,280.0,0.03,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08600000000000001,0.052848841046895245,3.0,281.0,0.07,282.0,0.145,283.0,0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13566666666666669,0.06250066666311116,3.0,284.0,0.136,285.0,0.073,286.0,0.198,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.059000000000000004,0.1470782104868019,2.0,287.0,0.163,289.0,-0.045,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.158,,1.0,288.0,0.158,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.014333333333333332,0.10028625695145538,3.0,290.0,0.029,291.0,0.057,292.0,-0.129,,
166,set101__D-Glucose carbon source,0.13666666666666666,0.10583635166299589,3.0,293.0,0.044,294.0,0.252,295.0,0.114,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08866666666666667,0.08952280901163308,3.0,296.0,0.177,297.0,0.091,298.0,-0.002,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.045000000000000005,0.13207195008782144,3.0,299.0,-0.102,300.0,-0.139,301.0,0.106,,
169,set101__Ferulic acid carbon source,0.13399999999999998,0.08981647955692763,3.0,302.0,0.093,303.0,0.072,304.0,0.237,,
170,set101__p-Coumaric acid carbon source,0.02866666666666667,0.04015387071420803,3.0,305.0,0.007,306.0,0.075,307.0,0.004,,
171,set101__10 mM vanillate carbon source,0.13399999999999998,0.11302654555457316,3.0,308.0,0.259,309.0,0.039,310.0,0.104,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09899999999999999,0.1126232658024087,3.0,311.0,-0.001,312.0,0.077,313.0,0.221,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.028333333333333335,0.1545390996910922,3.0,314.0,0.112,315.0,-0.15,316.0,0.123,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.106,0.1443849022578192,3.0,317.0,0.267,318.0,0.063,319.0,-0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.052666666666666674,0.07392789279651717,3.0,320.0,0.008,321.0,0.138,322.0,0.012,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08966666666666667,0.08062464470205952,3.0,323.0,0.064,324.0,0.025,325.0,0.18,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09533333333333333,0.055770362499569,3.0,326.0,0.035,327.0,0.145,328.0,0.106,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15966666666666665,0.09029027263960018,3.0,329.0,0.236,330.0,0.06,331.0,0.183,,
