k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,0.0163347582311234,,,
60,fModule_61,False,-0.0125215621022222,,,
48,fModule_49,False,0.0123075260954706,,,
79,fModule_80,False,0.0118296296306126,,,
71,fModule_72,False,0.0114587783675567,,,
57,fModule_58,False,0.0113697496469979,PrpR,,
58,fModule_59,False,-0.0111415715777944,,,
74,fModule_75,False,0.0111227141469395,,,
35,fModule_36,False,0.0109810604445593,,,
46,fModule_47,False,-0.0105611975441419,,,
5,fModule_6,False,-0.0102413589214093,GcsR,,
38,fModule_39,False,-0.0102110394728351,,,
24,fModule_25,False,-0.0101856480841599,PrpR,,
68,fModule_69,False,-0.0098028488049938,,,
25,fModule_26,False,-0.0091608495656523,,,
82,fModule_83,False,0.0086880825396854,,,
32,fModule_33,False,-0.0086819385650815,BirA,,
67,fModule_68,False,-0.0085097274901376,,,
53,fModule_54,False,0.0084768004727925,,,
27,fModule_28,False,-0.0084603720910028,VanR,,
29,fModule_30,False,0.0081296516235851,HutC,,
81,fModule_82,False,-0.0078675851155011,,,
7,fModule_8,False,-0.0077883681820931,GltR-II,,
64,fModule_65,False,-0.0076712015620041,DctD-II,,
36,fModule_37,False,-0.0074448631832744,,,
22,fModule_23,False,0.0073593704414463,,,
30,fModule_31,False,0.0068669124133528,,,
44,fModule_45,False,-0.006825183074516,,,
2,fModule_3,False,0.0066347037934751,,,
1,fModule_2,False,0.0066322975989517,,,
65,fModule_66,False,0.0062840456982851,,,
59,fModule_60,False,-0.0060427812602564,,,
39,fModule_40,False,0.0060354077355498,,,
83,fModule_84,False,0.005754159824063,,,
6,fModule_7,False,-0.0054200019198934,GbdR,,
3,fModule_4,False,0.0054162915494614,,,
34,fModule_35,False,0.0050837437648721,,,
77,fModule_78,False,-0.004990388823438,,,
14,fModule_15,False,0.0049618889237624,,,
9,fModule_10,False,-0.0048924929332542,,,
15,fModule_16,False,-0.004780475763818,PcaR,,
40,fModule_41,False,0.0047310325111851,,,
52,fModule_53,False,0.0046988822327218,PP_5350,,
41,fModule_42,False,-0.0045252632808003,,,
63,fModule_64,False,0.0044796534117709,,,
49,fModule_50,False,0.0043830662474177,PP_2046,,
80,fModule_81,False,-0.0043249452942374,,,
16,fModule_17,False,-0.0038932525885003,PedR1,,
19,fModule_20,False,-0.0038529457269497,,,
66,fModule_67,False,-0.0036292006095542,,,
62,fModule_63,False,-0.0035057718708521,,,
18,fModule_19,False,0.0034799708652397,,,
70,fModule_71,False,0.0034613130271175,,,
56,fModule_57,False,0.0034512158864671,,,
23,fModule_24,False,-0.0034073706802492,,,
43,fModule_44,False,0.0032990464056821,,,
13,fModule_14,False,0.0032739932287877,PP_3359,,
61,fModule_62,False,-0.0029573170879578,PP_3603,,
73,fModule_74,False,-0.0025074935237471,,,
72,fModule_73,False,0.0024208527190304,RpoD,,
20,fModule_21,False,0.0023769192884571,,,
37,fModule_38,False,0.0020154174364797,,,
31,fModule_32,False,0.0019488000112809,,,
33,fModule_34,False,0.00182782536754,,,
4,fModule_5,False,0.0017917829472031,BenR,,
78,fModule_79,False,-0.0015785823880926,,,
55,fModule_56,False,-0.0014378689963533,PydR,,
0,fModule_1,False,0.0014349930627585,,,
45,fModule_46,False,-0.0014164083362367,,,
12,fModule_13,False,0.0013480177034969,ModR,,
28,fModule_29,False,0.0013406762235279,,,
51,fModule_52,False,-0.0010995853714151,FleQ,,
75,fModule_76,False,-0.0008148030506495,,,
54,fModule_55,False,0.000812745389863,,,
69,fModule_70,False,0.0008119350551403,,,
17,fModule_18,False,-0.0005934969829694,,,
76,fModule_77,False,-0.0004760176755003,PsrA,,
11,fModule_12,False,-0.00038184982786,BirA,,
50,fModule_51,False,-0.000236156040349,,,
10,fModule_11,False,-0.00019896943418,PrpR,,
42,fModule_43,False,-0.0001802639461591,PhhR,,
47,fModule_48,False,0.0001225192746082,,,
8,fModule_9,False,4.564280961525718e-05,,,
21,fModule_22,False,-2.3629285037329484e-05,,,
