k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0097611992850157,,,
80,fModule_81,False,-0.0093304804361167,,,
77,fModule_78,False,-0.0092626011206558,,,
76,fModule_77,False,0.0090478564629778,PsrA,,
65,fModule_66,False,0.0088846521206905,,,
52,fModule_53,False,0.0082749864021358,PP_5350,,
56,fModule_57,False,-0.0079959011098727,,,
32,fModule_33,False,-0.0077941557853042,BirA,,
45,fModule_46,False,0.0077613687107288,,,
42,fModule_43,False,-0.007486293013152,PhhR,,
39,fModule_40,False,-0.0072868419626753,,,
54,fModule_55,False,0.0071962593839288,,,
35,fModule_36,False,0.0071308841086582,,,
21,fModule_22,False,0.0070487126920332,,,
66,fModule_67,False,0.0070348339437691,,,
73,fModule_74,False,-0.0070259702679139,,,
33,fModule_34,False,-0.0068816638615908,,,
68,fModule_69,False,-0.0064472082224482,,,
59,fModule_60,False,-0.0063961858650296,,,
50,fModule_51,False,-0.0062694763402926,,,
47,fModule_48,False,0.0059601464387489,,,
74,fModule_75,False,0.0058289932852324,,,
28,fModule_29,False,0.0058155611730244,,,
37,fModule_38,False,0.0057670756109242,,,
2,fModule_3,False,0.0056483876474441,,,
55,fModule_56,False,-0.0048138929237779,PydR,,
61,fModule_62,False,0.0046731157734641,PP_3603,,
72,fModule_73,False,0.0046725373310308,RpoD,,
62,fModule_63,False,0.004564009952532,,,
43,fModule_44,False,-0.004430221420387,,,
29,fModule_30,False,-0.004402757355851,HutC,,
0,fModule_1,False,-0.0043352700023455,,,
16,fModule_17,False,-0.0043302245236121,PedR1,,
38,fModule_39,False,0.0041978775089317,,,
12,fModule_13,False,-0.0041448337055948,ModR,,
14,fModule_15,False,-0.004059001415936,,,
69,fModule_70,False,-0.0039847397965781,,,
48,fModule_49,False,-0.0039727190719196,,,
51,fModule_52,False,-0.0035485450770951,FleQ,,
23,fModule_24,False,-0.0035103942862552,,,
30,fModule_31,False,0.0031327229988389,,,
36,fModule_37,False,0.0031204084879268,,,
78,fModule_79,False,0.003015086447807,,,
46,fModule_47,False,0.0028541871875037,,,
24,fModule_25,False,0.0028054570158376,PrpR,,
1,fModule_2,False,0.002652006060652,,,
13,fModule_14,False,-0.0025111767453387,PP_3359,,
20,fModule_21,False,0.0023064277551529,,,
17,fModule_18,False,-0.0022105737007421,,,
44,fModule_45,False,0.002162107016619,,,
83,fModule_84,False,0.002131015235348,,,
63,fModule_64,False,0.0020465886214628,,,
57,fModule_58,False,0.0019364225244645,PrpR,,
19,fModule_20,False,0.0019332492802459,,,
5,fModule_6,False,-0.0018739231780677,GcsR,,
3,fModule_4,False,-0.0018654898294765,,,
82,fModule_83,False,-0.0016649006994603,,,
18,fModule_19,False,-0.0016053342491432,,,
60,fModule_61,False,0.0015254442255116,,,
34,fModule_35,False,0.0014808787733352,,,
53,fModule_54,False,-0.0014437204261142,,,
26,fModule_27,False,-0.0014252967373028,,,
79,fModule_80,False,0.001413142379942,,,
64,fModule_65,False,0.0013747510491666,DctD-II,,
41,fModule_42,False,-0.0013675432866313,,,
25,fModule_26,False,-0.0011572848253759,,,
40,fModule_41,False,-0.0009880987127329,,,
6,fModule_7,False,0.0009617316718415,GbdR,,
75,fModule_76,False,-0.0009118901942666,,,
67,fModule_68,False,-0.0008086098928373,,,
7,fModule_8,False,-0.0007476199476605,GltR-II,,
81,fModule_82,False,0.0006695941959853,,,
11,fModule_12,False,0.0006645899335657,BirA,,
22,fModule_23,False,-0.0006583100715575,,,
27,fModule_28,False,0.0006245008509658,VanR,,
70,fModule_71,False,-0.0006152553211023,,,
9,fModule_10,False,-0.0005956543591985,,,
4,fModule_5,False,-0.0005812820952118,BenR,,
31,fModule_32,False,0.0005334076974954,,,
49,fModule_50,False,-0.0004540648857233,PP_2046,,
58,fModule_59,False,0.000453495119182,,,
15,fModule_16,False,-0.0003583067505042,PcaR,,
10,fModule_11,False,-0.0002926474325532,PrpR,,
8,fModule_9,False,-0.000113133160426,,,
