,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.024,,1.0,59.0,-0.024,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.106,,1.0,60.0,-0.106,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.196,,1.0,61.0,-0.196,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.091,,1.0,62.0,-0.091,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.103,,1.0,63.0,-0.103,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.197,,1.0,64.0,0.197,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.097,,1.0,65.0,-0.097,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.173,,1.0,66.0,-0.173,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.087,,1.0,67.0,0.087,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.179,,1.0,68.0,-0.179,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.053,,1.0,69.0,-0.053,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.091,,1.0,70.0,-0.091,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.02,,1.0,71.0,-0.02,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.141,,1.0,72.0,0.141,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.065,,1.0,73.0,0.065,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.324,,1.0,74.0,-0.324,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.132,,1.0,75.0,-0.132,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.035,,1.0,76.0,-0.035,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.03,,1.0,77.0,0.03,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.048,,1.0,78.0,0.048,,,,,,
64,set10__Sodium butyrate carbon source,0.01,,1.0,79.0,0.01,,,,,,
65,set12__Vanillin carbon source,-0.0395,0.22132442251138937,2.0,80.0,-0.196,97.0,0.117,,,,
66,"set12__1,2-Propanediol carbon source",0.088,0.13010764773832473,2.0,81.0,0.18,98.0,-0.004,,,,
67,set12__Sodium propionate carbon source,-0.036000000000000004,0.11172287142747452,2.0,82.0,0.043,99.0,-0.115,,,,
68,set12__2-methyl-1-butanol carbon source,0.08750000000000001,0.24536605307173198,2.0,83.0,0.261,100.0,-0.086,,,,
69,"set12__1,5-Pentanediol carbon source",0.0535,0.045961940777125586,2.0,84.0,0.021,101.0,0.086,,,,
70,"set12__1,4-Butanediol carbon source",0.039999999999999994,0.11030865786510141,2.0,85.0,-0.038,102.0,0.118,,,,
71,set12__Vanillic Acid carbon source,0.0965,0.1053589103967956,2.0,86.0,0.022,103.0,0.171,,,,
72,set12__Protocatechuic Acid carbon source,0.03849999999999999,0.11384419177103415,2.0,87.0,-0.042,89.0,0.119,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.12,0.06363961030678929,2.0,88.0,0.075,104.0,0.165,,,,
74,set12__L-Lysine carbon source,0.08199999999999999,0.12869343417595164,2.0,90.0,0.173,105.0,-0.009,,,,
75,set12__p-Coumaric acid carbon source,-0.016,0.007071067811865477,2.0,91.0,-0.011,106.0,-0.021,,,,
76,set12__benzoic acid carbon source,0.033499999999999995,0.20293964620053911,2.0,92.0,-0.11,107.0,0.177,,,,
77,set12__Ferulic Acid carbon source,-0.0019999999999999996,0.012727922061357855,2.0,93.0,-0.011,108.0,0.007,,,,
78,set12__D-Glucose carbon source,-0.008500000000000008,0.1817264427649427,2.0,94.0,0.12,109.0,-0.137,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.136,0.06646803743153547,2.0,95.0,-0.183,110.0,-0.089,,,,
80,set12__Phenylacetic acid carbon source,0.015500000000000002,0.05868986283848345,2.0,96.0,0.057,111.0,-0.026,,,,
81,set15__Butyl stearate carbon source,-0.16999999999999998,0.1131370849898476,2.0,112.0,-0.09,124.0,-0.25,,,,
82,set15__Hexanoic acid carbon source,0.0075,0.1025304832720494,2.0,113.0,-0.065,125.0,0.08,,,,
83,set15__Decanoic acid carbon source,-0.17350000000000002,0.215667568261897,2.0,114.0,-0.021,126.0,-0.326,,,,
84,set15__Lauric acid carbon source,-0.22849999999999998,0.11101576464628796,2.0,115.0,-0.307,127.0,-0.15,,,,
85,set15__Valeric acid carbon source,-0.1265,0.07707463914933367,2.0,116.0,-0.072,128.0,-0.181,,,,
86,set15__Octanoic acid carbon source,-0.2015,0.05727564927611034,2.0,117.0,-0.242,129.0,-0.161,,,,
87,set15__Nonanoic acid carbon source,0.010000000000000002,0.1682914139223983,2.0,118.0,-0.109,130.0,0.129,,,,
88,set15__Tween 20 carbon source,-0.325,0.21920310216782973,2.0,119.0,-0.48,131.0,-0.17,,,,
89,set15__Myristic acid carbon source,-0.1185,0.12091525958289961,2.0,120.0,-0.204,132.0,-0.033,,,,
90,set15__Sodium butyrate carbon source,-0.09150000000000001,0.20152543263816608,2.0,121.0,0.051,133.0,-0.234,,,,
91,set15__Oleic acid carbon source,-0.201,0.08343860018001263,2.0,122.0,-0.26,134.0,-0.142,,,,
92,set15__Heptanoic acid carbon source,-0.051000000000000004,0.0014142135623730913,2.0,123.0,-0.052,135.0,-0.05,,,,
93,set16__Butanol carbon source,-0.0175,0.004949747468305833,2.0,136.0,-0.014,137.0,-0.021,,,,
94,"set16__1,3-Butandiol carbon source",0.049,0.04666904755831214,2.0,138.0,0.016,139.0,0.082,,,,
95,set16__3-methyl-3-butenol carbon source,-0.009500000000000001,0.033234018715767734,2.0,140.0,0.014,141.0,-0.033,,,,
96,set16__3-methyl-1-butanol carbon source,0.05800000000000001,0.11596551211459381,2.0,142.0,-0.024,143.0,0.14,,,,
97,set16__1-Pentanol carbon source,0.019999999999999997,0.03252691193458118,2.0,144.0,0.043,145.0,-0.003,,,,
98,set16__Ethanol carbon source,-0.005500000000000001,0.08555992052357225,2.0,146.0,-0.066,147.0,0.055,,,,
99,set27__Ammonium chloride nitrogen source,-0.038,0.03111269837220809,2.0,148.0,-0.06,149.0,-0.016,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1965,0.18455486988968892,2.0,150.0,-0.066,151.0,-0.327,,,,
101,set27__Urea nitrogen source,-0.11199999999999999,0.0848528137423857,2.0,152.0,-0.172,153.0,-0.052,,,,
102,set27__Sodium nitrite nitrogen source,-0.048,0.12303657992645928,2.0,154.0,-0.135,155.0,0.039,,,,
103,set27__Valerolactam nitrogen source,-0.028,0.008485281374238573,2.0,156.0,-0.022,157.0,-0.034,,,,
104,set27__4-aminobutyric acid nitrogen source,0.006500000000000001,0.050204581464244884,2.0,158.0,0.042,159.0,-0.029,,,,
105,set27__Sodium nitrate nitrogen source,-0.10300000000000001,0.13152186130069785,2.0,160.0,-0.196,161.0,-0.01,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.085,0.11879393923934,2.0,162.0,-0.001,163.0,-0.169,,,,
107,set27__Caprolactam nitrogen source,-0.034999999999999996,0.07636753236814713,2.0,164.0,0.019,165.0,-0.089,,,,
108,set27__Hydantoin nitrogen source,0.07750000000000001,0.2736503243191939,2.0,166.0,0.271,167.0,-0.116,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.038,0.03394112549695428,2.0,168.0,0.062,169.0,0.014,,,,
110,set27__3-aminobutyric acid nitrogen source,0.041999999999999996,0.09050966799187808,2.0,170.0,0.106,171.0,-0.022,,,,
111,set27__D-Lysine nitrogen source,-0.1005,0.09121677477306463,2.0,172.0,-0.036,173.0,-0.165,,,,
112,set27__D-Alanine nitrogen source,-0.0265,0.01626345596729059,2.0,174.0,-0.038,175.0,-0.015,,,,
113,set27__L-Arginine nitrogen source,-0.018500000000000003,0.12940054095713818,2.0,176.0,-0.11,177.0,0.073,,,,
114,set27__L-Aspartate nitrogen source,-0.095,0.06363961030678929,2.0,178.0,-0.14,179.0,-0.05,,,,
115,set27__Beta-alanine nitrogen source,0.0325,0.11242997820866106,2.0,180.0,0.112,181.0,-0.047,,,,
116,set27__L-Ornithine nitrogen source,0.069,0.04808326112068523,2.0,182.0,0.103,183.0,0.035,,,,
117,set27__L-Glutamine nitrogen source,-0.0625,0.07990306627407986,2.0,184.0,-0.119,185.0,-0.006,,,,
118,set27__L-Alanine nitrogen source,0.091,0.025455844122715714,2.0,186.0,0.073,187.0,0.109,,,,
119,set27__L-Cysteine nitrogen source,-0.05499999999999999,0.045254833995939034,2.0,188.0,-0.023,189.0,-0.087,,,,
120,set27__L-Lysine nitrogen source,-0.0915,0.006363961030678933,2.0,190.0,-0.087,191.0,-0.096,,,,
121,set27__L-Asparagine nitrogen source,-0.08099999999999999,0.007071067811865472,2.0,192.0,-0.086,193.0,-0.076,,,,
122,set27__L-Proline nitrogen source,-0.07750000000000001,0.08838834764831845,2.0,194.0,-0.14,195.0,-0.015,,,,
123,set27__Glycine nitrogen source,0.0235,0.053033008588991064,2.0,196.0,0.061,197.0,-0.014,,,,
124,set27__L-Methionine nitrogen source,-0.08249999999999999,0.03181980515339464,2.0,198.0,-0.105,199.0,-0.06,,,,
125,set27__L-Valine nitrogen source,-0.024,0.048083261120685235,2.0,200.0,0.01,201.0,-0.058,,,,
126,set27__L-Histidine nitrogen source,-0.08549999999999999,0.08555992052357224,2.0,202.0,-0.025,203.0,-0.146,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0445,0.01626345596729059,2.0,204.0,-0.056,205.0,-0.033,,,,
128,set27__L-Isoleucine nitrogen source,-0.093,0.2036467529817257,2.0,206.0,-0.237,207.0,0.051,,,,
129,set27__L-Leucine nitrogen source,-0.1815,0.0431335136523794,2.0,208.0,-0.151,209.0,-0.212,,,,
130,set27__L-Threonine nitrogen source,0.006999999999999999,0.005656854249492379,2.0,210.0,0.011,211.0,0.003,,,,
131,set27__L-Serine nitrogen source,-0.1325,0.06717514421272201,2.0,212.0,-0.085,213.0,-0.18,,,,
132,set28__Ethanolamine nitrogen source,0.0009999999999999974,0.0820243866176395,2.0,214.0,-0.057,215.0,0.059,,,,
133,set28__Choline chloride nitrogen source,0.1625,0.1605132393293463,2.0,216.0,0.276,217.0,0.049,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0165,0.13930003589374987,2.0,218.0,-0.082,219.0,0.115,,,,
135,set28__Betaine nitrogen source,0.11349999999999999,0.0077781745930520195,2.0,220.0,0.119,221.0,0.108,,,,
136,set28__Nicotinic Acid nitrogen source,0.1825,0.06576093065034892,2.0,222.0,0.136,223.0,0.229,,,,
137,set28__Butyrolactam nitrogen source,0.08,0.10606601717798213,2.0,224.0,0.005,225.0,0.155,,,,
138,set28__Cytosine nitrogen source,0.0935,0.14495689014324223,2.0,226.0,0.196,227.0,-0.009,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.193,0.0834386001800126,2.0,228.0,0.252,229.0,0.134,,,,
140,set28__spermidine nitrogen source,0.0875,0.21001071401240462,2.0,230.0,-0.061,231.0,0.236,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10800000000000001,0.21920310216782976,2.0,232.0,-0.047,233.0,0.263,,,,
142,set28__Cadaverine nitrogen source,0.1885,0.1477853172679884,2.0,234.0,0.293,235.0,0.084,,,,
143,set28__Uracil nitrogen source,0.137,0.11172287142747452,2.0,236.0,0.216,237.0,0.058,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11499999999999999,0.012727922061357857,2.0,238.0,0.106,239.0,0.124,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2425,0.24536605307173198,2.0,240.0,0.416,241.0,0.069,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.046,0.07919595949289332,2.0,242.0,0.102,243.0,-0.01,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0545,0.18031222920256962,2.0,244.0,-0.182,245.0,0.073,,,,
148,set29__Propandiamine nitrogen source,-0.1015,0.03889087296526012,2.0,246.0,-0.129,247.0,-0.074,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.111,0.15697770542341355,2.0,248.0,0.0,249.0,-0.222,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.165,0.1456639969244288,2.0,250.0,-0.268,251.0,-0.062,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.135,0.08626702730475881,2.0,252.0,-0.074,253.0,-0.196,,,,
152,set100__D-Glucose carbon source,0.005,0.08729833904490966,3.0,254.0,-0.056,255.0,-0.034,256.0,0.105,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04200000000000001,0.22097963707093013,3.0,257.0,-0.114,258.0,-0.218,259.0,0.206,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.042666666666666665,0.06390878917123476,3.0,260.0,-0.051,261.0,-0.102,262.0,0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.007999999999999998,0.15777198737418502,3.0,263.0,-0.18,264.0,0.026,265.0,0.13,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09799999999999999,0.043000000000000003,3.0,266.0,-0.133,267.0,-0.111,268.0,-0.05,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.028999999999999998,0.13623142075160194,3.0,269.0,0.118,270.0,-0.151,271.0,-0.054,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.016,0.09822932352408827,3.0,272.0,-0.049,273.0,0.129,274.0,-0.032,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.027666666666666673,0.13245502381311677,3.0,275.0,-0.12,276.0,0.067,277.0,0.136,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.046000000000000006,0.09895958771134811,3.0,278.0,-0.157,279.0,-0.014,280.0,0.033,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08866666666666667,0.08351247411814197,3.0,281.0,-0.078,282.0,-0.177,283.0,-0.011,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03833333333333334,0.027754879450888156,3.0,284.0,0.034,285.0,0.068,286.0,0.013,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0395,0.06434671708797582,2.0,287.0,-0.085,289.0,0.006,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.134,,1.0,288.0,0.134,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07366666666666667,0.223913673841803,3.0,290.0,-0.229,291.0,-0.175,292.0,0.183,,
166,set101__D-Glucose carbon source,0.03233333333333333,0.11955891155967144,3.0,293.0,-0.085,294.0,0.154,295.0,0.028,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08633333333333333,0.06836909633257802,3.0,296.0,-0.162,297.0,-0.029,298.0,-0.068,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03166666666666666,0.13992974427666668,3.0,299.0,0.124,300.0,-0.147,301.0,-0.072,,
169,set101__Ferulic acid carbon source,-0.08966666666666667,0.03957692930652066,3.0,302.0,-0.062,303.0,-0.072,304.0,-0.135,,
170,set101__p-Coumaric acid carbon source,-0.06633333333333334,0.20331584624257235,3.0,305.0,0.105,306.0,-0.291,307.0,-0.013,,
171,set101__10 mM vanillate carbon source,-0.03166666666666667,0.13971518648068768,3.0,308.0,0.064,309.0,-0.192,310.0,0.033,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14733333333333334,0.14596004019365483,3.0,311.0,-0.193,312.0,0.016,313.0,-0.265,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03133333333333333,0.010066445913694334,3.0,314.0,0.022,315.0,0.042,316.0,0.03,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.17266666666666666,0.11827651217944046,3.0,317.0,-0.182,318.0,-0.05,319.0,-0.286,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04599999999999999,0.15338513617687993,3.0,320.0,-0.208,321.0,-0.027,322.0,0.097,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.077,0.07495998932764064,3.0,323.0,-0.094,324.0,-0.142,325.0,0.005,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05400000000000001,0.18879618640216228,3.0,326.0,-0.272,327.0,0.056,328.0,0.054,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.014333333333333332,0.013051181300301262,3.0,329.0,-0.028,330.0,-0.002,331.0,-0.013,,
