,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
80,set12__Phenylacetic acid carbon source,-0.006999999999999999,0.055154328932550706,2.0,96.0,0.032,111.0,-0.046,,,,
81,set15__Butyl stearate carbon source,0.06,0.026870057685088804,2.0,112.0,0.041,124.0,0.079,,,,
82,set15__Hexanoic acid carbon source,0.045,0.14990663761154807,2.0,113.0,-0.061,125.0,0.151,,,,
83,set15__Decanoic acid carbon source,0.1805,0.2368807716974934,2.0,114.0,0.013,126.0,0.348,,,,
84,set15__Lauric acid carbon source,0.05500000000000001,0.15839191898578667,2.0,115.0,-0.057,127.0,0.167,,,,
85,set15__Valeric acid carbon source,0.10149999999999999,0.0714177848998413,2.0,116.0,0.051,128.0,0.152,,,,
86,set15__Octanoic acid carbon source,-0.0975,0.08555992052357225,2.0,117.0,-0.158,129.0,-0.037,,,,
87,set15__Nonanoic acid carbon source,0.029000000000000005,0.14142135623730953,2.0,118.0,-0.071,130.0,0.129,,,,
88,set15__Tween 20 carbon source,0.039,0.01414213562373095,2.0,119.0,0.049,131.0,0.029,,,,
89,set15__Myristic acid carbon source,0.0895,0.14354267658086914,2.0,120.0,0.191,132.0,-0.012,,,,
90,set15__Sodium butyrate carbon source,0.020999999999999998,0.012727922061357855,2.0,121.0,0.012,133.0,0.03,,,,
91,set15__Oleic acid carbon source,0.093,0.02828427124746191,2.0,122.0,0.073,134.0,0.113,,,,
92,set15__Heptanoic acid carbon source,0.038,0.08061017305526641,2.0,123.0,0.095,135.0,-0.019,,,,
93,set16__Butanol carbon source,-0.0585,0.014849242404917501,2.0,136.0,-0.069,137.0,-0.048,,,,
94,"set16__1,3-Butandiol carbon source",-0.066,0.03252691193458118,2.0,138.0,-0.089,139.0,-0.043,,,,
95,set16__3-methyl-3-butenol carbon source,0.009500000000000001,0.09687362902255703,2.0,140.0,0.078,141.0,-0.059,,,,
96,set16__3-methyl-1-butanol carbon source,-0.061,0.033941125496954286,2.0,142.0,-0.037,143.0,-0.085,,,,
97,set16__1-Pentanol carbon source,-0.07150000000000001,0.09687362902255703,2.0,144.0,-0.14,145.0,-0.003,,,,
98,set16__Ethanol carbon source,-0.077,0.03252691193458119,2.0,146.0,-0.1,147.0,-0.054,,,,
99,set27__Ammonium chloride nitrogen source,-0.019499999999999997,0.044547727214752496,2.0,148.0,-0.051,149.0,0.012,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07,0.07636753236814714,2.0,150.0,-0.124,151.0,-0.016,,,,
101,set27__Urea nitrogen source,-0.046,0.03959797974644666,2.0,152.0,-0.018,153.0,-0.074,,,,
102,set27__Sodium nitrite nitrogen source,-0.002999999999999999,0.07495331880577405,2.0,154.0,-0.056,155.0,0.05,,,,
103,set27__Valerolactam nitrogen source,-0.039,0.026870057685088808,2.0,156.0,-0.02,157.0,-0.058,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.018500000000000003,0.06858935777509512,2.0,158.0,-0.067,159.0,0.03,,,,
105,set27__Sodium nitrate nitrogen source,-0.089,0.06363961030678929,2.0,160.0,-0.044,161.0,-0.134,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.051000000000000004,0.15697770542341355,2.0,162.0,0.06,163.0,-0.162,,,,
107,set27__Caprolactam nitrogen source,-0.08499999999999999,0.014142135623730954,2.0,164.0,-0.075,165.0,-0.095,,,,
108,set27__Hydantoin nitrogen source,0.1265,0.08131727983645295,2.0,166.0,0.069,167.0,0.184,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0465,0.014849242404917501,2.0,168.0,0.036,169.0,0.057,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.041,0.07919595949289333,2.0,170.0,-0.097,171.0,0.015,,,,
111,set27__D-Lysine nitrogen source,0.0015,0.0035355339059327377,2.0,172.0,0.004,173.0,-0.001,,,,
112,set27__D-Alanine nitrogen source,-0.0905,0.05868986283848345,2.0,174.0,-0.049,175.0,-0.132,,,,
113,set27__L-Arginine nitrogen source,0.026000000000000002,0.05232590180780452,2.0,176.0,-0.011,177.0,0.063,,,,
114,set27__L-Aspartate nitrogen source,-0.065,0.005656854249492385,2.0,178.0,-0.061,179.0,-0.069,,,,
115,set27__Beta-alanine nitrogen source,-0.0265,0.0007071067811865482,2.0,180.0,-0.026,181.0,-0.027,,,,
116,set27__L-Ornithine nitrogen source,-0.1215,0.05586143571373726,2.0,182.0,-0.161,183.0,-0.082,,,,
117,set27__L-Glutamine nitrogen source,-0.0024999999999999988,0.050204581464244884,2.0,184.0,0.033,185.0,-0.038,,,,
118,set27__L-Alanine nitrogen source,-0.1315,0.04596194077712559,2.0,186.0,-0.099,187.0,-0.164,,,,
119,set27__L-Cysteine nitrogen source,-0.020500000000000004,0.1364716087690037,2.0,188.0,-0.117,189.0,0.076,,,,
120,set27__L-Lysine nitrogen source,-0.08549999999999999,0.08555992052357224,2.0,190.0,-0.025,191.0,-0.146,,,,
121,set27__L-Asparagine nitrogen source,-0.0815,0.021920310216782972,2.0,192.0,-0.066,193.0,-0.097,,,,
122,set27__L-Proline nitrogen source,-0.1375,0.06717514421272201,2.0,194.0,-0.09,195.0,-0.185,,,,
123,set27__Glycine nitrogen source,-0.10700000000000001,0.012727922061357857,2.0,196.0,-0.098,197.0,-0.116,,,,
124,set27__L-Methionine nitrogen source,0.019,0.01131370849898476,2.0,198.0,0.011,199.0,0.027,,,,
125,set27__L-Valine nitrogen source,-0.017,0.021213203435596427,2.0,200.0,-0.002,201.0,-0.032,,,,
126,set27__L-Histidine nitrogen source,-0.09050000000000001,0.11101576464628797,2.0,202.0,-0.012,203.0,-0.169,,,,
127,set27__L-Phenylalanine nitrogen source,-0.059,0.13435028842544403,2.0,204.0,-0.154,205.0,0.036,,,,
128,set27__L-Isoleucine nitrogen source,-0.1385,0.0756604255869606,2.0,206.0,-0.192,207.0,-0.085,,,,
129,set27__L-Leucine nitrogen source,-0.0024999999999999988,0.060104076400856535,2.0,208.0,0.04,209.0,-0.045,,,,
130,set27__L-Threonine nitrogen source,-0.141,0.05091168824543142,2.0,210.0,-0.105,211.0,-0.177,,,,
131,set27__L-Serine nitrogen source,0.043,0.06788225099390856,2.0,212.0,0.091,213.0,-0.005,,,,
132,set28__Ethanolamine nitrogen source,-0.0455,0.060104076400856535,2.0,214.0,-0.088,215.0,-0.003,,,,
133,set28__Choline chloride nitrogen source,0.003500000000000003,0.06576093065034892,2.0,216.0,-0.043,217.0,0.05,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.06949999999999999,0.11808683245815343,2.0,218.0,0.153,219.0,-0.014,,,,
135,set28__Betaine nitrogen source,-0.0795,0.14071424945612296,2.0,220.0,0.02,221.0,-0.179,,,,
136,set28__Nicotinic Acid nitrogen source,0.011000000000000003,0.12303657992645926,2.0,222.0,0.098,223.0,-0.076,,,,
137,set28__Butyrolactam nitrogen source,0.0025000000000000005,0.0431335136523794,2.0,224.0,0.033,225.0,-0.028,,,,
138,set28__Cytosine nitrogen source,0.07050000000000001,0.014849242404917501,2.0,226.0,0.06,227.0,0.081,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1965,0.08980256121069154,2.0,228.0,-0.26,229.0,-0.133,,,,
140,set28__spermidine nitrogen source,-0.08,0.02262741699796952,2.0,230.0,-0.096,231.0,-0.064,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0020000000000000018,0.12869343417595164,2.0,232.0,-0.089,233.0,0.093,,,,
142,set28__Cadaverine nitrogen source,0.02,0.06222539674441618,2.0,234.0,-0.024,235.0,0.064,,,,
143,set28__Uracil nitrogen source,-0.0785,0.020506096654409875,2.0,236.0,-0.093,237.0,-0.064,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0009999999999999992,0.042426406871192854,2.0,238.0,-0.031,239.0,0.029,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.014000000000000002,0.07495331880577405,2.0,240.0,-0.039,241.0,0.067,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.062,0.06505382386916236,2.0,242.0,0.108,243.0,0.016,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.013499999999999998,0.08980256121069154,2.0,244.0,0.05,245.0,-0.077,,,,
148,set29__Propandiamine nitrogen source,0.0495,0.15485638507985391,2.0,246.0,0.159,247.0,-0.06,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0945,0.07283199846221439,2.0,248.0,-0.146,249.0,-0.043,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.046,0.09475230867899738,2.0,250.0,0.021,251.0,-0.113,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.08900000000000001,0.07212489168102786,2.0,252.0,-0.14,253.0,-0.038,,,,
152,set100__D-Glucose carbon source,-0.022000000000000002,0.0677347768875044,3.0,254.0,0.022,255.0,0.012,256.0,-0.1,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.026,0.019157244060668016,3.0,257.0,-0.048,258.0,-0.017,259.0,-0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04533333333333334,0.05763968540279634,3.0,260.0,-0.067,261.0,0.02,262.0,-0.089,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06966666666666667,0.0597857285088451,3.0,263.0,-0.044,264.0,-0.027,265.0,-0.138,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.020666666666666663,0.10945470905051702,3.0,266.0,0.068,267.0,-0.143,268.0,0.013,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0020000000000000005,0.033778691508109075,3.0,269.0,0.041,270.0,-0.017,271.0,-0.018,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.009,0.03726929030716845,3.0,272.0,0.052,273.0,-0.014,274.0,-0.011,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.036,0.03204684071792412,3.0,275.0,0.018,276.0,0.073,277.0,0.017,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.102,0.07332803011127464,3.0,278.0,-0.025,279.0,-0.171,280.0,-0.11,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03166666666666667,0.06612362159873984,3.0,281.0,0.008,282.0,-0.108,283.0,0.005,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09133333333333334,0.05231953108862248,3.0,284.0,-0.098,285.0,-0.036,286.0,-0.14,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.04,0.05091168824543142,2.0,287.0,-0.076,289.0,-0.004,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.017,,1.0,288.0,0.017,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.014333333333333332,0.03347138081007913,3.0,290.0,-0.003,291.0,-0.052,292.0,0.012,,
166,set101__D-Glucose carbon source,0.030333333333333334,0.07522189397597838,3.0,293.0,-0.048,294.0,0.037,295.0,0.102,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03833333333333333,0.1157598087996578,3.0,296.0,-0.086,297.0,0.058,298.0,0.143,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03466666666666667,0.10692209001573684,3.0,299.0,-0.153,300.0,0.055,301.0,-0.006,,
169,set101__Ferulic acid carbon source,0.034,0.14216891362038328,3.0,302.0,-0.07,303.0,0.196,304.0,-0.024,,
170,set101__p-Coumaric acid carbon source,0.041,0.11107204868912791,3.0,305.0,-0.086,306.0,0.089,307.0,0.12,,
171,set101__10 mM vanillate carbon source,0.026333333333333334,0.022501851775650228,3.0,308.0,0.004,309.0,0.049,310.0,0.026,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.014000000000000004,0.11677328461596,3.0,311.0,-0.12,312.0,0.094,313.0,0.068,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.049999999999999996,0.04095119045888654,3.0,314.0,0.057,315.0,0.087,316.0,0.006,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03266666666666667,0.08167210866221916,3.0,317.0,-0.061,318.0,0.089,319.0,0.07,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.033,0.11554652742510266,3.0,320.0,-0.068,321.0,0.008,322.0,0.159,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02033333333333333,0.08523692470598251,3.0,323.0,-0.013,324.0,0.061,325.0,-0.109,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.065,0.049517673612559786,3.0,326.0,0.083,327.0,0.103,328.0,0.009,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.029,0.06519969325081215,3.0,329.0,0.078,330.0,0.054,331.0,-0.045,,
