k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,0.0108281129145293,,,
79,fModule_80,False,0.0101548279063495,,,
76,fModule_77,False,-0.0073804562975602,PsrA,,
25,fModule_26,False,0.0072695582668479,,,
51,fModule_52,False,0.0069415747636458,FleQ,,
39,fModule_40,False,-0.006668556328744,,,
38,fModule_39,False,-0.0059593952991457,,,
81,fModule_82,False,-0.0058877311456284,,,
48,fModule_49,False,-0.0057129536980188,,,
36,fModule_37,False,-0.005355999553923,,,
30,fModule_31,False,-0.0051458860731317,,,
5,fModule_6,False,0.0046554599525365,GcsR,,
67,fModule_68,False,-0.0045331282206069,,,
70,fModule_71,False,0.0045284136954249,,,
42,fModule_43,False,0.0043813276161264,PhhR,,
50,fModule_51,False,-0.0043723627033994,,,
44,fModule_45,False,0.0043679483320136,,,
61,fModule_62,False,0.0043001424134576,PP_3603,,
53,fModule_54,False,0.0042538530621815,,,
23,fModule_24,False,-0.0037588451710441,,,
63,fModule_64,False,-0.0037006965074535,,,
78,fModule_79,False,-0.0036256049387941,,,
27,fModule_28,False,0.0034707610728315,VanR,,
58,fModule_59,False,-0.0034319323100988,,,
77,fModule_78,False,-0.0031273508603572,,,
34,fModule_35,False,0.0030521405278404,,,
60,fModule_61,False,-0.0030425555731881,,,
7,fModule_8,False,-0.0029127209700548,GltR-II,,
11,fModule_12,False,-0.0029033309664048,BirA,,
13,fModule_14,False,0.0029022790219099,PP_3359,,
80,fModule_81,False,-0.0027821606228451,,,
0,fModule_1,False,0.0026971041866032,,,
59,fModule_60,False,0.002628532804145,,,
17,fModule_18,False,-0.002610021643438,,,
10,fModule_11,False,0.0025989215106128,PrpR,,
83,fModule_84,False,0.0025681079366097,,,
69,fModule_70,False,0.0024131693518392,,,
46,fModule_47,False,0.0023443722302597,,,
6,fModule_7,False,-0.0023089281745026,GbdR,,
41,fModule_42,False,-0.002252421747755,,,
24,fModule_25,False,0.0022428322248541,PrpR,,
68,fModule_69,False,0.0022265074049149,,,
56,fModule_57,False,0.0021355986127069,,,
55,fModule_56,False,0.0021118650117675,PydR,,
9,fModule_10,False,0.0020694155826475,,,
12,fModule_13,False,0.0020389373862088,ModR,,
37,fModule_38,False,0.0020176633993256,,,
72,fModule_73,False,0.0020166719275105,RpoD,,
19,fModule_20,False,-0.0019267573241848,,,
47,fModule_48,False,-0.0018332121319981,,,
64,fModule_65,False,-0.0017484781335904,DctD-II,,
22,fModule_23,False,-0.0017232023529693,,,
73,fModule_74,False,-0.0016693299357537,,,
21,fModule_22,False,0.0016396037999344,,,
66,fModule_67,False,-0.0015662168933766,,,
8,fModule_9,False,0.0014382146369433,,,
29,fModule_30,False,-0.0013791570712871,HutC,,
43,fModule_44,False,-0.0012230813302453,,,
15,fModule_16,False,-0.001170463330955,PcaR,,
14,fModule_15,False,0.0011493648373575,,,
52,fModule_53,False,0.0011236470198281,PP_5350,,
62,fModule_63,False,0.0010850142728146,,,
65,fModule_66,False,0.0010140357488602,,,
31,fModule_32,False,-0.0010129597394032,,,
16,fModule_17,False,-0.0009779560820519,PedR1,,
32,fModule_33,False,-0.0009488176048831,BirA,,
4,fModule_5,False,-0.0009218706601829,BenR,,
54,fModule_55,False,0.0008974512228738,,,
75,fModule_76,False,0.0007987236273828,,,
74,fModule_75,False,0.0007008161941786,,,
1,fModule_2,False,-0.0006360263333876,,,
2,fModule_3,False,-0.0005753481393704,,,
35,fModule_36,False,0.0005418406950124,,,
57,fModule_58,False,-0.0004259568003669,PrpR,,
45,fModule_46,False,-0.0003103019408175,,,
20,fModule_21,False,-0.0002522666747387,,,
28,fModule_29,False,0.0001753544395111,,,
49,fModule_50,False,-0.0001557273161617,PP_2046,,
33,fModule_34,False,-0.0001522926277114,,,
71,fModule_72,False,0.0001409159645438,,,
3,fModule_4,False,-0.0001073519652382,,,
26,fModule_27,False,8.099653061101213e-05,,,
40,fModule_41,False,8.020243684987346e-05,,,
18,fModule_19,False,6.774362001255713e-05,,,
