k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,-0.0128840800295629,,,
57,fModule_58,False,-0.0124189439453929,PrpR,,
22,fModule_23,False,-0.0106485734166503,,,
36,fModule_37,False,0.0104680325016178,,,
30,fModule_31,False,-0.0092463832813203,,,
46,fModule_47,False,-0.0090621397105796,,,
31,fModule_32,False,0.0088696682050574,,,
75,fModule_76,False,-0.0088524128410737,,,
69,fModule_70,False,0.008763142982664,,,
42,fModule_43,False,0.0084394166405345,PhhR,,
4,fModule_5,False,-0.0081350876136525,BenR,,
74,fModule_75,False,-0.0080501305693152,,,
53,fModule_54,False,-0.0077926264546061,,,
3,fModule_4,False,-0.0076741695905681,,,
78,fModule_79,False,-0.0075195016070717,,,
16,fModule_17,False,-0.007498508262723,PedR1,,
67,fModule_68,False,-0.0069495578876882,,,
23,fModule_24,False,0.0061847558135426,,,
24,fModule_25,False,0.0058737834947496,PrpR,,
68,fModule_69,False,0.0057938553641406,,,
27,fModule_28,False,-0.0057466294902477,VanR,,
19,fModule_20,False,0.0057383256372405,,,
76,fModule_77,False,-0.0057171680393861,PsrA,,
73,fModule_74,False,0.0055938477090991,,,
10,fModule_11,False,-0.005573461247713,PrpR,,
71,fModule_72,False,0.0055362448410807,,,
34,fModule_35,False,-0.00537733579978,,,
51,fModule_52,False,0.0053749582556911,FleQ,,
6,fModule_7,False,0.0052611872510317,GbdR,,
32,fModule_33,False,-0.0052237760012728,BirA,,
63,fModule_64,False,0.0051156802555317,,,
28,fModule_29,False,0.0049550528890247,,,
65,fModule_66,False,0.0049176345844423,,,
64,fModule_65,False,0.0046141559252002,DctD-II,,
80,fModule_81,False,-0.004571983042765,,,
79,fModule_80,False,-0.0043068598411664,,,
70,fModule_71,False,-0.0041827814893422,,,
5,fModule_6,False,-0.0038430501374968,GcsR,,
25,fModule_26,False,-0.0037778763031226,,,
55,fModule_56,False,-0.0037137215758183,PydR,,
2,fModule_3,False,0.0036674072036448,,,
38,fModule_39,False,-0.0034802313735082,,,
7,fModule_8,False,-0.0034767019289914,GltR-II,,
72,fModule_73,False,-0.0030243729320187,RpoD,,
33,fModule_34,False,0.0029439491468021,,,
15,fModule_16,False,-0.0027754888785524,PcaR,,
43,fModule_44,False,0.0027569867669156,,,
58,fModule_59,False,-0.0027530563479712,,,
26,fModule_27,False,0.002576101591366,,,
29,fModule_30,False,-0.00253341945485,HutC,,
52,fModule_53,False,-0.0023638121162625,PP_5350,,
37,fModule_38,False,-0.0022385681175626,,,
39,fModule_40,False,-0.0021296558424998,,,
59,fModule_60,False,-0.002063709594497,,,
13,fModule_14,False,-0.0020133038668931,PP_3359,,
77,fModule_78,False,-0.0019701050125826,,,
81,fModule_82,False,-0.0019439956457924,,,
8,fModule_9,False,-0.0017480773987609,,,
49,fModule_50,False,-0.0015726212626401,PP_2046,,
40,fModule_41,False,0.0013878453396542,,,
60,fModule_61,False,-0.0013831415162345,,,
9,fModule_10,False,0.0013791644891915,,,
56,fModule_57,False,-0.0013771707808947,,,
47,fModule_48,False,0.0012729745272442,,,
48,fModule_49,False,-0.0012068282092236,,,
21,fModule_22,False,0.0011288882357302,,,
54,fModule_55,False,-0.0011286434719612,,,
83,fModule_84,False,-0.0010560111392596,,,
50,fModule_51,False,-0.0010486715395851,,,
0,fModule_1,False,-0.0010461029812628,,,
41,fModule_42,False,-0.0010394768788968,,,
82,fModule_83,False,0.0008644037956504,,,
14,fModule_15,False,0.000826927214471,,,
66,fModule_67,False,0.0008037029949651,,,
1,fModule_2,False,0.0007342670392009,,,
17,fModule_18,False,-0.00073219655022,,,
12,fModule_13,False,-0.0005704798161029,ModR,,
61,fModule_62,False,-0.0005420483957069,PP_3603,,
44,fModule_45,False,-0.0004835240323327,,,
62,fModule_63,False,-0.0004822034117853,,,
11,fModule_12,False,-0.0002638992046228,BirA,,
20,fModule_21,False,-0.0001857017717942,,,
35,fModule_36,False,-0.000181825440973,,,
18,fModule_19,False,6.601149529817978e-05,,,
