,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
108,set27__Hydantoin nitrogen source,0.124,0.15414927829866737,2.0,166.0,0.233,167.0,0.015,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.02,0.035355339059327376,2.0,168.0,0.045,169.0,-0.005,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.027499999999999997,0.06151828996322963,2.0,170.0,-0.071,171.0,0.016,,,,
111,set27__D-Lysine nitrogen source,-0.0335,0.09404520189781083,2.0,172.0,0.033,173.0,-0.1,,,,
112,set27__D-Alanine nitrogen source,-0.066,0.08202438661763951,2.0,174.0,-0.008,175.0,-0.124,,,,
113,set27__L-Arginine nitrogen source,0.038,0.06081118318204309,2.0,176.0,-0.005,177.0,0.081,,,,
114,set27__L-Aspartate nitrogen source,0.0645,0.006363961030678933,2.0,178.0,0.06,179.0,0.069,,,,
115,set27__Beta-alanine nitrogen source,-0.1095,0.07424621202458749,2.0,180.0,-0.057,181.0,-0.162,,,,
116,set27__L-Ornithine nitrogen source,0.008,0.004242640687119285,2.0,182.0,0.005,183.0,0.011,,,,
117,set27__L-Glutamine nitrogen source,-0.0675,0.012020815280171309,2.0,184.0,-0.076,185.0,-0.059,,,,
118,set27__L-Alanine nitrogen source,0.011,0.04949747468305833,2.0,186.0,-0.024,187.0,0.046,,,,
119,set27__L-Cysteine nitrogen source,-0.0085,0.0431335136523794,2.0,188.0,-0.039,189.0,0.022,,,,
120,set27__L-Lysine nitrogen source,0.023,0.00848528137423857,2.0,190.0,0.029,191.0,0.017,,,,
121,set27__L-Asparagine nitrogen source,0.054,0.10323759005323595,2.0,192.0,0.127,193.0,-0.019,,,,
122,set27__L-Proline nitrogen source,0.028499999999999998,0.06151828996322963,2.0,194.0,-0.015,195.0,0.072,,,,
123,set27__Glycine nitrogen source,-0.0085,0.15061374439273464,2.0,196.0,-0.115,197.0,0.098,,,,
124,set27__L-Methionine nitrogen source,0.024,0.03535533905932738,2.0,198.0,0.049,199.0,-0.001,,,,
125,set27__L-Valine nitrogen source,0.041,0.0834386001800126,2.0,200.0,0.1,201.0,-0.018,,,,
126,set27__L-Histidine nitrogen source,0.068,0.09616652224137047,2.0,202.0,0.0,203.0,0.136,,,,
127,set27__L-Phenylalanine nitrogen source,0.09,0.008485281374238568,2.0,204.0,0.096,205.0,0.084,,,,
128,set27__L-Isoleucine nitrogen source,-0.0795,0.028991378028648453,2.0,206.0,-0.059,207.0,-0.1,,,,
129,set27__L-Leucine nitrogen source,-0.024,0.12303657992645926,2.0,208.0,-0.111,209.0,0.063,,,,
130,set27__L-Threonine nitrogen source,0.074,0.14424978336205568,2.0,210.0,0.176,211.0,-0.028,,,,
131,set27__L-Serine nitrogen source,-0.0185,0.01626345596729059,2.0,212.0,-0.007,213.0,-0.03,,,,
132,set28__Ethanolamine nitrogen source,0.07949999999999999,0.010606601717798213,2.0,214.0,0.072,215.0,0.087,,,,
133,set28__Choline chloride nitrogen source,0.0225,0.03181980515339464,2.0,216.0,0.0,217.0,0.045,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.045000000000000005,0.03535533905932738,2.0,218.0,-0.02,219.0,-0.07,,,,
135,set28__Betaine nitrogen source,-0.07550000000000001,0.010606601717798213,2.0,220.0,-0.083,221.0,-0.068,,,,
136,set28__Nicotinic Acid nitrogen source,0.023499999999999997,0.06858935777509512,2.0,222.0,0.072,223.0,-0.025,,,,
137,set28__Butyrolactam nitrogen source,-0.0010000000000000009,0.1767766952966369,2.0,224.0,-0.126,225.0,0.124,,,,
138,set28__Cytosine nitrogen source,0.0525,0.027577164466275346,2.0,226.0,0.033,227.0,0.072,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.020499999999999997,0.14495689014324226,2.0,228.0,0.123,229.0,-0.082,,,,
140,set28__spermidine nitrogen source,0.061,0.004242640687119284,2.0,230.0,0.064,231.0,0.058,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0305,0.03747665940288702,2.0,232.0,-0.057,233.0,-0.004,,,,
142,set28__Cadaverine nitrogen source,-0.013000000000000005,0.14283556979968262,2.0,234.0,0.088,235.0,-0.114,,,,
143,set28__Uracil nitrogen source,0.022,0.10182337649086286,2.0,236.0,-0.05,237.0,0.094,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0955,0.027577164466275356,2.0,238.0,0.115,239.0,0.076,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.09,0.07636753236814713,2.0,240.0,0.144,241.0,0.036,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.031,0.13152186130069785,2.0,242.0,-0.062,243.0,0.124,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0165,0.09404520189781083,2.0,244.0,-0.083,245.0,0.05,,,,
148,set29__Propandiamine nitrogen source,0.005499999999999998,0.1364716087690037,2.0,246.0,0.102,247.0,-0.091,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.089,0.1626345596729059,2.0,248.0,-0.026,249.0,0.204,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.011500000000000003,0.14637110370561535,2.0,250.0,-0.092,251.0,0.115,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.278,0.15839191898578664,2.0,252.0,0.39,253.0,0.166,,,,
152,set100__D-Glucose carbon source,-0.07500000000000001,0.126,3.0,254.0,-0.201,255.0,0.051,256.0,-0.075,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0006666666666666673,0.06666583332812492,3.0,257.0,-0.076,258.0,0.045,259.0,0.033,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.041,0.013000000000000001,3.0,260.0,-0.026,261.0,-0.048,262.0,-0.049,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03666666666666667,0.1087443485121564,3.0,263.0,-0.088,264.0,0.112,265.0,0.086,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06633333333333334,0.14289973174689077,3.0,266.0,-0.215,267.0,-0.054,268.0,0.07,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03266666666666667,0.04980294502670834,3.0,269.0,-0.02,270.0,0.079,271.0,0.039,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05566666666666668,0.1491352853396316,3.0,272.0,-0.015,273.0,0.227,274.0,-0.045,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05833333333333333,0.02254624876411447,3.0,275.0,-0.06,276.0,-0.035,277.0,-0.08,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10166666666666668,0.07552703710151308,3.0,278.0,-0.116,279.0,-0.169,280.0,-0.02,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.009,0.09681425514871247,3.0,281.0,0.0,282.0,0.083,283.0,-0.11,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09500000000000001,0.2637669425837893,3.0,284.0,0.188,285.0,-0.139,286.0,-0.334,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.115,0.10606601717798214,2.0,287.0,-0.19,289.0,-0.04,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.038,,1.0,288.0,0.038,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.023999999999999997,0.1899578900704048,3.0,290.0,-0.194,291.0,0.154,292.0,0.112,,
166,set101__D-Glucose carbon source,0.09666666666666668,0.12050864422660032,3.0,293.0,0.095,294.0,-0.023,295.0,0.218,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.038,0.05499090833947009,3.0,296.0,-0.01,297.0,0.026,298.0,0.098,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02266666666666667,0.1773480570328678,3.0,299.0,-0.106,300.0,-0.143,301.0,0.181,,
169,set101__Ferulic acid carbon source,0.06333333333333334,0.11727886993543779,3.0,302.0,0.054,303.0,-0.049,304.0,0.185,,
170,set101__p-Coumaric acid carbon source,-0.032666666666666656,0.15490104368058125,3.0,305.0,-0.075,306.0,-0.162,307.0,0.139,,
171,set101__10 mM vanillate carbon source,0.028999999999999998,0.09877246579892596,3.0,308.0,-0.025,309.0,-0.031,310.0,0.143,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09966666666666668,0.05490294466905517,3.0,311.0,0.049,312.0,0.092,313.0,0.158,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11133333333333334,0.15868312239596666,3.0,314.0,0.089,315.0,-0.035,316.0,0.28,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02366666666666667,0.10371756521117016,3.0,317.0,0.097,318.0,-0.095,319.0,0.069,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.022000000000000006,0.085246700815926,3.0,320.0,-0.079,321.0,-0.063,322.0,0.076,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08733333333333333,0.1522246147419442,3.0,323.0,-0.023,324.0,0.024,325.0,0.261,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02,0.15704457965813404,3.0,326.0,-0.099,327.0,-0.039,328.0,0.198,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08966666666666667,0.05918051481132394,3.0,329.0,0.143,330.0,0.026,331.0,0.1,,
