,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
95,set16__3-methyl-3-butenol carbon source,-0.016,0.04666904755831214,2.0,140.0,0.017,141.0,-0.049,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1325,0.126572113832392,2.0,142.0,-0.043,143.0,-0.222,,,,
97,set16__1-Pentanol carbon source,0.0415,0.03464823227814083,2.0,144.0,0.066,145.0,0.017,,,,
98,set16__Ethanol carbon source,-0.020500000000000004,0.06858935777509512,2.0,146.0,-0.069,147.0,0.028,,,,
99,set27__Ammonium chloride nitrogen source,0.094,0.1442497833620557,2.0,148.0,-0.008,149.0,0.196,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.01,0.025455844122715714,2.0,150.0,-0.028,151.0,0.008,,,,
101,set27__Urea nitrogen source,0.009,0.042426406871192854,2.0,152.0,-0.021,153.0,0.039,,,,
102,set27__Sodium nitrite nitrogen source,0.001,0.001414213562373095,2.0,154.0,0.002,155.0,0.0,,,,
103,set27__Valerolactam nitrogen source,0.1335,0.03889087296526012,2.0,156.0,0.161,157.0,0.106,,,,
104,set27__4-aminobutyric acid nitrogen source,0.097,0.13293607486307094,2.0,158.0,0.191,159.0,0.003,,,,
105,set27__Sodium nitrate nitrogen source,-0.014500000000000002,0.09545941546018392,2.0,160.0,-0.082,161.0,0.053,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1035,0.020506096654409875,2.0,162.0,0.118,163.0,0.089,,,,
107,set27__Caprolactam nitrogen source,-0.025500000000000002,0.14354267658086914,2.0,164.0,0.076,165.0,-0.127,,,,
108,set27__Hydantoin nitrogen source,0.063,0.04525483399593904,2.0,166.0,0.031,167.0,0.095,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.048,0.008485281374238568,2.0,168.0,0.054,169.0,0.042,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0175,0.013435028842544402,2.0,170.0,0.008,171.0,0.027,,,,
111,set27__D-Lysine nitrogen source,0.1535,0.0714177848998413,2.0,172.0,0.103,173.0,0.204,,,,
112,set27__D-Alanine nitrogen source,0.1515,0.12091525958289961,2.0,174.0,0.066,175.0,0.237,,,,
113,set27__L-Arginine nitrogen source,0.014000000000000005,0.12162236636408616,2.0,176.0,-0.072,177.0,0.1,,,,
114,set27__L-Aspartate nitrogen source,-0.04300000000000001,0.13576450198781712,2.0,178.0,-0.139,179.0,0.053,,,,
115,set27__Beta-alanine nitrogen source,0.088,0.05232590180780452,2.0,180.0,0.125,181.0,0.051,,,,
116,set27__L-Ornithine nitrogen source,0.1655,0.044547727214752496,2.0,182.0,0.197,183.0,0.134,,,,
117,set27__L-Glutamine nitrogen source,0.084,0.07636753236814714,2.0,184.0,0.138,185.0,0.03,,,,
118,set27__L-Alanine nitrogen source,0.112,0.02687005768508881,2.0,186.0,0.131,187.0,0.093,,,,
119,set27__L-Cysteine nitrogen source,-0.0445,0.003535533905932736,2.0,188.0,-0.042,189.0,-0.047,,,,
120,set27__L-Lysine nitrogen source,0.0,0.08202438661763951,2.0,190.0,-0.058,191.0,0.058,,,,
121,set27__L-Asparagine nitrogen source,0.0805,0.028991378028648453,2.0,192.0,0.101,193.0,0.06,,,,
122,set27__L-Proline nitrogen source,-0.11449999999999999,0.17041273426595793,2.0,194.0,-0.235,195.0,0.006,,,,
123,set27__Glycine nitrogen source,-0.035,0.18384776310850237,2.0,196.0,0.095,197.0,-0.165,,,,
124,set27__L-Methionine nitrogen source,0.034,0.19091883092036785,2.0,198.0,0.169,199.0,-0.101,,,,
125,set27__L-Valine nitrogen source,0.005999999999999998,0.12869343417595164,2.0,200.0,-0.085,201.0,0.097,,,,
126,set27__L-Histidine nitrogen source,-0.0275,0.03181980515339464,2.0,202.0,-0.005,203.0,-0.05,,,,
127,set27__L-Phenylalanine nitrogen source,-0.06699999999999999,0.1131370849898476,2.0,204.0,-0.147,205.0,0.013,,,,
128,set27__L-Isoleucine nitrogen source,-0.057999999999999996,0.12869343417595164,2.0,206.0,-0.149,207.0,0.033,,,,
129,set27__L-Leucine nitrogen source,0.020999999999999998,0.04666904755831214,2.0,208.0,-0.012,209.0,0.054,,,,
130,set27__L-Threonine nitrogen source,0.027999999999999997,0.03252691193458118,2.0,210.0,0.051,211.0,0.005,,,,
131,set27__L-Serine nitrogen source,0.015000000000000003,0.09475230867899738,2.0,212.0,0.082,213.0,-0.052,,,,
132,set28__Ethanolamine nitrogen source,0.1135,0.02333452377915607,2.0,214.0,0.097,215.0,0.13,,,,
133,set28__Choline chloride nitrogen source,0.016999999999999998,0.07778174593052022,2.0,216.0,-0.038,217.0,0.072,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.017,0.06646803743153547,2.0,218.0,-0.03,219.0,0.064,,,,
135,set28__Betaine nitrogen source,-0.011999999999999997,0.06646803743153547,2.0,220.0,0.035,221.0,-0.059,,,,
136,set28__Nicotinic Acid nitrogen source,-0.101,0.024041630560342607,2.0,222.0,-0.084,223.0,-0.118,,,,
137,set28__Butyrolactam nitrogen source,0.224,0.04101219330881975,2.0,224.0,0.253,225.0,0.195,,,,
138,set28__Cytosine nitrogen source,0.117,0.02828427124746191,2.0,226.0,0.097,227.0,0.137,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0905,0.11808683245815342,2.0,228.0,0.007,229.0,0.174,,,,
140,set28__spermidine nitrogen source,-0.08549999999999999,0.08273149339882606,2.0,230.0,-0.144,231.0,-0.027,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.016,0.03959797974644666,2.0,232.0,-0.012,233.0,0.044,,,,
142,set28__Cadaverine nitrogen source,0.08449999999999999,0.04879036790187177,2.0,234.0,0.119,235.0,0.05,,,,
143,set28__Uracil nitrogen source,0.0605,0.003535533905932736,2.0,236.0,0.063,237.0,0.058,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.007500000000000007,0.15485638507985391,2.0,238.0,0.102,239.0,-0.117,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.032,0.1442497833620557,2.0,240.0,-0.07,241.0,0.134,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.019499999999999997,0.11667261889578033,2.0,242.0,0.063,243.0,-0.102,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.018999999999999996,0.07495331880577404,2.0,244.0,-0.034,245.0,0.072,,,,
148,set29__Propandiamine nitrogen source,-0.363,0.28284271247461895,2.0,246.0,-0.563,247.0,-0.163,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.091,0.02262741699796952,2.0,248.0,-0.107,249.0,-0.075,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1935,0.00777817459305203,2.0,250.0,-0.199,251.0,-0.188,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.010499999999999995,0.11101576464628796,2.0,252.0,-0.089,253.0,0.068,,,,
152,set100__D-Glucose carbon source,-0.10533333333333333,0.05173329037798905,3.0,254.0,-0.073,255.0,-0.165,256.0,-0.078,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06466666666666666,0.0836082133126485,3.0,257.0,-0.011,258.0,-0.161,259.0,-0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.132,0.018999999999999996,3.0,260.0,-0.148,261.0,-0.137,262.0,-0.111,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12666666666666668,0.1551461676398529,3.0,263.0,-0.143,264.0,-0.273,265.0,0.036,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11233333333333334,0.14456947580085272,3.0,266.0,-0.081,267.0,-0.27,268.0,0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.15833333333333333,0.012342339054382407,3.0,269.0,-0.172,270.0,-0.155,271.0,-0.148,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.152,0.15750238093438462,3.0,272.0,-0.153,273.0,-0.309,274.0,0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.123,0.1957217412552831,3.0,275.0,-0.01,276.0,-0.349,277.0,-0.01,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.24233333333333332,0.01474222959166399,3.0,278.0,-0.259,279.0,-0.237,280.0,-0.231,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13266666666666668,0.10594495426084875,3.0,281.0,-0.071,282.0,-0.255,283.0,-0.072,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09766666666666668,0.2267296481127542,3.0,284.0,0.161,285.0,-0.262,286.0,-0.192,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08800000000000001,0.11172287142747453,2.0,287.0,-0.167,289.0,-0.009,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.18,,1.0,288.0,-0.18,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.19299999999999998,0.10441743149493767,3.0,290.0,-0.102,291.0,-0.307,292.0,-0.17,,
166,set101__D-Glucose carbon source,0.128,0.11714520903562382,3.0,293.0,-0.006,294.0,0.211,295.0,0.179,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.013999999999999993,0.2865501701273269,3.0,296.0,-0.315,297.0,0.148,298.0,0.209,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.083,0.1674305826305338,3.0,299.0,-0.053,300.0,0.27,301.0,0.032,,
169,set101__Ferulic acid carbon source,-0.04799999999999999,0.11161989070053777,3.0,302.0,-0.145,303.0,-0.073,304.0,0.074,,
170,set101__p-Coumaric acid carbon source,0.065,0.13175355782672438,3.0,305.0,0.162,306.0,-0.085,307.0,0.118,,
171,set101__10 mM vanillate carbon source,-0.009000000000000003,0.07846018098373213,3.0,308.0,0.027,309.0,-0.099,310.0,0.045,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09466666666666668,0.058398059328485685,3.0,311.0,0.08,312.0,0.045,313.0,0.159,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08,0.10640958603434185,3.0,314.0,-0.037,315.0,0.171,316.0,0.106,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.042333333333333334,0.14235284799867312,3.0,317.0,-0.121,318.0,0.108,319.0,0.14,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.054,0.12696062381699297,3.0,320.0,0.036,321.0,-0.063,322.0,0.189,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04766666666666667,0.16752711223361227,3.0,323.0,-0.141,324.0,0.179,325.0,0.105,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.023000000000000003,0.05758472019555187,3.0,326.0,-0.043,327.0,0.063,328.0,0.049,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09066666666666667,0.17047384941196506,3.0,329.0,-0.268,330.0,0.072,331.0,-0.076,,
