k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,-0.0171611688986324,,,
44,fModule_45,False,0.0115311920126612,,,
47,fModule_48,False,0.0113488908771611,,,
23,fModule_24,False,0.0113430690032813,,,
22,fModule_23,False,-0.0096661701837244,,,
63,fModule_64,False,-0.0089107094895898,,,
4,fModule_5,False,0.0082658496843482,BenR,,
83,fModule_84,False,0.0078437126274788,,,
25,fModule_26,False,0.0075900651989228,,,
72,fModule_73,False,-0.0073996072217668,RpoD,,
48,fModule_49,False,0.0073221460942453,,,
35,fModule_36,False,0.0070923118678494,,,
27,fModule_28,False,-0.0070906727156571,VanR,,
38,fModule_39,False,0.0070846625222928,,,
12,fModule_13,False,0.0070683732116024,ModR,,
39,fModule_40,False,0.0070615453061196,,,
51,fModule_52,False,0.0069892786053265,FleQ,,
82,fModule_83,False,-0.0069201935837163,,,
79,fModule_80,False,0.0061964369524585,,,
50,fModule_51,False,-0.006058924838619,,,
68,fModule_69,False,-0.0058384170060152,,,
77,fModule_78,False,-0.0057891400660942,,,
52,fModule_53,False,-0.0057421497922535,PP_5350,,
9,fModule_10,False,-0.0057049406313705,,,
75,fModule_76,False,0.0056323113325175,,,
30,fModule_31,False,0.0056150564075445,,,
80,fModule_81,False,-0.0055984404612334,,,
59,fModule_60,False,0.0055956342290491,,,
1,fModule_2,False,0.0053081499338938,,,
10,fModule_11,False,-0.0051953277317342,PrpR,,
54,fModule_55,False,0.0051673799276101,,,
21,fModule_22,False,0.0048997052821025,,,
61,fModule_62,False,-0.0047382849739678,PP_3603,,
41,fModule_42,False,-0.0043898124232063,,,
53,fModule_54,False,-0.0042970852112519,,,
14,fModule_15,False,-0.0042570978355127,,,
33,fModule_34,False,-0.0041505837657723,,,
28,fModule_29,False,-0.0040845648303269,,,
17,fModule_18,False,-0.0040506802916492,,,
37,fModule_38,False,0.0039323321896585,,,
13,fModule_14,False,0.0038953058412846,PP_3359,,
20,fModule_21,False,-0.0036664682914443,,,
19,fModule_20,False,0.0035890879022185,,,
67,fModule_68,False,-0.0035802755535819,,,
36,fModule_37,False,0.0034763242743735,,,
18,fModule_19,False,-0.0033454254462577,,,
65,fModule_66,False,-0.0032803839856002,,,
66,fModule_67,False,0.0032492762328269,,,
81,fModule_82,False,-0.0031768876696875,,,
60,fModule_61,False,0.0029521807546597,,,
7,fModule_8,False,0.0029315740013714,GltR-II,,
55,fModule_56,False,-0.002811746321716,PydR,,
29,fModule_30,False,-0.002776677052688,HutC,,
69,fModule_70,False,0.0025164864133879,,,
78,fModule_79,False,-0.0024845203085931,,,
24,fModule_25,False,-0.0021147843824937,PrpR,,
64,fModule_65,False,0.001939651580891,DctD-II,,
6,fModule_7,False,0.0019304146399947,GbdR,,
26,fModule_27,False,0.0018918657904611,,,
2,fModule_3,False,-0.0018703979537169,,,
15,fModule_16,False,-0.0017082364815641,PcaR,,
34,fModule_35,False,0.0017026549067095,,,
16,fModule_17,False,-0.0014632999988633,PedR1,,
8,fModule_9,False,-0.0013979494943665,,,
5,fModule_6,False,0.0013707416826829,GcsR,,
71,fModule_72,False,-0.0012531394575458,,,
70,fModule_71,False,-0.0012326728039742,,,
56,fModule_57,False,0.0011770296112058,,,
43,fModule_44,False,0.0011358441307258,,,
40,fModule_41,False,0.0010361266427779,,,
74,fModule_75,False,0.000921339803262,,,
49,fModule_50,False,-0.0008940580616005,PP_2046,,
3,fModule_4,False,-0.0008328806437398,,,
32,fModule_33,False,0.0007903099607422,BirA,,
57,fModule_58,False,-0.000749207894656,PrpR,,
62,fModule_63,False,0.0006741672094647,,,
0,fModule_1,False,0.000632338773285,,,
58,fModule_59,False,-0.0005529645135353,,,
11,fModule_12,False,0.0005116034640585,BirA,,
76,fModule_77,False,0.0004999351829293,PsrA,,
46,fModule_47,False,0.0003391843194304,,,
31,fModule_32,False,-0.0003282760288411,,,
42,fModule_43,False,0.0003129025335068,PhhR,,
73,fModule_74,False,0.0001513507905832,,,
