,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
105,set27__Sodium nitrate nitrogen source,-0.149,0.07919595949289332,2.0,160.0,-0.205,161.0,-0.093,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.005000000000000001,0.02262741699796952,2.0,162.0,-0.021,163.0,0.011,,,,
107,set27__Caprolactam nitrogen source,-0.17149999999999999,0.0007071067811865285,2.0,164.0,-0.172,165.0,-0.171,,,,
108,set27__Hydantoin nitrogen source,-0.127,0.05798275605729691,2.0,166.0,-0.168,167.0,-0.086,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.361,0.21778888860545667,2.0,168.0,-0.515,169.0,-0.207,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2245,0.13364318164425748,2.0,170.0,-0.319,171.0,-0.13,,,,
111,set27__D-Lysine nitrogen source,-0.11549999999999999,0.0077781745930520195,2.0,172.0,-0.121,173.0,-0.11,,,,
112,set27__D-Alanine nitrogen source,-0.003999999999999999,0.01979898987322333,2.0,174.0,-0.018,175.0,0.01,,,,
113,set27__L-Arginine nitrogen source,0.010499999999999999,0.03606244584051392,2.0,176.0,-0.015,177.0,0.036,,,,
114,set27__L-Aspartate nitrogen source,-0.036,0.021213203435596423,2.0,178.0,-0.021,179.0,-0.051,,,,
115,set27__Beta-alanine nitrogen source,-0.2035,0.13222896808188436,2.0,180.0,-0.297,181.0,-0.11,,,,
116,set27__L-Ornithine nitrogen source,-0.1005,0.08131727983645297,2.0,182.0,-0.043,183.0,-0.158,,,,
117,set27__L-Glutamine nitrogen source,0.0295,0.0148492424049175,2.0,184.0,0.019,185.0,0.04,,,,
118,set27__L-Alanine nitrogen source,-0.1635,0.1619274528917194,2.0,186.0,-0.278,187.0,-0.049,,,,
119,set27__L-Cysteine nitrogen source,0.006499999999999992,0.19728279195104678,2.0,188.0,0.146,189.0,-0.133,,,,
120,set27__L-Lysine nitrogen source,-0.138,0.07778174593052023,2.0,190.0,-0.193,191.0,-0.083,,,,
121,set27__L-Asparagine nitrogen source,-0.148,0.03535533905932737,2.0,192.0,-0.173,193.0,-0.123,,,,
122,set27__L-Proline nitrogen source,-0.041499999999999995,0.11384419177103415,2.0,194.0,-0.122,195.0,0.039,,,,
123,set27__Glycine nitrogen source,-0.11,0.032526911934581196,2.0,196.0,-0.087,197.0,-0.133,,,,
124,set27__L-Methionine nitrogen source,-0.1055,0.050204581464244856,2.0,198.0,-0.07,199.0,-0.141,,,,
125,set27__L-Valine nitrogen source,-0.08,0.07778174593052023,2.0,200.0,-0.135,201.0,-0.025,,,,
126,set27__L-Histidine nitrogen source,-0.057999999999999996,0.04101219330881975,2.0,202.0,-0.029,203.0,-0.087,,,,
127,set27__L-Phenylalanine nitrogen source,-0.3225,0.07424621202458748,2.0,204.0,-0.375,205.0,-0.27,,,,
128,set27__L-Isoleucine nitrogen source,-0.0345,0.02899137802864845,2.0,206.0,-0.014,207.0,-0.055,,,,
129,set27__L-Leucine nitrogen source,-0.0955,0.050204581464244884,2.0,208.0,-0.06,209.0,-0.131,,,,
130,set27__L-Threonine nitrogen source,-0.1885,0.13505739520663054,2.0,210.0,-0.284,211.0,-0.093,,,,
131,set27__L-Serine nitrogen source,0.006000000000000005,0.13152186130069785,2.0,212.0,0.099,213.0,-0.087,,,,
132,set28__Ethanolamine nitrogen source,0.033,0.015556349186104044,2.0,214.0,0.044,215.0,0.022,,,,
133,set28__Choline chloride nitrogen source,0.0925,0.05020458146424488,2.0,216.0,0.128,217.0,0.057,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.062,0.014142135623730947,2.0,218.0,-0.052,219.0,-0.072,,,,
135,set28__Betaine nitrogen source,0.0010000000000000009,0.05374011537017761,2.0,220.0,-0.037,221.0,0.039,,,,
136,set28__Nicotinic Acid nitrogen source,0.02,0.10182337649086284,2.0,222.0,0.092,223.0,-0.052,,,,
137,set28__Butyrolactam nitrogen source,-0.029500000000000005,0.14919953083036155,2.0,224.0,-0.135,225.0,0.076,,,,
138,set28__Cytosine nitrogen source,-0.062,0.07212489168102786,2.0,226.0,-0.011,227.0,-0.113,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.034,0.0,2.0,228.0,-0.034,229.0,-0.034,,,,
140,set28__spermidine nitrogen source,-0.074,0.15556349186104046,2.0,230.0,0.036,231.0,-0.184,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1495,0.13930003589374987,2.0,232.0,-0.248,233.0,-0.051,,,,
142,set28__Cadaverine nitrogen source,0.10400000000000001,0.09192388155425119,2.0,234.0,0.039,235.0,0.169,,,,
143,set28__Uracil nitrogen source,-0.086,0.16970562748477142,2.0,236.0,0.034,237.0,-0.206,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.048,0.06646803743153547,2.0,238.0,-0.001,239.0,-0.095,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1005,0.05444722215136417,2.0,240.0,-0.139,241.0,-0.062,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.09849999999999999,0.10394469683442246,2.0,242.0,0.025,243.0,0.172,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1285,0.11667261889578034,2.0,244.0,-0.046,245.0,-0.211,,,,
148,set29__Propandiamine nitrogen source,0.1875,0.09404520189781083,2.0,246.0,0.121,247.0,0.254,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07850000000000001,0.17606958851545035,2.0,248.0,-0.203,249.0,0.046,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.079,0.1400071426749364,2.0,250.0,-0.178,251.0,0.02,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1805,0.09545941546018391,2.0,252.0,-0.113,253.0,-0.248,,,,
152,set100__D-Glucose carbon source,-0.03933333333333333,0.05834666514320534,3.0,254.0,-0.075,255.0,-0.071,256.0,0.028,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.062000000000000006,0.0817251491280377,3.0,257.0,0.023,258.0,-0.14,259.0,-0.069,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.15333333333333332,0.1500277752062375,3.0,260.0,-0.005,261.0,-0.305,262.0,-0.15,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06766666666666667,0.11347393239565348,3.0,263.0,0.056,264.0,-0.167,265.0,-0.092,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.025333333333333336,0.1285197779850764,3.0,266.0,-0.012,267.0,-0.16,268.0,0.096,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.043000000000000003,0.1078934659745436,3.0,269.0,0.046,270.0,-0.163,271.0,-0.012,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.20033333333333334,0.023115651263447747,3.0,272.0,-0.188,273.0,-0.227,274.0,-0.186,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05000000000000001,0.10424490395218368,3.0,275.0,0.033,276.0,-0.167,277.0,-0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.053666666666666675,0.19273384065423835,3.0,278.0,0.066,279.0,-0.276,280.0,0.049,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09266666666666667,0.1071509838187841,3.0,281.0,-0.068,282.0,-0.21,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18200000000000002,0.11285388783732707,3.0,284.0,-0.062,285.0,-0.286,286.0,-0.198,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0025,0.010606601717798213,2.0,287.0,-0.005,289.0,0.01,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.007,,1.0,288.0,-0.007,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10766666666666667,0.12059159727498982,3.0,290.0,0.031,291.0,-0.166,292.0,-0.188,,
166,set101__D-Glucose carbon source,-0.12733333333333333,0.10368381423025164,3.0,293.0,-0.011,294.0,-0.21,295.0,-0.161,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.3076666666666667,0.17618550829547058,3.0,296.0,-0.107,297.0,-0.379,298.0,-0.437,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11933333333333333,0.07296802952891995,3.0,299.0,-0.037,300.0,-0.145,301.0,-0.176,,
169,set101__Ferulic acid carbon source,-0.11766666666666666,0.22786911447875804,3.0,302.0,0.134,303.0,-0.177,304.0,-0.31,,
170,set101__p-Coumaric acid carbon source,-0.18033333333333335,0.07839855440844132,3.0,305.0,-0.096,306.0,-0.194,307.0,-0.251,,
171,set101__10 mM vanillate carbon source,-0.2783333333333333,0.10943643512712452,3.0,308.0,-0.302,309.0,-0.159,310.0,-0.374,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10999999999999999,0.08371977066380437,3.0,311.0,-0.015,312.0,-0.173,313.0,-0.142,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.2313333333333333,0.029022979401386997,3.0,314.0,-0.206,315.0,-0.225,316.0,-0.263,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.19299999999999998,0.06238589584192889,3.0,317.0,-0.127,318.0,-0.201,319.0,-0.251,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.17466666666666666,0.1554488125825776,3.0,320.0,-0.007,321.0,-0.314,322.0,-0.203,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.15366666666666667,0.24462283894463602,3.0,323.0,-0.005,324.0,-0.02,325.0,-0.436,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.19199999999999998,0.13986064492915795,3.0,326.0,-0.131,327.0,-0.352,328.0,-0.093,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.27899999999999997,0.09267685795278129,3.0,329.0,-0.179,330.0,-0.296,331.0,-0.362,,
