k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0186427322201973,,,
59,fModule_60,False,-0.015217079310796,,,
65,fModule_66,False,-0.0145463889190304,,,
71,fModule_72,False,0.0131929917288784,,,
79,fModule_80,False,0.0115779749330183,,,
48,fModule_49,False,0.0110736840672945,,,
42,fModule_43,False,0.0109958532901419,PhhR,,
7,fModule_8,False,-0.0095533589384336,GltR-II,,
54,fModule_55,False,0.0084635628773814,,,
83,fModule_84,False,-0.0082742664871298,,,
41,fModule_42,False,0.0081891929173836,,,
35,fModule_36,False,0.008120333724276,,,
67,fModule_68,False,0.0079414850391616,,,
57,fModule_58,False,0.007906250557861,PrpR,,
47,fModule_48,False,0.0075940057827886,,,
51,fModule_52,False,-0.0072905726282893,FleQ,,
27,fModule_28,False,-0.0071699632483599,VanR,,
2,fModule_3,False,-0.0070362115601834,,,
80,fModule_81,False,0.0069605683321073,,,
76,fModule_77,False,0.0067970803699804,PsrA,,
22,fModule_23,False,-0.0067618637420761,,,
23,fModule_24,False,-0.006600824404003,,,
77,fModule_78,False,-0.0064126871375502,,,
4,fModule_5,False,-0.0061057756869126,BenR,,
40,fModule_41,False,-0.006008957155803,,,
30,fModule_31,False,0.0060076061685016,,,
28,fModule_29,False,-0.0057276071779373,,,
60,fModule_61,False,-0.0057139018475679,,,
45,fModule_46,False,-0.0056281003460793,,,
26,fModule_27,False,-0.0055994239105351,,,
74,fModule_75,False,-0.0054607240203418,,,
50,fModule_51,False,0.0054303082803993,,,
63,fModule_64,False,0.0053855413711781,,,
61,fModule_62,False,0.0051880997222118,PP_3603,,
17,fModule_18,False,-0.0048665825596313,,,
82,fModule_83,False,-0.0048479663162033,,,
11,fModule_12,False,-0.0048108512989543,BirA,,
18,fModule_19,False,-0.004483907958017,,,
8,fModule_9,False,0.0043909399781341,,,
56,fModule_57,False,0.0042197738326184,,,
13,fModule_14,False,-0.0040840499987078,PP_3359,,
34,fModule_35,False,0.0040076153602775,,,
81,fModule_82,False,0.0039812424643372,,,
0,fModule_1,False,-0.0039768969208309,,,
21,fModule_22,False,-0.0039064178829708,,,
24,fModule_25,False,0.0037838378981203,PrpR,,
29,fModule_30,False,0.0037584721553174,HutC,,
55,fModule_56,False,0.0036628441615069,PydR,,
44,fModule_45,False,-0.003566835226288,,,
25,fModule_26,False,-0.0034319935643217,,,
52,fModule_53,False,0.0034072539115266,PP_5350,,
9,fModule_10,False,0.0034069058073908,,,
49,fModule_50,False,-0.0032481934706631,PP_2046,,
19,fModule_20,False,-0.0031828617581531,,,
43,fModule_44,False,0.0031180639775408,,,
37,fModule_38,False,-0.0029953818478992,,,
12,fModule_13,False,-0.0029111429220373,ModR,,
1,fModule_2,False,0.002777527153162,,,
58,fModule_59,False,0.0026547137582167,,,
32,fModule_33,False,-0.0026535941848613,BirA,,
38,fModule_39,False,0.0024842189019486,,,
39,fModule_40,False,-0.0024458616526711,,,
16,fModule_17,False,0.0022470272617863,PedR1,,
10,fModule_11,False,0.0022225318465426,PrpR,,
68,fModule_69,False,0.0022099151040703,,,
3,fModule_4,False,0.0021774003838269,,,
6,fModule_7,False,-0.0021653948956921,GbdR,,
64,fModule_65,False,0.0020598041307981,DctD-II,,
78,fModule_79,False,0.002015487897544,,,
5,fModule_6,False,-0.001826855753402,GcsR,,
72,fModule_73,False,-0.0017874179507547,RpoD,,
73,fModule_74,False,-0.001775591459444,,,
66,fModule_67,False,0.0014642100045098,,,
62,fModule_63,False,-0.0014206061945055,,,
14,fModule_15,False,0.0013385674399797,,,
15,fModule_16,False,-0.0010799861320631,PcaR,,
33,fModule_34,False,-0.0008740527854733,,,
70,fModule_71,False,-0.0007206139747665,,,
20,fModule_21,False,0.0007130414704746,,,
31,fModule_32,False,-0.0006628236339249,,,
69,fModule_70,False,-0.0005077759448982,,,
36,fModule_37,False,-0.0003884043410035,,,
75,fModule_76,False,0.0002154596260395,,,
46,fModule_47,False,6.392433360304491e-05,,,
