,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.048,,1.0,75.0,0.048,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.239,,1.0,76.0,0.239,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.176,,1.0,77.0,0.176,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.063,,1.0,78.0,0.063,,,,,,
64,set10__Sodium butyrate carbon source,0.504,,1.0,79.0,0.504,,,,,,
65,set12__Vanillin carbon source,-0.198,0.08061017305526642,2.0,80.0,-0.255,97.0,-0.141,,,,
66,"set12__1,2-Propanediol carbon source",-0.0715,0.11242997820866105,2.0,81.0,0.008,98.0,-0.151,,,,
67,set12__Sodium propionate carbon source,0.0615,0.14495689014324226,2.0,82.0,0.164,99.0,-0.041,,,,
68,set12__2-methyl-1-butanol carbon source,-0.14100000000000001,0.007071067811865462,2.0,83.0,-0.136,100.0,-0.146,,,,
69,"set12__1,5-Pentanediol carbon source",0.049,0.005656854249492381,2.0,84.0,0.053,101.0,0.045,,,,
70,"set12__1,4-Butanediol carbon source",-0.131,0.1767766952966369,2.0,85.0,-0.006,102.0,-0.256,,,,
71,set12__Vanillic Acid carbon source,0.0645,0.20293964620053914,2.0,86.0,0.208,103.0,-0.079,,,,
72,set12__Protocatechuic Acid carbon source,-0.061,0.08768124086713189,2.0,87.0,-0.123,89.0,0.001,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.028999999999999998,0.06363961030678927,2.0,88.0,-0.016,104.0,0.074,,,,
74,set12__L-Lysine carbon source,0.066,0.2291025971044414,2.0,90.0,0.228,105.0,-0.096,,,,
75,set12__p-Coumaric acid carbon source,-0.1895,0.24960869375885125,2.0,91.0,-0.013,106.0,-0.366,,,,
76,set12__benzoic acid carbon source,0.051500000000000004,0.026162950903902263,2.0,92.0,0.07,107.0,0.033,,,,
77,set12__Ferulic Acid carbon source,0.017999999999999995,0.12445079348883235,2.0,93.0,0.106,108.0,-0.07,,,,
78,set12__D-Glucose carbon source,-0.0805,0.12232947314527273,2.0,94.0,-0.167,109.0,0.006,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0835,0.1576848122046001,2.0,95.0,-0.028,110.0,0.195,,,,
80,set12__Phenylacetic acid carbon source,0.1495,0.1605132393293463,2.0,96.0,0.263,111.0,0.036,,,,
81,set15__Butyl stearate carbon source,0.0685,0.09263098833543773,2.0,112.0,0.003,124.0,0.134,,,,
82,set15__Hexanoic acid carbon source,0.279,0.02687005768508879,2.0,113.0,0.26,125.0,0.298,,,,
83,set15__Decanoic acid carbon source,0.027999999999999997,0.0834386001800126,2.0,114.0,-0.031,126.0,0.087,,,,
84,set15__Lauric acid carbon source,0.218,0.14142135623730953,2.0,115.0,0.118,127.0,0.318,,,,
85,set15__Valeric acid carbon source,-0.11800000000000001,0.11313708498984762,2.0,116.0,-0.038,128.0,-0.198,,,,
86,set15__Octanoic acid carbon source,0.023999999999999994,0.31678383797157333,2.0,117.0,0.248,129.0,-0.2,,,,
87,set15__Nonanoic acid carbon source,0.0075,0.002121320343559642,2.0,118.0,0.006,130.0,0.009,,,,
88,set15__Tween 20 carbon source,-0.009000000000000008,0.728319984622144,2.0,119.0,0.506,131.0,-0.524,,,,
89,set15__Myristic acid carbon source,0.0635,0.19304015126392748,2.0,120.0,-0.073,132.0,0.2,,,,
90,set15__Sodium butyrate carbon source,0.2145,0.19445436482630057,2.0,121.0,0.352,133.0,0.077,,,,
91,set15__Oleic acid carbon source,0.128,0.007071067811865481,2.0,122.0,0.133,134.0,0.123,,,,
92,set15__Heptanoic acid carbon source,0.057499999999999996,0.17748380207782344,2.0,123.0,0.183,135.0,-0.068,,,,
93,set16__Butanol carbon source,-0.0665,0.20011121907579293,2.0,136.0,-0.208,137.0,0.075,,,,
94,"set16__1,3-Butandiol carbon source",0.010499999999999999,0.021920310216782972,2.0,138.0,0.026,139.0,-0.005,,,,
95,set16__3-methyl-3-butenol carbon source,-0.05500000000000002,0.47658997051973295,2.0,140.0,-0.392,141.0,0.282,,,,
96,set16__3-methyl-1-butanol carbon source,-0.26,0.01131370849898477,2.0,142.0,-0.268,143.0,-0.252,,,,
97,set16__1-Pentanol carbon source,-0.1905,0.07424621202458748,2.0,144.0,-0.138,145.0,-0.243,,,,
98,set16__Ethanol carbon source,0.004499999999999997,0.16899852070358484,2.0,146.0,-0.115,147.0,0.124,,,,
99,set27__Ammonium chloride nitrogen source,-0.0335,0.10394469683442249,2.0,148.0,0.04,149.0,-0.107,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0855,0.04030508652763321,2.0,150.0,0.114,151.0,0.057,,,,
101,set27__Urea nitrogen source,0.087,0.03959797974644667,2.0,152.0,0.059,153.0,0.115,,,,
102,set27__Sodium nitrite nitrogen source,0.08549999999999999,0.05586143571373726,2.0,154.0,0.046,155.0,0.125,,,,
103,set27__Valerolactam nitrogen source,-0.118,0.019798989873223337,2.0,156.0,-0.104,157.0,-0.132,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0505,0.06434671708797582,2.0,158.0,0.096,159.0,0.005,,,,
105,set27__Sodium nitrate nitrogen source,0.0225,0.15202795795510773,2.0,160.0,-0.085,161.0,0.13,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0845,0.02333452377915607,2.0,162.0,-0.101,163.0,-0.068,,,,
107,set27__Caprolactam nitrogen source,-0.07050000000000001,0.009192388155425116,2.0,164.0,-0.064,165.0,-0.077,,,,
108,set27__Hydantoin nitrogen source,-0.168,0.13010764773832476,2.0,166.0,-0.26,167.0,-0.076,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.34950000000000003,0.07000357133746823,2.0,168.0,-0.399,169.0,-0.3,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.11599999999999999,0.009899494936611663,2.0,170.0,-0.123,171.0,-0.109,,,,
111,set27__D-Lysine nitrogen source,0.07750000000000001,0.010606601717798213,2.0,172.0,0.07,173.0,0.085,,,,
112,set27__D-Alanine nitrogen source,-0.0705,0.06717514421272201,2.0,174.0,-0.023,175.0,-0.118,,,,
113,set27__L-Arginine nitrogen source,-0.152,0.11879393923933998,2.0,176.0,-0.236,177.0,-0.068,,,,
114,set27__L-Aspartate nitrogen source,-0.091,0.12727922061357855,2.0,178.0,-0.001,179.0,-0.181,,,,
115,set27__Beta-alanine nitrogen source,0.027,0.00565685424949238,2.0,180.0,0.023,181.0,0.031,,,,
116,set27__L-Ornithine nitrogen source,-0.0335,0.02616295090390226,2.0,182.0,-0.015,183.0,-0.052,,,,
117,set27__L-Glutamine nitrogen source,-0.0665,0.07424621202458749,2.0,184.0,-0.014,185.0,-0.119,,,,
118,set27__L-Alanine nitrogen source,0.01100000000000001,0.18243354954612925,2.0,186.0,-0.118,187.0,0.14,,,,
119,set27__L-Cysteine nitrogen source,0.0495,0.024748737341529166,2.0,188.0,0.067,189.0,0.032,,,,
120,set27__L-Lysine nitrogen source,-0.1015,0.020506096654409885,2.0,190.0,-0.087,191.0,-0.116,,,,
121,set27__L-Asparagine nitrogen source,0.08299999999999999,0.09616652224137046,2.0,192.0,0.151,193.0,0.015,,,,
122,set27__L-Proline nitrogen source,0.0055,0.013435028842544402,2.0,194.0,-0.004,195.0,0.015,,,,
123,set27__Glycine nitrogen source,-0.023,0.04525483399593904,2.0,196.0,0.009,197.0,-0.055,,,,
124,set27__L-Methionine nitrogen source,-0.009500000000000008,0.18031222920256962,2.0,198.0,0.118,199.0,-0.137,,,,
125,set27__L-Valine nitrogen source,0.0,0.08768124086713189,2.0,200.0,-0.062,201.0,0.062,,,,
126,set27__L-Histidine nitrogen source,-0.025500000000000002,0.07990306627407988,2.0,202.0,-0.082,203.0,0.031,,,,
127,set27__L-Phenylalanine nitrogen source,0.061,0.014142135623730947,2.0,204.0,0.071,205.0,0.051,,,,
128,set27__L-Isoleucine nitrogen source,-0.0049999999999999975,0.11737972567696688,2.0,206.0,0.078,207.0,-0.088,,,,
129,set27__L-Leucine nitrogen source,-0.154,0.3832518754031088,2.0,208.0,0.117,209.0,-0.425,,,,
130,set27__L-Threonine nitrogen source,0.0029999999999999957,0.10323759005323595,2.0,210.0,-0.07,211.0,0.076,,,,
131,set27__L-Serine nitrogen source,-0.051500000000000004,0.11101576464628796,2.0,212.0,-0.13,213.0,0.027,,,,
132,set28__Ethanolamine nitrogen source,-0.0555,0.06151828996322964,2.0,214.0,-0.012,215.0,-0.099,,,,
133,set28__Choline chloride nitrogen source,0.009500000000000001,0.17182694782833105,2.0,216.0,0.131,217.0,-0.112,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1785,0.0700035713374682,2.0,218.0,-0.228,219.0,-0.129,,,,
135,set28__Betaine nitrogen source,-0.14450000000000002,0.03181980515339465,2.0,220.0,-0.167,221.0,-0.122,,,,
136,set28__Nicotinic Acid nitrogen source,-0.016,0.012727922061357857,2.0,222.0,-0.007,223.0,-0.025,,,,
137,set28__Butyrolactam nitrogen source,0.061,0.043840620433565944,2.0,224.0,0.03,225.0,0.092,,,,
138,set28__Cytosine nitrogen source,0.084,0.19798989873223333,2.0,226.0,-0.056,227.0,0.224,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.047,0.07212489168102786,2.0,228.0,-0.098,229.0,0.004,,,,
140,set28__spermidine nitrogen source,-0.119,0.043840620433565944,2.0,230.0,-0.088,231.0,-0.15,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.101,0.21637467504308353,2.0,232.0,0.052,233.0,-0.254,,,,
142,set28__Cadaverine nitrogen source,-0.188,0.10323759005323595,2.0,234.0,-0.115,235.0,-0.261,,,,
143,set28__Uracil nitrogen source,-0.16949999999999998,0.014849242404917492,2.0,236.0,-0.159,237.0,-0.18,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0225,0.05586143571373726,2.0,238.0,-0.062,239.0,0.017,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.042499999999999996,0.06293250352560273,2.0,240.0,-0.002,241.0,0.087,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0575,0.14919953083036155,2.0,242.0,-0.163,243.0,0.048,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0395,0.08555992052357225,2.0,244.0,-0.1,245.0,0.021,,,,
148,set29__Propandiamine nitrogen source,-0.112,0.2064751801064719,2.0,246.0,-0.258,247.0,0.034,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.024,0.04101219330881976,2.0,248.0,0.053,249.0,-0.005,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.08549999999999999,0.006363961030678923,2.0,250.0,-0.09,251.0,-0.081,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.167,0.07353910524340095,2.0,252.0,0.219,253.0,0.115,,,,
152,set100__D-Glucose carbon source,0.11099999999999999,0.07267048919609664,3.0,254.0,0.126,255.0,0.032,256.0,0.175,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08533333333333333,0.026350205565295562,3.0,257.0,0.093,258.0,0.107,259.0,0.056,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04533333333333334,0.016563010998406458,3.0,260.0,0.061,261.0,0.028,262.0,0.047,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05466666666666666,0.11316065276116663,3.0,263.0,0.12,264.0,-0.076,265.0,0.12,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06033333333333333,0.06216376221990859,3.0,266.0,0.028,267.0,0.021,268.0,0.132,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11433333333333333,0.10650039123558812,3.0,269.0,0.008,270.0,0.114,271.0,0.221,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.2333333333333333,0.14576122026565685,3.0,272.0,0.353,273.0,0.071,274.0,0.276,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08466666666666667,0.08597867952773718,3.0,275.0,0.061,276.0,0.013,277.0,0.18,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18066666666666667,0.06217984668148783,3.0,278.0,0.158,279.0,0.251,280.0,0.133,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.048666666666666664,0.15040057624003086,3.0,281.0,0.036,282.0,-0.095,283.0,0.205,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.014999999999999986,0.2543776719761387,3.0,284.0,0.273,285.0,-0.109,286.0,-0.209,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1255,0.055861435713737265,2.0,287.0,0.086,289.0,0.165,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.006,,1.0,288.0,-0.006,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.105,0.06223343153000643,3.0,290.0,0.094,291.0,0.049,292.0,0.172,,
166,set101__D-Glucose carbon source,0.015666666666666666,0.15907335833926853,3.0,293.0,0.083,294.0,-0.166,295.0,0.13,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.046000000000000006,0.16550226584551644,3.0,296.0,0.088,297.0,-0.231,298.0,0.005,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.029,0.07054785609782908,3.0,299.0,-0.098,300.0,0.043,301.0,-0.032,,
169,set101__Ferulic acid carbon source,0.06133333333333333,0.06150067750304328,3.0,302.0,0.123,303.0,0.0,304.0,0.061,,
170,set101__p-Coumaric acid carbon source,-0.08733333333333333,0.03899145205469185,3.0,305.0,-0.131,306.0,-0.056,307.0,-0.075,,
171,set101__10 mM vanillate carbon source,0.055333333333333325,0.11954218223427801,3.0,308.0,0.173,309.0,-0.066,310.0,0.059,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02366666666666667,0.09887534239300177,3.0,311.0,0.086,312.0,-0.106,313.0,-0.051,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09566666666666666,0.024378952670968727,3.0,314.0,0.068,315.0,0.105,316.0,0.114,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.104,0.02022374841615669,3.0,317.0,-0.089,318.0,-0.127,319.0,-0.096,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0026666666666666644,0.1135884383787951,3.0,320.0,0.109,321.0,-0.117,322.0,0.016,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07866666666666666,0.09053360333783989,3.0,323.0,0.009,324.0,0.046,325.0,0.181,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.004666666666666662,0.18581262963892778,3.0,326.0,-0.094,327.0,-0.111,328.0,0.219,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.012666666666666668,0.03629508690350987,3.0,329.0,-0.046,330.0,-0.018,331.0,0.026,,
