k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.017333824872967,,,
26,fModule_27,False,-0.0146915718077679,,,
79,fModule_80,False,0.0138559286831528,,,
55,fModule_56,False,0.0126506943567915,PydR,,
82,fModule_83,False,-0.0125899517726336,,,
68,fModule_69,False,-0.0121127596669214,,,
52,fModule_53,False,-0.0120722863898167,PP_5350,,
19,fModule_20,False,-0.0113427318988826,,,
23,fModule_24,False,-0.0109558404201502,,,
28,fModule_29,False,-0.0102388699758901,,,
59,fModule_60,False,-0.0098007819998668,,,
71,fModule_72,False,0.0085842769104184,,,
16,fModule_17,False,0.0084601361877889,PedR1,,
27,fModule_28,False,-0.0078429635469608,VanR,,
4,fModule_5,False,-0.0076629708569697,BenR,,
61,fModule_62,False,-0.0073236958363012,PP_3603,,
0,fModule_1,False,-0.0072205728691427,,,
20,fModule_21,False,-0.00719986658038,,,
76,fModule_77,False,0.0067111536721369,PsrA,,
69,fModule_70,False,-0.0066729961369482,,,
36,fModule_37,False,-0.0066681286267639,,,
45,fModule_46,False,-0.0064998390811843,,,
1,fModule_2,False,-0.006496509176664,,,
65,fModule_66,False,0.0061097389093055,,,
70,fModule_71,False,0.0060994602847406,,,
58,fModule_59,False,-0.0060320442179969,,,
6,fModule_7,False,0.0058115940613149,GbdR,,
81,fModule_82,False,0.0055346122548261,,,
38,fModule_39,False,0.0055221104756782,,,
17,fModule_18,False,-0.0052521345809135,,,
83,fModule_84,False,0.0052290960805934,,,
29,fModule_30,False,0.00517696408224,HutC,,
10,fModule_11,False,-0.0049608762639574,PrpR,,
56,fModule_57,False,0.0049525848962304,,,
48,fModule_49,False,-0.0042778402580888,,,
63,fModule_64,False,0.0042645420975177,,,
25,fModule_26,False,-0.0042642289176522,,,
67,fModule_68,False,-0.003928978784143,,,
33,fModule_34,False,0.0038691260752563,,,
2,fModule_3,False,0.0037687968791694,,,
40,fModule_41,False,0.0037401992979346,,,
21,fModule_22,False,0.0037364440675613,,,
14,fModule_15,False,-0.0037342343000859,,,
12,fModule_13,False,-0.0036985345972492,ModR,,
44,fModule_45,False,-0.0035986287114857,,,
62,fModule_63,False,0.0035428740632026,,,
5,fModule_6,False,0.0032605490234669,GcsR,,
7,fModule_8,False,-0.0031596056283166,GltR-II,,
43,fModule_44,False,-0.0031227898104242,,,
15,fModule_16,False,0.0030048755664112,PcaR,,
13,fModule_14,False,-0.0029514004085516,PP_3359,,
47,fModule_48,False,-0.0028460130067631,,,
60,fModule_61,False,-0.0027854432589612,,,
22,fModule_23,False,0.0027810523220034,,,
3,fModule_4,False,0.0027562011528862,,,
8,fModule_9,False,0.0026821727934872,,,
80,fModule_81,False,-0.0026601454562278,,,
49,fModule_50,False,0.0025966758801397,PP_2046,,
37,fModule_38,False,0.002504062467953,,,
18,fModule_19,False,0.0021386880395684,,,
53,fModule_54,False,-0.0020911769944339,,,
50,fModule_51,False,-0.0020511731090454,,,
24,fModule_25,False,0.0018597591807509,PrpR,,
39,fModule_40,False,0.0017054138321562,,,
31,fModule_32,False,0.0014822317122546,,,
30,fModule_31,False,0.0013300975868697,,,
41,fModule_42,False,-0.0010622410157977,,,
64,fModule_65,False,0.0009537587165596,DctD-II,,
34,fModule_35,False,0.0009288314116131,,,
66,fModule_67,False,-0.0009097400223481,,,
74,fModule_75,False,-0.000899583327887,,,
57,fModule_58,False,-0.0008985925016493,PrpR,,
9,fModule_10,False,-0.0008474782151603,,,
78,fModule_79,False,0.0007748351802917,,,
42,fModule_43,False,0.000747461403646,PhhR,,
11,fModule_12,False,0.0006815569506478,BirA,,
54,fModule_55,False,-0.0006644483240489,,,
72,fModule_73,False,-0.0006555490048339,RpoD,,
73,fModule_74,False,0.0005233547093703,,,
75,fModule_76,False,-0.0002824279441641,,,
46,fModule_47,False,0.0002502849677251,,,
77,fModule_78,False,-0.0002106383356745,,,
51,fModule_52,False,0.00011704343755,FleQ,,
32,fModule_33,False,1.33280929498157e-05,BirA,,
