k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0212878028883582,,,
51,fModule_52,False,0.0190768402012699,FleQ,,
78,fModule_79,False,-0.017027731951751,,,
72,fModule_73,False,0.0168684112143666,RpoD,,
36,fModule_37,False,0.0143949505241444,,,
31,fModule_32,False,-0.01176880171961,,,
42,fModule_43,False,0.0111849426434119,PhhR,,
8,fModule_9,False,0.0104843591121862,,,
44,fModule_45,False,0.010319780483012,,,
13,fModule_14,False,0.0100187878808789,PP_3359,,
34,fModule_35,False,-0.0097698982821984,,,
47,fModule_48,False,-0.0096275040050381,,,
83,fModule_84,False,-0.0095587131267419,,,
57,fModule_58,False,-0.0094738417744212,PrpR,,
25,fModule_26,False,0.0092121452867154,,,
22,fModule_23,False,-0.0085957512571461,,,
6,fModule_7,False,0.0085188333147386,GbdR,,
29,fModule_30,False,0.0082773961857954,HutC,,
7,fModule_8,False,-0.0082079919399659,GltR-II,,
49,fModule_50,False,-0.0081331947283998,PP_2046,,
35,fModule_36,False,0.0079706392895365,,,
30,fModule_31,False,-0.0078288229985035,,,
61,fModule_62,False,-0.0075186452055283,PP_3603,,
60,fModule_61,False,-0.0073496310897261,,,
62,fModule_63,False,-0.007257071425911,,,
41,fModule_42,False,-0.0071571189877101,,,
46,fModule_47,False,-0.0070945885033459,,,
59,fModule_60,False,-0.007079046880835,,,
3,fModule_4,False,-0.0067250547299922,,,
52,fModule_53,False,0.0060392824263165,PP_5350,,
74,fModule_75,False,-0.0060193823363959,,,
24,fModule_25,False,0.0059300955667545,PrpR,,
50,fModule_51,False,0.0058945457100417,,,
63,fModule_64,False,0.0058939083617238,,,
77,fModule_78,False,-0.00543375840286,,,
2,fModule_3,False,-0.0053589453742662,,,
16,fModule_17,False,0.0052559886854351,PedR1,,
28,fModule_29,False,-0.0051307687990697,,,
11,fModule_12,False,-0.0049769514108855,BirA,,
38,fModule_39,False,0.0046634025586322,,,
4,fModule_5,False,-0.004485236930342,BenR,,
18,fModule_19,False,0.0039643811571852,,,
26,fModule_27,False,0.0039567930536062,,,
10,fModule_11,False,-0.0036865465335454,PrpR,,
64,fModule_65,False,-0.0035864736187141,DctD-II,,
66,fModule_67,False,0.0034701252996311,,,
21,fModule_22,False,0.0034489110912751,,,
9,fModule_10,False,0.0032255890011757,,,
39,fModule_40,False,-0.0031696598893858,,,
40,fModule_41,False,0.0031332121370753,,,
73,fModule_74,False,0.0026948733125463,,,
32,fModule_33,False,0.0026353588243128,BirA,,
5,fModule_6,False,0.0025407814438001,GcsR,,
19,fModule_20,False,-0.0024194640879529,,,
33,fModule_34,False,0.0023823186937667,,,
37,fModule_38,False,0.0023180354050387,,,
23,fModule_24,False,0.0022859468436238,,,
45,fModule_46,False,0.0022264991789741,,,
27,fModule_28,False,0.0020887428803545,VanR,,
53,fModule_54,False,0.0020387323521316,,,
80,fModule_81,False,0.0019661785119041,,,
48,fModule_49,False,0.0019561075103013,,,
54,fModule_55,False,-0.0019288266307801,,,
79,fModule_80,False,0.0017563593057808,,,
15,fModule_16,False,0.0016666379284857,PcaR,,
14,fModule_15,False,-0.0016388780221706,,,
12,fModule_13,False,0.001619188287964,ModR,,
55,fModule_56,False,0.0015984176277399,PydR,,
70,fModule_71,False,-0.0015301075268008,,,
81,fModule_82,False,0.0014443128105101,,,
0,fModule_1,False,-0.0012678076868194,,,
58,fModule_59,False,0.0010167254714024,,,
20,fModule_21,False,0.0009840649082148,,,
67,fModule_68,False,-0.0009572726169523,,,
43,fModule_44,False,0.0009297056987146,,,
75,fModule_76,False,0.0008958776990369,,,
68,fModule_69,False,0.0008315407302667,,,
17,fModule_18,False,0.0005509583737204,,,
1,fModule_2,False,0.0004413767322289,,,
76,fModule_77,False,0.0004150865491232,PsrA,,
65,fModule_66,False,0.000397769130012,,,
82,fModule_83,False,-0.0002816480852145,,,
56,fModule_57,False,9.665199489252745e-05,,,
69,fModule_70,False,9.51149818362377e-05,,,
