,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),-0.04599999999999999,0.13435028842544403,2.0,0.0,-0.141,1.0,0.049,,,,
1,set1__Glucose carbon source (20mM),0.23099999999999998,0.015556349186104039,2.0,2.0,0.22,3.0,0.242,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),0.1265,0.25667976157071676,2.0,4.0,-0.055,5.0,0.308,,,,
3,set1__Potassium Acetate Carbon Source (20mM),0.1235,0.1279863273947651,2.0,6.0,0.214,7.0,0.033,,,,
4,set1__Potassium Acetate Carbon Source (5mM),0.061,0.018384776310850233,2.0,8.0,0.048,9.0,0.074,,,,
5,set5__D-Glucose carbon source,0.0635,0.23688077169749341,2.0,10.0,0.231,11.0,-0.104,,,,
6,set5__Levulinic Acid carbon source,0.1575,0.15701486129238426,4.0,12.0,0.246,13.0,-0.069,14.0,0.175,15.0,0.278
7,set5__Vanillin carbon source,-0.14450000000000002,0.185969083452062,2.0,16.0,-0.276,17.0,-0.013,,,,
8,set5__p-Coumaric acid carbon source,-0.126,0.14283556979968262,2.0,18.0,-0.025,19.0,-0.227,,,,
9,set6__D-Glucose carbon source,0.285,,1.0,20.0,0.285,,,,,,
10,set6__Ferulic Acid carbon source,-0.054,,1.0,21.0,-0.054,,,,,,
11,set6__benzoic acid carbon source,0.209,,1.0,22.0,0.209,,,,,,
12,set6__Valerolactam carbon source,-0.011,,1.0,23.0,-0.011,,,,,,
13,set6__D-Glucuronic Acid carbon source,0.122,,1.0,24.0,0.122,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,-0.095,,1.0,25.0,-0.095,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,-0.5705,0.2354665581351203,2.0,26.0,-0.737,30.0,-0.404,,,,
16,set7__Valerolactam 10 mM carbon source,-0.264,,1.0,27.0,-0.264,,,,,,
17,set7__L-Lysine 10 mM carbon source,-0.018,,1.0,28.0,-0.018,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.0785,0.021920310216782972,2.0,29.0,-0.094,31.0,-0.063,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.105,,1.0,32.0,-0.105,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.111,,1.0,33.0,0.111,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.572,,1.0,34.0,-0.572,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.33599999999999997,0.2319310242291876,2.0,35.0,-0.5,47.0,-0.172,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.3245,0.08131727983645295,2.0,36.0,-0.382,49.0,-0.267,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.098,,1.0,37.0,-0.098,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.568,,1.0,38.0,-0.568,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.413,,1.0,39.0,0.413,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.145,,1.0,40.0,0.145,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.09,,1.0,41.0,-0.09,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.219,,1.0,42.0,-0.219,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.341,,1.0,43.0,0.341,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.243,,1.0,44.0,-0.243,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.313,,1.0,45.0,-0.313,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.043,,1.0,46.0,-0.043,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.069,,1.0,48.0,0.069,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.327,,1.0,50.0,-0.327,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.368,,1.0,51.0,-0.368,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.159,,1.0,52.0,-0.159,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.527,,1.0,53.0,-0.527,,,,,,
39,set10__L-Arginine carbon source,-0.101,,1.0,54.0,-0.101,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.234,,1.0,55.0,-0.234,,,,,,
41,set10__L-Histidine carbon source,0.113,,1.0,56.0,0.113,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.054,,1.0,57.0,0.054,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.185,,1.0,58.0,0.185,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.117,,1.0,59.0,-0.117,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.232,,1.0,60.0,-0.232,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.312,,1.0,61.0,-0.312,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.115,,1.0,62.0,0.115,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.267,,1.0,63.0,-0.267,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.096,,1.0,64.0,0.096,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.231,,1.0,65.0,-0.231,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.017,,1.0,66.0,0.017,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.008,,1.0,67.0,0.008,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.108,,1.0,68.0,-0.108,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.02,,1.0,69.0,0.02,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.006,,1.0,70.0,0.006,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.01,,1.0,71.0,-0.01,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.342,,1.0,72.0,0.342,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.046,,1.0,73.0,0.046,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.366,,1.0,74.0,-0.366,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.227,,1.0,75.0,-0.227,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.139,,1.0,76.0,-0.139,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.028,,1.0,77.0,-0.028,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.019,,1.0,78.0,-0.019,,,,,,
64,set10__Sodium butyrate carbon source,-0.155,,1.0,79.0,-0.155,,,,,,
65,set12__Vanillin carbon source,-0.04150000000000001,0.22698127676088176,2.0,80.0,-0.202,97.0,0.119,,,,
66,"set12__1,2-Propanediol carbon source",-0.16899999999999998,0.2743574311003804,2.0,81.0,0.025,98.0,-0.363,,,,
67,set12__Sodium propionate carbon source,0.083,0.062225396744416184,2.0,82.0,0.127,99.0,0.039,,,,
68,set12__2-methyl-1-butanol carbon source,-0.09000000000000001,0.33941125496954283,2.0,83.0,-0.33,100.0,0.15,,,,
69,"set12__1,5-Pentanediol carbon source",0.0885,0.2170817818242701,2.0,84.0,-0.065,101.0,0.242,,,,
70,"set12__1,4-Butanediol carbon source",-0.11950000000000001,0.15344217151748082,2.0,85.0,-0.011,102.0,-0.228,,,,
71,set12__Vanillic Acid carbon source,-0.20900000000000002,0.024041630560342617,2.0,86.0,-0.226,103.0,-0.192,,,,
72,set12__Protocatechuic Acid carbon source,0.23149999999999998,0.0940452018978108,2.0,87.0,0.165,89.0,0.298,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2275,0.5946768029778864,2.0,88.0,0.193,104.0,-0.648,,,,
74,set12__L-Lysine carbon source,0.1625,0.03606244584051392,2.0,90.0,0.188,105.0,0.137,,,,
75,set12__p-Coumaric acid carbon source,-0.0945,0.027577164466275356,2.0,91.0,-0.114,106.0,-0.075,,,,
76,set12__benzoic acid carbon source,-0.08249999999999999,0.13364318164425748,2.0,92.0,0.012,107.0,-0.177,,,,
77,set12__Ferulic Acid carbon source,-0.08499999999999999,0.12445079348883235,2.0,93.0,0.003,108.0,-0.173,,,,
78,set12__D-Glucose carbon source,0.22549999999999998,0.01909188309203678,2.0,94.0,0.239,109.0,0.212,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.21750000000000003,0.08131727983645298,2.0,95.0,0.275,110.0,0.16,,,,
80,set12__Phenylacetic acid carbon source,-0.057,0.19091883092036785,2.0,96.0,0.078,111.0,-0.192,,,,
81,set15__Butyl stearate carbon source,0.309,0.021213203435596444,2.0,112.0,0.324,124.0,0.294,,,,
82,set15__Hexanoic acid carbon source,0.1895,0.040305086527633205,2.0,113.0,0.161,125.0,0.218,,,,
83,set15__Decanoic acid carbon source,0.0925,0.22980970388562796,2.0,114.0,0.255,126.0,-0.07,,,,
84,set15__Lauric acid carbon source,0.0935,0.11384419177103415,2.0,115.0,0.013,127.0,0.174,,,,
85,set15__Valeric acid carbon source,0.136,0.05939696961966998,2.0,116.0,0.178,128.0,0.094,,,,
