k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,-0.0158132264372736,,,
35,fModule_36,False,0.0110322683714959,,,
81,fModule_82,False,0.0102519018007104,,,
47,fModule_48,False,0.0095173565355576,,,
9,fModule_10,False,0.0085005355671555,,,
10,fModule_11,False,-0.0082131907820918,PrpR,,
37,fModule_38,False,0.007771731169549,,,
29,fModule_30,False,-0.007538841148197,HutC,,
76,fModule_77,False,-0.0071393864073709,PsrA,,
38,fModule_39,False,-0.0070492520861039,,,
60,fModule_61,False,0.0068259580686354,,,
53,fModule_54,False,-0.006650537103001,,,
55,fModule_56,False,0.0064224285993183,PydR,,
18,fModule_19,False,-0.0063076509770377,,,
49,fModule_50,False,-0.0062616693371494,PP_2046,,
3,fModule_4,False,-0.0062606753033174,,,
83,fModule_84,False,0.0054969710102427,,,
56,fModule_57,False,-0.0054762016749222,,,
71,fModule_72,False,-0.0053042617154338,,,
45,fModule_46,False,-0.0051309567429119,,,
30,fModule_31,False,0.0046890367702548,,,
72,fModule_73,False,0.0046003407612599,RpoD,,
33,fModule_34,False,-0.0043888518839816,,,
68,fModule_69,False,0.0042803445217288,,,
80,fModule_81,False,0.0041499226791502,,,
28,fModule_29,False,-0.0040974918176155,,,
34,fModule_35,False,-0.004041711751365,,,
44,fModule_45,False,-0.0039967344454017,,,
65,fModule_66,False,0.0037895496830822,,,
13,fModule_14,False,0.0037738199012187,PP_3359,,
78,fModule_79,False,-0.0036326449986752,,,
63,fModule_64,False,0.0034168557810846,,,
39,fModule_40,False,-0.0033340350127389,,,
52,fModule_53,False,0.0031610473581192,PP_5350,,
57,fModule_58,False,-0.0031517744235493,PrpR,,
58,fModule_59,False,0.0031373137297699,,,
23,fModule_24,False,0.0031141610260833,,,
11,fModule_12,False,-0.003037078022554,BirA,,
20,fModule_21,False,-0.0029628890898914,,,
70,fModule_71,False,-0.0025720955918209,,,
2,fModule_3,False,0.0025161001247163,,,
51,fModule_52,False,0.0024461981329895,FleQ,,
40,fModule_41,False,0.0024325482844829,,,
5,fModule_6,False,0.0023754727952759,GcsR,,
26,fModule_27,False,-0.0023497834434016,,,
41,fModule_42,False,-0.0022733159020551,,,
50,fModule_51,False,-0.0021537650923855,,,
62,fModule_63,False,-0.002108556163812,,,
0,fModule_1,False,0.0020331921439882,,,
69,fModule_70,False,-0.0020220885552087,,,
8,fModule_9,False,-0.0019953879893064,,,
75,fModule_76,False,-0.0019642692408758,,,
25,fModule_26,False,0.0018712498225417,,,
14,fModule_15,False,-0.0018399000408455,,,
77,fModule_78,False,-0.0018123563282435,,,
7,fModule_8,False,-0.0017507985114853,GltR-II,,
43,fModule_44,False,-0.0017242269172756,,,
19,fModule_20,False,0.001620913150951,,,
16,fModule_17,False,0.0014032091790708,PedR1,,
21,fModule_22,False,-0.0013386800990461,,,
42,fModule_43,False,0.0013329093450109,PhhR,,
15,fModule_16,False,-0.0012232287619789,PcaR,,
4,fModule_5,False,-0.0009281422375972,BenR,,
48,fModule_49,False,0.0009265251213565,,,
54,fModule_55,False,0.0008141354759319,,,
61,fModule_62,False,-0.0007694220283014,PP_3603,,
12,fModule_13,False,-0.0007687006151656,ModR,,
1,fModule_2,False,-0.0007334343264902,,,
17,fModule_18,False,-0.0006604787210631,,,
31,fModule_32,False,0.0006549902647922,,,
46,fModule_47,False,0.0006306786234112,,,
73,fModule_74,False,0.0005928697197107,,,
64,fModule_65,False,0.0005163937210964,DctD-II,,
22,fModule_23,False,-0.0004248802609943,,,
79,fModule_80,False,0.0002702496860638,,,
36,fModule_37,False,-0.0002633154127022,,,
27,fModule_28,False,0.0002284546278779,VanR,,
6,fModule_7,False,0.0001901975842157,GbdR,,
59,fModule_60,False,0.0001886570834002,,,
66,fModule_67,False,0.0001710446986871,,,
32,fModule_33,False,-0.0001577927946585,BirA,,
74,fModule_75,False,-8.025742781292171e-05,,,
67,fModule_68,False,6.185244291299754e-05,,,
24,fModule_25,False,5.022333976338889e-05,PrpR,,
