,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,-0.146,,1.0,56.0,-0.146,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.239,,1.0,57.0,-0.239,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.163,,1.0,58.0,-0.163,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.162,,1.0,59.0,-0.162,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.046,,1.0,60.0,0.046,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.114,,1.0,61.0,-0.114,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.12,,1.0,62.0,-0.12,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.048,,1.0,63.0,-0.048,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.004,,1.0,64.0,-0.004,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.022,,1.0,65.0,-0.022,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.013,,1.0,66.0,0.013,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.11,,1.0,67.0,-0.11,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.034,,1.0,68.0,0.034,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.025,,1.0,69.0,-0.025,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.102,,1.0,70.0,-0.102,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.151,,1.0,71.0,-0.151,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.101,,1.0,72.0,-0.101,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.093,,1.0,73.0,-0.093,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.205,,1.0,74.0,-0.205,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.199,,1.0,75.0,-0.199,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.002,,1.0,76.0,0.002,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.163,,1.0,77.0,-0.163,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.027,,1.0,78.0,0.027,,,,,,
64,set10__Sodium butyrate carbon source,-0.097,,1.0,79.0,-0.097,,,,,,
65,set12__Vanillin carbon source,-0.10699999999999998,0.04808326112068523,2.0,80.0,-0.141,97.0,-0.073,,,,
66,"set12__1,2-Propanediol carbon source",-0.0965,0.050204581464244884,2.0,81.0,-0.132,98.0,-0.061,,,,
67,set12__Sodium propionate carbon source,0.008499999999999994,0.1916259377015544,2.0,82.0,-0.127,99.0,0.144,,,,
68,set12__2-methyl-1-butanol carbon source,-0.085,0.10323759005323595,2.0,83.0,-0.012,100.0,-0.158,,,,
69,"set12__1,5-Pentanediol carbon source",-0.018000000000000002,0.1470782104868019,2.0,84.0,-0.122,101.0,0.086,,,,
70,"set12__1,4-Butanediol carbon source",-0.14,0.06646803743153547,2.0,85.0,-0.093,102.0,-0.187,,,,
71,set12__Vanillic Acid carbon source,0.0675,0.024748737341529166,2.0,86.0,0.05,103.0,0.085,,,,
72,set12__Protocatechuic Acid carbon source,-0.1055,0.11101576464628796,2.0,87.0,-0.184,89.0,-0.027,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.048,0.15839191898578667,2.0,88.0,0.064,104.0,-0.16,,,,
74,set12__L-Lysine carbon source,-0.0305,0.0007071067811865482,2.0,90.0,-0.031,105.0,-0.03,,,,
75,set12__p-Coumaric acid carbon source,-0.16349999999999998,0.01909188309203678,2.0,91.0,-0.15,106.0,-0.177,,,,
76,set12__benzoic acid carbon source,-0.07999999999999999,0.008485281374238568,2.0,92.0,-0.086,107.0,-0.074,,,,
77,set12__Ferulic Acid carbon source,-0.134,0.06222539674441618,2.0,93.0,-0.09,108.0,-0.178,,,,
78,set12__D-Glucose carbon source,0.014499999999999999,0.08273149339882606,2.0,94.0,0.073,109.0,-0.044,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.125,0.09050966799187808,2.0,95.0,-0.189,110.0,-0.061,,,,
80,set12__Phenylacetic acid carbon source,-0.11549999999999999,0.06010407640085654,2.0,96.0,-0.073,111.0,-0.158,,,,
81,set15__Butyl stearate carbon source,0.027,0.07071067811865477,2.0,112.0,-0.023,124.0,0.077,,,,
82,set15__Hexanoic acid carbon source,0.0455,0.02333452377915607,2.0,113.0,0.029,125.0,0.062,,,,
83,set15__Decanoic acid carbon source,-0.036,0.012727922061357855,2.0,114.0,-0.045,126.0,-0.027,,,,
84,set15__Lauric acid carbon source,0.0165,0.05020458146424488,2.0,115.0,-0.019,127.0,0.052,,,,
85,set15__Valeric acid carbon source,0.11049999999999999,0.04454772721475249,2.0,116.0,0.079,128.0,0.142,,,,
86,set15__Octanoic acid carbon source,-0.02,0.10889444430272832,2.0,117.0,-0.097,129.0,0.057,,,,
87,set15__Nonanoic acid carbon source,-0.0040000000000000036,0.13717871555019023,2.0,118.0,0.093,130.0,-0.101,,,,
88,set15__Tween 20 carbon source,-0.04099999999999998,0.3450681092190352,2.0,119.0,-0.285,131.0,0.203,,,,
89,set15__Myristic acid carbon source,0.07050000000000001,0.05161879502661796,2.0,120.0,0.034,132.0,0.107,,,,
90,set15__Sodium butyrate carbon source,0.0155,0.04596194077712559,2.0,121.0,-0.017,133.0,0.048,,,,
91,set15__Oleic acid carbon source,-0.027499999999999997,0.06434671708797582,2.0,122.0,0.018,134.0,-0.073,,,,
92,set15__Heptanoic acid carbon source,-0.027,0.004242640687119284,2.0,123.0,-0.03,135.0,-0.024,,,,
93,set16__Butanol carbon source,-0.0465,0.03747665940288702,2.0,136.0,-0.073,137.0,-0.02,,,,
94,"set16__1,3-Butandiol carbon source",-0.10700000000000001,0.13010764773832476,2.0,138.0,-0.015,139.0,-0.199,,,,
95,set16__3-methyl-3-butenol carbon source,-0.099,0.07495331880577404,2.0,140.0,-0.152,141.0,-0.046,,,,
96,set16__3-methyl-1-butanol carbon source,-0.08499999999999999,0.03252691193458118,2.0,142.0,-0.062,143.0,-0.108,,,,
97,set16__1-Pentanol carbon source,0.0010000000000000009,0.11879393923934,2.0,144.0,-0.083,145.0,0.085,,,,
98,set16__Ethanol carbon source,-0.127,0.10465180361560905,2.0,146.0,-0.201,147.0,-0.053,,,,
99,set27__Ammonium chloride nitrogen source,-0.009000000000000001,0.0282842712474619,2.0,148.0,0.011,149.0,-0.029,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0715,0.027577164466275353,2.0,150.0,-0.091,151.0,-0.052,,,,
101,set27__Urea nitrogen source,0.109,0.032526911934581196,2.0,152.0,0.132,153.0,0.086,,,,
102,set27__Sodium nitrite nitrogen source,0.066,0.01697056274847714,2.0,154.0,0.054,155.0,0.078,,,,
103,set27__Valerolactam nitrogen source,-0.038,0.03959797974644666,2.0,156.0,-0.066,157.0,-0.01,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.018999999999999996,0.09616652224137047,2.0,158.0,0.049,159.0,-0.087,,,,
105,set27__Sodium nitrate nitrogen source,0.009500000000000001,0.07990306627407988,2.0,160.0,-0.047,161.0,0.066,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.016,0.06081118318204308,2.0,162.0,0.059,163.0,-0.027,,,,
107,set27__Caprolactam nitrogen source,0.002,0.04101219330881975,2.0,164.0,-0.027,165.0,0.031,,,,
108,set27__Hydantoin nitrogen source,-0.041499999999999995,0.045961940777125586,2.0,166.0,-0.009,167.0,-0.074,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.22,0.06505382386916239,2.0,168.0,-0.266,169.0,-0.174,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0925,0.020506096654409875,2.0,170.0,-0.078,171.0,-0.107,,,,
111,set27__D-Lysine nitrogen source,-0.032,0.009899494936611665,2.0,172.0,-0.025,173.0,-0.039,,,,
112,set27__D-Alanine nitrogen source,0.026500000000000003,0.0035355339059327385,2.0,174.0,0.029,175.0,0.024,,,,
113,set27__L-Arginine nitrogen source,-0.0665,0.01767766952966369,2.0,176.0,-0.079,177.0,-0.054,,,,
114,set27__L-Aspartate nitrogen source,-0.022,0.00848528137423857,2.0,178.0,-0.016,179.0,-0.028,,,,
115,set27__Beta-alanine nitrogen source,0.0625,0.04737615433949869,2.0,180.0,0.096,181.0,0.029,,,,
116,set27__L-Ornithine nitrogen source,0.006000000000000002,0.07353910524340095,2.0,182.0,0.058,183.0,-0.046,,,,
117,set27__L-Glutamine nitrogen source,0.0655,0.004949747468305837,2.0,184.0,0.062,185.0,0.069,,,,
118,set27__L-Alanine nitrogen source,0.10450000000000001,0.050204581464244884,2.0,186.0,0.069,187.0,0.14,,,,
119,set27__L-Cysteine nitrogen source,0.06699999999999999,0.10889444430272831,2.0,188.0,0.144,189.0,-0.01,,,,
120,set27__L-Lysine nitrogen source,-0.0395,0.08131727983645297,2.0,190.0,-0.097,191.0,0.018,,,,
121,set27__L-Asparagine nitrogen source,0.057999999999999996,0.06646803743153547,2.0,192.0,0.105,193.0,0.011,,,,
122,set27__L-Proline nitrogen source,0.056499999999999995,0.04737615433949868,2.0,194.0,0.09,195.0,0.023,,,,
123,set27__Glycine nitrogen source,-0.0385,0.08131727983645297,2.0,196.0,0.019,197.0,-0.096,,,,
124,set27__L-Methionine nitrogen source,-0.1405,0.0021213203435596246,2.0,198.0,-0.142,199.0,-0.139,,,,
125,set27__L-Valine nitrogen source,0.079,0.05091168824543143,2.0,200.0,0.115,201.0,0.043,,,,
126,set27__L-Histidine nitrogen source,-0.013000000000000001,0.021213203435596427,2.0,202.0,0.002,203.0,-0.028,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0395,0.016263455967290587,2.0,204.0,-0.028,205.0,-0.051,,,,
128,set27__L-Isoleucine nitrogen source,0.0515,0.028991378028648443,2.0,206.0,0.031,207.0,0.072,,,,
129,set27__L-Leucine nitrogen source,-0.1125,0.06434671708797582,2.0,208.0,-0.067,209.0,-0.158,,,,
130,set27__L-Threonine nitrogen source,0.0305,0.00636396103067893,2.0,210.0,0.035,211.0,0.026,,,,
131,set27__L-Serine nitrogen source,-0.028500000000000004,0.07707463914933368,2.0,212.0,-0.083,213.0,0.026,,,,
132,set28__Ethanolamine nitrogen source,0.0945,0.04879036790187178,2.0,214.0,0.06,215.0,0.129,,,,
133,set28__Choline chloride nitrogen source,0.1335,0.0035355339059327407,2.0,216.0,0.131,217.0,0.136,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0475,0.017677669529663684,2.0,218.0,0.06,219.0,0.035,,,,
135,set28__Betaine nitrogen source,0.08149999999999999,0.006363961030678923,2.0,220.0,0.077,221.0,0.086,,,,
136,set28__Nicotinic Acid nitrogen source,0.11699999999999999,0.05374011537017761,2.0,222.0,0.155,223.0,0.079,,,,
137,set28__Butyrolactam nitrogen source,0.137,0.0537401153701776,2.0,224.0,0.175,225.0,0.099,,,,
138,set28__Cytosine nitrogen source,0.11050000000000001,0.03889087296526012,2.0,226.0,0.083,227.0,0.138,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0775,0.012020815280171298,2.0,228.0,0.086,229.0,0.069,,,,
140,set28__spermidine nitrogen source,0.0705,0.11525840533340724,2.0,230.0,0.152,231.0,-0.011,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.036,0.11596551211459377,2.0,232.0,0.118,233.0,-0.046,,,,
142,set28__Cadaverine nitrogen source,-0.017499999999999998,0.03747665940288702,2.0,234.0,-0.044,235.0,0.009,,,,
143,set28__Uracil nitrogen source,0.065,0.09333809511662428,2.0,236.0,-0.001,237.0,0.131,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1405,0.07141778489984131,2.0,238.0,0.09,239.0,0.191,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.068,0.0014142135623730963,2.0,240.0,0.067,241.0,0.069,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.022,0.09333809511662428,2.0,242.0,-0.044,243.0,0.088,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0335,0.02050609665440988,2.0,244.0,-0.048,245.0,-0.019,,,,
148,set29__Propandiamine nitrogen source,0.13649999999999998,0.22980970388562794,2.0,246.0,0.299,247.0,-0.026,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0265,0.09404520189781083,2.0,248.0,0.093,249.0,-0.04,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.011999999999999997,0.23758787847867996,2.0,250.0,-0.156,251.0,0.18,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.004499999999999997,0.06576093065034892,2.0,252.0,0.051,253.0,-0.042,,,,
152,set100__D-Glucose carbon source,0.013999999999999999,0.09895958771134811,3.0,254.0,-0.09,255.0,0.025,256.0,0.107,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.008666666666666666,0.03288363321370273,3.0,257.0,-0.016,258.0,0.046,259.0,-0.004,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.007000000000000002,0.08201829064300231,3.0,260.0,-0.03,261.0,-0.05,262.0,0.101,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07333333333333333,0.10058495580022558,3.0,263.0,0.0,264.0,0.032,265.0,0.188,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.051666666666666666,0.09246260505379099,3.0,266.0,-0.055,267.0,0.101,268.0,0.109,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10999999999999999,0.04859012245302537,3.0,269.0,0.054,270.0,0.135,271.0,0.141,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.081,0.012767145334803703,3.0,272.0,0.067,273.0,0.084,274.0,0.092,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09866666666666667,0.016502525059315418,3.0,275.0,0.082,276.0,0.099,277.0,0.115,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.010999999999999998,0.022338307903688678,3.0,278.0,-0.004,279.0,-0.036,280.0,0.007,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09933333333333334,0.12042563403749773,3.0,281.0,0.078,282.0,-0.009,283.0,0.229,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.209,0.0866083136886985,3.0,284.0,0.214,285.0,0.293,286.0,0.12,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10400000000000001,0.041012193308819764,2.0,287.0,0.075,289.0,0.133,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.082,,1.0,288.0,0.082,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05466666666666667,0.06747098141670486,3.0,290.0,0.03,291.0,0.003,292.0,0.131,,
166,set101__D-Glucose carbon source,0.0036666666666666688,0.06400260411368693,3.0,293.0,-0.06,294.0,0.068,295.0,0.003,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07733333333333332,0.07918543637142712,3.0,296.0,-0.017,297.0,-0.167,298.0,-0.048,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06566666666666666,0.06700248751601191,3.0,299.0,0.025,300.0,0.143,301.0,0.029,,
169,set101__Ferulic acid carbon source,-0.016333333333333335,0.06296295206971583,3.0,302.0,-0.029,303.0,0.052,304.0,-0.072,,
170,set101__p-Coumaric acid carbon source,-0.0013333333333333322,0.09239769116884541,3.0,305.0,-0.108,306.0,0.054,307.0,0.05,,
171,set101__10 mM vanillate carbon source,-0.008,0.029461839725312473,3.0,308.0,0.01,309.0,0.008,310.0,-0.042,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.043333333333333335,0.06000277771348034,3.0,311.0,0.001,312.0,0.112,313.0,0.017,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.033999999999999996,0.03386738844375219,3.0,314.0,-0.004,315.0,0.061,316.0,0.045,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04666666666666667,0.06871923554095559,3.0,317.0,0.112,318.0,0.053,319.0,-0.025,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05566666666666667,0.06983074776438623,3.0,320.0,-0.04,321.0,0.005,322.0,-0.132,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08733333333333333,0.09664539995950834,3.0,323.0,0.055,324.0,0.196,325.0,0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.016999999999999998,0.1022399139279763,3.0,326.0,-0.094,327.0,0.099,328.0,-0.056,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.034666666666666665,0.1391737523146277,3.0,329.0,-0.126,330.0,0.118,331.0,0.112,,
