,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.20650000000000002,0.09545941546018392,2.0,35.0,0.274,47.0,0.139,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.044,0.015556349186104044,2.0,36.0,-0.033,49.0,-0.055,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.04,,1.0,37.0,-0.04,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.159,,1.0,38.0,-0.159,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.012,,1.0,39.0,0.012,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.006,,1.0,40.0,0.006,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.111,,1.0,41.0,-0.111,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.068,,1.0,42.0,0.068,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.173,,1.0,43.0,-0.173,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.107,,1.0,44.0,0.107,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.104,,1.0,45.0,-0.104,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.063,,1.0,46.0,-0.063,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.086,,1.0,48.0,0.086,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.012,,1.0,50.0,-0.012,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.258,,1.0,51.0,-0.258,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.127,,1.0,52.0,-0.127,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.191,,1.0,53.0,-0.191,,,,,,
39,set10__L-Arginine carbon source,-0.049,,1.0,54.0,-0.049,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.267,,1.0,55.0,-0.267,,,,,,
41,set10__L-Histidine carbon source,-0.021,,1.0,56.0,-0.021,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.116,,1.0,57.0,-0.116,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.204,,1.0,58.0,-0.204,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.067,,1.0,59.0,-0.067,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.049,,1.0,60.0,0.049,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.124,,1.0,61.0,-0.124,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.002,,1.0,62.0,0.002,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.051,,1.0,63.0,-0.051,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.123,,1.0,64.0,-0.123,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.011,,1.0,65.0,-0.011,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.206,,1.0,66.0,-0.206,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.231,,1.0,67.0,-0.231,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.008,,1.0,68.0,0.008,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.14,,1.0,69.0,-0.14,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.072,,1.0,70.0,-0.072,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.129,,1.0,71.0,-0.129,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.152,,1.0,72.0,-0.152,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.028,,1.0,73.0,0.028,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.068,,1.0,74.0,-0.068,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.033,,1.0,75.0,-0.033,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.139,,1.0,76.0,-0.139,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.048,,1.0,77.0,0.048,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.009,,1.0,78.0,0.009,,,,,,
64,set10__Sodium butyrate carbon source,0.007,,1.0,79.0,0.007,,,,,,
65,set12__Vanillin carbon source,0.057499999999999996,0.044547727214752496,2.0,80.0,0.026,97.0,0.089,,,,
66,"set12__1,2-Propanediol carbon source",-0.053000000000000005,0.04525483399593904,2.0,81.0,-0.085,98.0,-0.021,,,,
67,set12__Sodium propionate carbon source,0.001999999999999995,0.1442497833620557,2.0,82.0,0.104,99.0,-0.1,,,,
68,set12__2-methyl-1-butanol carbon source,0.063,0.014142135623730947,2.0,83.0,0.073,100.0,0.053,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1865,0.1520279579551077,2.0,84.0,-0.079,101.0,-0.294,,,,
70,"set12__1,4-Butanediol carbon source",-0.039,0.09475230867899738,2.0,85.0,-0.106,102.0,0.028,,,,
71,set12__Vanillic Acid carbon source,0.017499999999999995,0.14354267658086914,2.0,86.0,-0.084,103.0,0.119,,,,
72,set12__Protocatechuic Acid carbon source,-0.051000000000000004,0.008485281374238573,2.0,87.0,-0.057,89.0,-0.045,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.02,0.019798989873223333,2.0,88.0,0.006,104.0,0.034,,,,
74,set12__L-Lysine carbon source,-0.015000000000000003,0.07778174593052024,2.0,90.0,0.04,105.0,-0.07,,,,
75,set12__p-Coumaric acid carbon source,-0.010999999999999996,0.15132085117392116,2.0,91.0,0.096,106.0,-0.118,,,,
76,set12__benzoic acid carbon source,0.05500000000000001,0.042426406871192854,2.0,92.0,0.085,107.0,0.025,,,,
77,set12__Ferulic Acid carbon source,-0.015,0.11030865786510141,2.0,93.0,-0.093,108.0,0.063,,,,
78,set12__D-Glucose carbon source,-0.0915,0.012020815280171309,2.0,94.0,-0.1,109.0,-0.083,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0985,0.09404520189781083,2.0,95.0,-0.032,110.0,-0.165,,,,
80,set12__Phenylacetic acid carbon source,0.0105,0.019091883092036785,2.0,96.0,0.024,111.0,-0.003,,,,
81,set15__Butyl stearate carbon source,0.012999999999999998,0.19374725804511406,2.0,112.0,-0.124,124.0,0.15,,,,
82,set15__Hexanoic acid carbon source,0.2345,0.06858935777509509,2.0,113.0,0.283,125.0,0.186,,,,
83,set15__Decanoic acid carbon source,0.17149999999999999,0.1831406563273158,2.0,114.0,0.042,126.0,0.301,,,,
84,set15__Lauric acid carbon source,0.1345,0.02050609665440988,2.0,115.0,0.12,127.0,0.149,,,,
85,set15__Valeric acid carbon source,0.16649999999999998,0.17041273426595793,2.0,116.0,0.046,128.0,0.287,,,,
86,set15__Octanoic acid carbon source,0.154,0.04101219330881975,2.0,117.0,0.125,129.0,0.183,,,,
87,set15__Nonanoic acid carbon source,0.0875,0.0982878425849301,2.0,118.0,0.157,130.0,0.018,,,,
88,set15__Tween 20 carbon source,0.183,0.14990663761154807,2.0,119.0,0.289,131.0,0.077,,,,
89,set15__Myristic acid carbon source,0.077,0.0028284271247461927,2.0,120.0,0.079,132.0,0.075,,,,
90,set15__Sodium butyrate carbon source,0.008499999999999994,0.1958685783886737,2.0,121.0,0.147,133.0,-0.13,,,,
91,set15__Oleic acid carbon source,0.21050000000000002,0.026162950903902263,2.0,122.0,0.192,134.0,0.229,,,,
92,set15__Heptanoic acid carbon source,0.0335,0.06010407640085654,2.0,123.0,0.076,135.0,-0.009,,,,
93,set16__Butanol carbon source,-0.053000000000000005,0.08909545442950499,2.0,136.0,-0.116,137.0,0.01,,,,
94,"set16__1,3-Butandiol carbon source",-0.021,0.0282842712474619,2.0,138.0,-0.001,139.0,-0.041,,,,
95,set16__3-methyl-3-butenol carbon source,0.015000000000000003,0.07495331880577405,2.0,140.0,-0.038,141.0,0.068,,,,
96,set16__3-methyl-1-butanol carbon source,0.024,0.03111269837220809,2.0,142.0,0.046,143.0,0.002,,,,
97,set16__1-Pentanol carbon source,0.010499999999999999,0.021920310216782972,2.0,144.0,0.026,145.0,-0.005,,,,
98,set16__Ethanol carbon source,0.033,0.004242640687119284,2.0,146.0,0.03,147.0,0.036,,,,
99,set27__Ammonium chloride nitrogen source,-0.024,0.048083261120685235,2.0,148.0,-0.058,149.0,0.01,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.026000000000000002,0.08343860018001262,2.0,150.0,0.033,151.0,-0.085,,,,
101,set27__Urea nitrogen source,-0.009,0.00848528137423857,2.0,152.0,-0.003,153.0,-0.015,,,,
102,set27__Sodium nitrite nitrogen source,-0.082,0.07212489168102786,2.0,154.0,-0.031,155.0,-0.133,,,,
103,set27__Valerolactam nitrogen source,0.005499999999999998,0.1039446968344225,2.0,156.0,0.079,157.0,-0.068,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.039999999999999994,0.1117228714274745,2.0,158.0,-0.119,159.0,0.039,,,,
105,set27__Sodium nitrate nitrogen source,-0.1065,0.024748737341529166,2.0,160.0,-0.124,161.0,-0.089,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11,0.07071067811865477,2.0,162.0,-0.16,163.0,-0.06,,,,
107,set27__Caprolactam nitrogen source,-0.006500000000000001,0.010606601717798213,2.0,164.0,0.001,165.0,-0.014,,,,
108,set27__Hydantoin nitrogen source,-0.0385,0.04737615433949868,2.0,166.0,-0.072,167.0,-0.005,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.08349999999999999,0.028991378028648443,2.0,168.0,0.063,169.0,0.104,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.041999999999999996,0.06222539674441618,2.0,170.0,0.002,171.0,-0.086,,,,
111,set27__D-Lysine nitrogen source,-0.1335,0.09687362902255703,2.0,172.0,-0.065,173.0,-0.202,,,,
112,set27__D-Alanine nitrogen source,-0.152,0.0820243866176395,2.0,174.0,-0.21,175.0,-0.094,,,,
113,set27__L-Arginine nitrogen source,-0.10650000000000001,0.009192388155425116,2.0,176.0,-0.1,177.0,-0.113,,,,
114,set27__L-Aspartate nitrogen source,-0.045,0.08485281374238571,2.0,178.0,-0.105,179.0,0.015,,,,
115,set27__Beta-alanine nitrogen source,0.036,0.09616652224137047,2.0,180.0,0.104,181.0,-0.032,,,,
116,set27__L-Ornithine nitrogen source,-0.2465,0.021920310216782975,2.0,182.0,-0.231,183.0,-0.262,,,,
117,set27__L-Glutamine nitrogen source,-0.013500000000000002,0.07424621202458749,2.0,184.0,0.039,185.0,-0.066,,,,
118,set27__L-Alanine nitrogen source,-0.0335,0.08838834764831845,2.0,186.0,0.029,187.0,-0.096,,,,
119,set27__L-Cysteine nitrogen source,-0.035,0.04525483399593904,2.0,188.0,-0.003,189.0,-0.067,,,,
120,set27__L-Lysine nitrogen source,-0.072,0.02121320343559642,2.0,190.0,-0.057,191.0,-0.087,,,,
121,set27__L-Asparagine nitrogen source,-0.065,0.007071067811865481,2.0,192.0,-0.06,193.0,-0.07,,,,
122,set27__L-Proline nitrogen source,-0.0775,0.07141778489984131,2.0,194.0,-0.128,195.0,-0.027,,,,
123,set27__Glycine nitrogen source,-0.10450000000000001,0.043133513652379406,2.0,196.0,-0.135,197.0,-0.074,,,,
124,set27__L-Methionine nitrogen source,-0.101,0.05091168824543143,2.0,198.0,-0.137,199.0,-0.065,,,,
125,set27__L-Valine nitrogen source,0.0205,0.006363961030678929,2.0,200.0,0.025,201.0,0.016,,,,
126,set27__L-Histidine nitrogen source,-0.053000000000000005,0.02121320343559643,2.0,202.0,-0.038,203.0,-0.068,,,,
127,set27__L-Phenylalanine nitrogen source,0.0425,0.05444722215136417,2.0,204.0,0.004,205.0,0.081,,,,
128,set27__L-Isoleucine nitrogen source,-0.0235,0.02333452377915607,2.0,206.0,-0.007,207.0,-0.04,,,,
129,set27__L-Leucine nitrogen source,-0.121,0.04949747468305833,2.0,208.0,-0.086,209.0,-0.156,,,,
130,set27__L-Threonine nitrogen source,-0.051500000000000004,0.01626345596729059,2.0,210.0,-0.063,211.0,-0.04,,,,
131,set27__L-Serine nitrogen source,-0.0345,0.0700035713374682,2.0,212.0,0.015,213.0,-0.084,,,,
132,set28__Ethanolamine nitrogen source,0.037500000000000006,0.0459619407771256,2.0,214.0,0.005,215.0,0.07,,,,
133,set28__Choline chloride nitrogen source,-0.032999999999999995,0.07636753236814713,2.0,216.0,0.021,217.0,-0.087,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.010499999999999999,0.04596194077712559,2.0,218.0,-0.043,219.0,0.022,,,,
135,set28__Betaine nitrogen source,-0.117,0.025455844122715714,2.0,220.0,-0.099,221.0,-0.135,,,,
136,set28__Nicotinic Acid nitrogen source,-0.033,0.029698484809834995,2.0,222.0,-0.012,223.0,-0.054,,,,
137,set28__Butyrolactam nitrogen source,-0.037,0.12162236636408616,2.0,224.0,0.049,225.0,-0.123,,,,
138,set28__Cytosine nitrogen source,0.021500000000000002,0.08555992052357225,2.0,226.0,-0.039,227.0,0.082,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0015000000000000013,0.05727564927611035,2.0,228.0,-0.039,229.0,0.042,,,,
140,set28__spermidine nitrogen source,-0.0675,0.07707463914933367,2.0,230.0,-0.013,231.0,-0.122,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.013500000000000002,0.04030508652763321,2.0,232.0,0.015,233.0,-0.042,,,,
142,set28__Cadaverine nitrogen source,-0.034,0.002828427124746188,2.0,234.0,-0.032,235.0,-0.036,,,,
143,set28__Uracil nitrogen source,-0.058,0.03676955262170047,2.0,236.0,-0.032,237.0,-0.084,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0585,0.016263455967290598,2.0,238.0,-0.07,239.0,-0.047,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.024,0.0579827560572969,2.0,240.0,-0.017,241.0,0.065,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.06,0.03252691193458119,2.0,242.0,-0.037,243.0,-0.083,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.191,0.016970562748477157,2.0,244.0,-0.179,245.0,-0.203,,,,
148,set29__Propandiamine nitrogen source,-0.23500000000000001,0.21496046148071046,2.0,246.0,-0.083,247.0,-0.387,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.03,0.029698484809834995,2.0,248.0,0.009,249.0,0.051,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.22,0.03959797974644666,2.0,250.0,-0.248,251.0,-0.192,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.022,0.02545584412271571,2.0,252.0,0.004,253.0,0.04,,,,
152,set100__D-Glucose carbon source,0.04933333333333333,0.06929165413910489,3.0,254.0,0.042,255.0,-0.016,256.0,0.122,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.053,0.0804673846971554,3.0,257.0,-0.037,258.0,0.078,259.0,0.118,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07666666666666666,0.09006849245620431,3.0,260.0,0.065,261.0,-0.007,262.0,0.172,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06833333333333333,0.07779674371934428,3.0,263.0,0.0,264.0,0.052,265.0,0.153,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04833333333333333,0.07526176541467343,3.0,266.0,0.036,267.0,-0.02,268.0,0.129,,
157,set100__D-Glucose carbon source with Vanillin stress,0.025000000000000005,0.12558264211267417,3.0,269.0,-0.049,270.0,-0.046,271.0,0.17,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05466666666666666,0.06823733093647005,3.0,272.0,0.105,273.0,-0.023,274.0,0.082,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.059666666666666666,0.011930353445448856,3.0,275.0,0.046,276.0,0.068,277.0,0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03666666666666666,0.11073090505063765,3.0,278.0,0.022,279.0,-0.066,280.0,0.154,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02966666666666667,0.07252815545244022,3.0,281.0,-0.044,282.0,0.032,283.0,0.101,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09566666666666666,0.046068789145508625,3.0,284.0,0.046,285.0,0.137,286.0,0.104,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0625,0.12940054095713818,2.0,287.0,-0.154,289.0,0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.015,,1.0,288.0,0.015,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.033,0.10505712731652242,3.0,290.0,0.037,291.0,-0.074,292.0,0.136,,
166,set101__D-Glucose carbon source,-0.009666666666666665,0.012096831541082704,3.0,293.0,0.004,294.0,-0.014,295.0,-0.019,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06833333333333334,0.05763968540279634,3.0,296.0,-0.09,297.0,-0.112,298.0,-0.003,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06666666666666667,0.010214368964029706,3.0,299.0,-0.055,300.0,-0.071,301.0,-0.074,,
169,set101__Ferulic acid carbon source,-0.01,0.0779487010796203,3.0,302.0,0.056,303.0,-0.096,304.0,0.01,,
170,set101__p-Coumaric acid carbon source,-0.04533333333333333,0.08459511412211305,3.0,305.0,-0.143,306.0,0.005,307.0,0.002,,
171,set101__10 mM vanillate carbon source,-0.02366666666666667,0.06601767440112787,3.0,308.0,-0.082,309.0,0.048,310.0,-0.037,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.002333333333333338,0.10092241244309083,3.0,311.0,-0.117,312.0,0.073,313.0,0.037,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.027333333333333334,0.05331353799302137,3.0,314.0,-0.077,315.0,-0.034,316.0,0.029,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.049999999999999996,0.09488413987595609,3.0,317.0,-0.156,318.0,0.027,319.0,-0.021,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.026,0.05,3.0,320.0,-0.024,321.0,0.026,322.0,0.076,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.002999999999999998,0.0995941765365827,3.0,323.0,-0.112,324.0,0.06,325.0,0.061,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.017,0.043092922852830486,3.0,326.0,0.032,327.0,-0.049,328.0,-0.034,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0026666666666666683,0.05947548514584251,3.0,329.0,-0.052,330.0,0.066,331.0,-0.006,,
