k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,0.0113614702811591,DctD-II,,
40,fModule_41,False,0.0091486773340967,,,
38,fModule_39,False,-0.008886817106895,,,
0,fModule_1,False,-0.0084546580728316,,,
9,fModule_10,False,-0.0084155136711358,,,
35,fModule_36,False,-0.0068140578916716,,,
34,fModule_35,False,0.0065551987898425,,,
69,fModule_70,False,0.0063828887682785,,,
61,fModule_62,False,-0.0062439243643496,PP_3603,,
74,fModule_75,False,-0.0060806817901074,,,
23,fModule_24,False,-0.0059990978494296,,,
58,fModule_59,False,0.0059767612878716,,,
21,fModule_22,False,-0.0057669965600706,,,
7,fModule_8,False,0.0055960461705153,GltR-II,,
36,fModule_37,False,-0.0052506585277128,,,
28,fModule_29,False,0.0046921161526223,,,
57,fModule_58,False,-0.0044413498274339,PrpR,,
53,fModule_54,False,0.0044061402649129,,,
3,fModule_4,False,-0.0043408669391894,,,
12,fModule_13,False,-0.0043096157930434,ModR,,
52,fModule_53,False,-0.0041826460417958,PP_5350,,
14,fModule_15,False,0.0041772197114517,,,
73,fModule_74,False,-0.0038881241113951,,,
50,fModule_51,False,-0.0037619102845506,,,
37,fModule_38,False,0.0037328947935602,,,
62,fModule_63,False,0.0037231556691346,,,
80,fModule_81,False,-0.0034123193547794,,,
44,fModule_45,False,0.0033328065589907,,,
4,fModule_5,False,-0.0032344427462008,BenR,,
48,fModule_49,False,-0.0031445160306049,,,
8,fModule_9,False,-0.0030547139914303,,,
31,fModule_32,False,0.0030129656226452,,,
65,fModule_66,False,-0.002961681836127,,,
63,fModule_64,False,-0.0028774275278131,,,
29,fModule_30,False,-0.0027399929859734,HutC,,
26,fModule_27,False,-0.0027078502894689,,,
81,fModule_82,False,0.0026387225763546,,,
13,fModule_14,False,0.0025948204425634,PP_3359,,
2,fModule_3,False,0.002554074141089,,,
16,fModule_17,False,0.0025153251417482,PedR1,,
22,fModule_23,False,0.0024445341752729,,,
27,fModule_28,False,-0.0024358971018459,VanR,,
54,fModule_55,False,-0.0022609288637955,,,
76,fModule_77,False,-0.0022436129468764,PsrA,,
17,fModule_18,False,-0.0021917005641236,,,
77,fModule_78,False,-0.0020799120033585,,,
56,fModule_57,False,-0.001837691752676,,,
42,fModule_43,False,-0.0017821511060958,PhhR,,
60,fModule_61,False,0.0017757705892855,,,
71,fModule_72,False,0.0017670150406031,,,
79,fModule_80,False,0.0016706583172873,,,
24,fModule_25,False,-0.0016204904153975,PrpR,,
5,fModule_6,False,0.0015839388046908,GcsR,,
39,fModule_40,False,0.0015791554132598,,,
33,fModule_34,False,0.001539920543651,,,
43,fModule_44,False,-0.0015369682254075,,,
78,fModule_79,False,-0.0015131703149522,,,
11,fModule_12,False,-0.0014551356723103,BirA,,
66,fModule_67,False,0.0014132758819722,,,
20,fModule_21,False,-0.0012709376226801,,,
30,fModule_31,False,-0.001131962980232,,,
32,fModule_33,False,0.0010123005233142,BirA,,
45,fModule_46,False,0.0009942236958132,,,
67,fModule_68,False,-0.0009660727955769,,,
55,fModule_56,False,0.0009660171984282,PydR,,
15,fModule_16,False,-0.0009551680267636,PcaR,,
47,fModule_48,False,0.0009158823272448,,,
70,fModule_71,False,0.0008917892696382,,,
18,fModule_19,False,0.0008861407865424,,,
72,fModule_73,False,0.0008371479201473,RpoD,,
25,fModule_26,False,-0.0008096336528995,,,
41,fModule_42,False,-0.0007850545580543,,,
46,fModule_47,False,-0.0007820318869359,,,
75,fModule_76,False,0.0007609152595141,,,
1,fModule_2,False,0.0007312110606634,,,
68,fModule_69,False,-0.0007112420034101,,,
51,fModule_52,False,0.0002973885195537,FleQ,,
6,fModule_7,False,-0.0002882641048721,GbdR,,
59,fModule_60,False,-0.0002560250440417,,,
82,fModule_83,False,-0.0001689169744641,,,
10,fModule_11,False,-9.983958010127929e-05,PrpR,,
83,fModule_84,False,1.3201970059368491e-05,,,
19,fModule_20,False,9.316252535187086e-06,,,
49,fModule_50,False,-4.188529604627637e-06,PP_2046,,
