k,name,in_iM,gene_weight,regulator,function,category
74,fModule_75,False,0.0164454653095204,,,
24,fModule_25,False,-0.0123374058085822,PrpR,,
71,fModule_72,False,-0.0119529737679107,,,
70,fModule_71,False,0.0105043889502835,,,
53,fModule_54,False,0.0090587392102143,,,
66,fModule_67,False,-0.0077169814167833,,,
43,fModule_44,False,0.0075749526966645,,,
22,fModule_23,False,-0.0073484147534036,,,
59,fModule_60,False,-0.0071203324260036,,,
10,fModule_11,False,-0.0071127776666353,PrpR,,
32,fModule_33,False,-0.006443617669916,BirA,,
80,fModule_81,False,-0.0060965950951914,,,
60,fModule_61,False,0.0060657623155674,,,
48,fModule_49,False,0.0058844357931102,,,
67,fModule_68,False,-0.005807662156978,,,
77,fModule_78,False,-0.0057508741481566,,,
5,fModule_6,False,0.0051230283961315,GcsR,,
64,fModule_65,False,0.0049738214432336,DctD-II,,
75,fModule_76,False,-0.0049417609096209,,,
17,fModule_18,False,-0.0047247058827931,,,
57,fModule_58,False,0.0044530401274323,PrpR,,
21,fModule_22,False,0.0043774357934015,,,
83,fModule_84,False,0.0043237324724598,,,
4,fModule_5,False,0.0042265339118464,BenR,,
78,fModule_79,False,0.0042257329896535,,,
30,fModule_31,False,-0.0041160196888601,,,
31,fModule_32,False,-0.0040333249258679,,,
3,fModule_4,False,-0.0038545244256119,,,
82,fModule_83,False,-0.0038285969874088,,,
45,fModule_46,False,0.0038098905079265,,,
36,fModule_37,False,0.0036903859649361,,,
23,fModule_24,False,0.0036347997167074,,,
69,fModule_70,False,-0.0036095906610125,,,
18,fModule_19,False,0.0035299414280825,,,
46,fModule_47,False,0.003512177784005,,,
25,fModule_26,False,-0.0033650904706132,,,
27,fModule_28,False,-0.0030409302287732,VanR,,
55,fModule_56,False,-0.0029218337422152,PydR,,
63,fModule_64,False,0.0029152515190817,,,
40,fModule_41,False,-0.0028624801980309,,,
33,fModule_34,False,-0.0028028760384559,,,
0,fModule_1,False,0.0026459309919824,,,
49,fModule_50,False,-0.0026183307780148,PP_2046,,
28,fModule_29,False,0.002557823398446,,,
37,fModule_38,False,-0.002448496332228,,,
26,fModule_27,False,0.0023995194051073,,,
42,fModule_43,False,0.002393675568677,PhhR,,
72,fModule_73,False,-0.0023812739547417,RpoD,,
35,fModule_36,False,0.0023725483570012,,,
62,fModule_63,False,-0.0023564641509669,,,
19,fModule_20,False,0.0022284487205921,,,
13,fModule_14,False,-0.0019486733998711,PP_3359,,
81,fModule_82,False,-0.0018888066944302,,,
2,fModule_3,False,0.0017115116858741,,,
6,fModule_7,False,-0.0017023098605203,GbdR,,
34,fModule_35,False,0.0016489905900706,,,
73,fModule_74,False,0.0016441574203743,,,
7,fModule_8,False,-0.0015793396914405,GltR-II,,
51,fModule_52,False,-0.0015459719385839,FleQ,,
14,fModule_15,False,-0.0015256381533044,,,
9,fModule_10,False,-0.0015204559492686,,,
15,fModule_16,False,-0.0015126307462756,PcaR,,
47,fModule_48,False,0.0014425036275403,,,
11,fModule_12,False,0.0013530350750707,BirA,,
58,fModule_59,False,-0.0013065013384065,,,
29,fModule_30,False,-0.0012534727986346,HutC,,
44,fModule_45,False,-0.0011233194271633,,,
8,fModule_9,False,0.0011103290716178,,,
61,fModule_62,False,-0.0010552239813256,PP_3603,,
52,fModule_53,False,-0.000896634337691,PP_5350,,
79,fModule_80,False,-0.00089245181557,,,
54,fModule_55,False,0.000736944973748,,,
50,fModule_51,False,-0.0007119392223115,,,
39,fModule_40,False,-0.0005567355478564,,,
68,fModule_69,False,0.0005516318718265,,,
38,fModule_39,False,0.0004658271856162,,,
76,fModule_77,False,-0.000384250598765,PsrA,,
56,fModule_57,False,0.0003395990999495,,,
16,fModule_17,False,0.0003192521555894,PedR1,,
65,fModule_66,False,0.0002875877571277,,,
1,fModule_2,False,0.0002832838123688,,,
41,fModule_42,False,0.0001654400017507,,,
20,fModule_21,False,-9.302111009052836e-05,,,
12,fModule_13,False,-8.989912727291224e-05,ModR,,
