,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.095,,1.0,33.0,-0.095,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.186,,1.0,34.0,0.186,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1935,0.3245620125646253,2.0,35.0,-0.423,47.0,0.036,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.096,0.18526197667087546,2.0,36.0,0.035,49.0,-0.227,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.041,,1.0,37.0,-0.041,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.098,,1.0,38.0,0.098,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.239,,1.0,39.0,0.239,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.152,,1.0,40.0,0.152,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.111,,1.0,41.0,0.111,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.029,,1.0,42.0,0.029,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.17,,1.0,43.0,0.17,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.169,,1.0,44.0,0.169,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.174,,1.0,45.0,0.174,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.024,,1.0,46.0,0.024,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.029,,1.0,48.0,-0.029,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.182,,1.0,50.0,-0.182,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.336,,1.0,51.0,0.336,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.065,,1.0,52.0,0.065,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.202,,1.0,53.0,0.202,,,,,,
39,set10__L-Arginine carbon source,-0.02,,1.0,54.0,-0.02,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.263,,1.0,55.0,-0.263,,,,,,
41,set10__L-Histidine carbon source,0.009,,1.0,56.0,0.009,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.004,,1.0,57.0,-0.004,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.098,,1.0,58.0,-0.098,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.138,,1.0,59.0,-0.138,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.053,,1.0,60.0,-0.053,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.145,,1.0,61.0,0.145,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.006,,1.0,62.0,0.006,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.031,,1.0,63.0,-0.031,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.193,,1.0,64.0,-0.193,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.13,,1.0,65.0,-0.13,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.033,,1.0,66.0,0.033,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.109,,1.0,67.0,-0.109,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.248,,1.0,68.0,0.248,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.226,,1.0,69.0,-0.226,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.023,,1.0,70.0,-0.023,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.124,,1.0,71.0,-0.124,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.094,,1.0,72.0,-0.094,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.035,,1.0,73.0,-0.035,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.231,,1.0,74.0,-0.231,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.118,,1.0,75.0,-0.118,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.078,,1.0,76.0,0.078,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.022,,1.0,77.0,-0.022,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.156,,1.0,78.0,-0.156,,,,,,
64,set10__Sodium butyrate carbon source,-0.085,,1.0,79.0,-0.085,,,,,,
65,set12__Vanillin carbon source,-0.165,0.06929646455628165,2.0,80.0,-0.214,97.0,-0.116,,,,
66,"set12__1,2-Propanediol carbon source",-0.053,0.08202438661763951,2.0,81.0,0.005,98.0,-0.111,,,,
67,set12__Sodium propionate carbon source,-0.051,0.10040916292848975,2.0,82.0,0.02,99.0,-0.122,,,,
68,set12__2-methyl-1-butanol carbon source,-0.132,0.14990663761154807,2.0,83.0,-0.026,100.0,-0.238,,,,
69,"set12__1,5-Pentanediol carbon source",-0.026,0.03959797974644666,2.0,84.0,-0.054,101.0,0.002,,,,
70,"set12__1,4-Butanediol carbon source",-0.21200000000000002,0.057982756057296886,2.0,85.0,-0.171,102.0,-0.253,,,,
71,set12__Vanillic Acid carbon source,-0.1265,0.07707463914933367,2.0,86.0,-0.072,103.0,-0.181,,,,
72,set12__Protocatechuic Acid carbon source,0.0045000000000000005,0.07141778489984131,2.0,87.0,-0.046,89.0,0.055,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1875,0.06858935777509509,2.0,88.0,-0.236,104.0,-0.139,,,,
74,set12__L-Lysine carbon source,0.098,0.042426406871192854,2.0,90.0,0.128,105.0,0.068,,,,
75,set12__p-Coumaric acid carbon source,-0.14100000000000001,0.05939696961966998,2.0,91.0,-0.183,106.0,-0.099,,,,
76,set12__benzoic acid carbon source,-0.29200000000000004,0.07071067811865477,2.0,92.0,-0.342,107.0,-0.242,,,,
77,set12__Ferulic Acid carbon source,0.001,0.009899494936611667,2.0,93.0,-0.006,108.0,0.008,,,,
78,set12__D-Glucose carbon source,-0.237,0.024041630560342617,2.0,94.0,-0.22,109.0,-0.254,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1115,0.06576093065034892,2.0,95.0,-0.158,110.0,-0.065,,,,
80,set12__Phenylacetic acid carbon source,-0.1,0.18950461735799476,2.0,96.0,-0.234,111.0,0.034,,,,
81,set15__Butyl stearate carbon source,-0.2055,0.14495689014324223,2.0,112.0,-0.103,124.0,-0.308,,,,
82,set15__Hexanoic acid carbon source,-0.1775,0.06576093065034892,2.0,113.0,-0.131,125.0,-0.224,,,,
83,set15__Decanoic acid carbon source,-0.107,0.11596551211459379,2.0,114.0,-0.025,126.0,-0.189,,,,
84,set15__Lauric acid carbon source,-0.051000000000000004,0.02262741699796952,2.0,115.0,-0.067,127.0,-0.035,,,,
85,set15__Valeric acid carbon source,-0.10999999999999999,0.05232590180780452,2.0,116.0,-0.147,128.0,-0.073,,,,
86,set15__Octanoic acid carbon source,-0.187,0.16263455967290594,2.0,117.0,-0.302,129.0,-0.072,,,,
87,set15__Nonanoic acid carbon source,-0.1245,0.05444722215136417,2.0,118.0,-0.163,130.0,-0.086,,,,
88,set15__Tween 20 carbon source,-0.2845,0.08555992052357222,2.0,119.0,-0.345,131.0,-0.224,,,,
89,set15__Myristic acid carbon source,-0.1345,0.2411234123846127,2.0,120.0,0.036,132.0,-0.305,,,,
90,set15__Sodium butyrate carbon source,-0.093,0.043840620433565944,2.0,121.0,-0.062,133.0,-0.124,,,,
91,set15__Oleic acid carbon source,0.0345,0.10818733752154178,2.0,122.0,0.111,134.0,-0.042,,,,
92,set15__Heptanoic acid carbon source,0.021,0.11172287142747452,2.0,123.0,0.1,135.0,-0.058,,,,
93,set16__Butanol carbon source,0.03,0.09192388155425119,2.0,136.0,0.095,137.0,-0.035,,,,
94,"set16__1,3-Butandiol carbon source",0.0785,0.012020815280171298,2.0,138.0,0.07,139.0,0.087,,,,
95,set16__3-methyl-3-butenol carbon source,-0.08,0.12727922061357855,2.0,140.0,-0.17,141.0,0.01,,,,
96,set16__3-methyl-1-butanol carbon source,0.0915,0.014849242404917492,2.0,142.0,0.081,143.0,0.102,,,,
97,set16__1-Pentanol carbon source,-0.066,0.09475230867899738,2.0,144.0,-0.133,145.0,0.001,,,,
98,set16__Ethanol carbon source,0.1575,0.03889087296526011,2.0,146.0,0.185,147.0,0.13,,,,
99,set27__Ammonium chloride nitrogen source,-0.1185,0.03464823227814082,2.0,148.0,-0.143,149.0,-0.094,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.137,0.19233304448274094,2.0,150.0,-0.001,151.0,-0.273,,,,
101,set27__Urea nitrogen source,-0.0835,0.11101576464628796,2.0,152.0,-0.005,153.0,-0.162,,,,
102,set27__Sodium nitrite nitrogen source,-0.0655,0.08980256121069154,2.0,154.0,-0.002,155.0,-0.129,,,,
103,set27__Valerolactam nitrogen source,-0.006499999999999999,0.05444722215136416,2.0,156.0,0.032,157.0,-0.045,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.17099999999999999,0.10889444430272832,2.0,158.0,-0.248,159.0,-0.094,,,,
105,set27__Sodium nitrate nitrogen source,-0.142,0.1428355697996826,2.0,160.0,-0.243,161.0,-0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.148,0.03394112549695427,2.0,162.0,-0.124,163.0,-0.172,,,,
107,set27__Caprolactam nitrogen source,0.024,0.13859292911256332,2.0,164.0,-0.074,165.0,0.122,,,,
108,set27__Hydantoin nitrogen source,0.11549999999999999,0.1831406563273158,2.0,166.0,-0.014,167.0,0.245,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.195,0.06081118318204308,2.0,168.0,-0.238,169.0,-0.152,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.08449999999999999,0.0982878425849301,2.0,170.0,-0.015,171.0,-0.154,,,,
111,set27__D-Lysine nitrogen source,-0.0735,0.06434671708797582,2.0,172.0,-0.028,173.0,-0.119,,,,
112,set27__D-Alanine nitrogen source,-0.10500000000000001,0.13717871555019023,2.0,174.0,-0.008,175.0,-0.202,,,,
113,set27__L-Arginine nitrogen source,-0.133,0.06929646455628165,2.0,176.0,-0.084,177.0,-0.182,,,,
114,set27__L-Aspartate nitrogen source,-0.06799999999999999,0.1145512985522207,2.0,178.0,-0.149,179.0,0.013,,,,
115,set27__Beta-alanine nitrogen source,-0.1545,0.03040559159102153,2.0,180.0,-0.133,181.0,-0.176,,,,
116,set27__L-Ornithine nitrogen source,-0.07100000000000001,0.06363961030678929,2.0,182.0,-0.026,183.0,-0.116,,,,
117,set27__L-Glutamine nitrogen source,-0.193,0.01131370849898477,2.0,184.0,-0.185,185.0,-0.201,,,,
118,set27__L-Alanine nitrogen source,-0.115,0.0028284271247461927,2.0,186.0,-0.113,187.0,-0.117,,,,
119,set27__L-Cysteine nitrogen source,-0.14750000000000002,0.027577164466275356,2.0,188.0,-0.128,189.0,-0.167,,,,
120,set27__L-Lysine nitrogen source,-0.051500000000000004,0.06151828996322964,2.0,190.0,-0.008,191.0,-0.095,,,,
121,set27__L-Asparagine nitrogen source,-0.033999999999999996,0.0565685424949238,2.0,192.0,0.006,193.0,-0.074,,,,
122,set27__L-Proline nitrogen source,-0.033,0.02262741699796952,2.0,194.0,-0.049,195.0,-0.017,,,,
123,set27__Glycine nitrogen source,-0.186,0.26870057685088805,2.0,196.0,-0.376,197.0,0.004,,,,
124,set27__L-Methionine nitrogen source,-0.09999999999999999,0.11030865786510141,2.0,198.0,-0.022,199.0,-0.178,,,,
125,set27__L-Valine nitrogen source,0.017999999999999995,0.17394826817189069,2.0,200.0,0.141,201.0,-0.105,,,,
126,set27__L-Histidine nitrogen source,-0.115,0.02687005768508881,2.0,202.0,-0.096,203.0,-0.134,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1515,0.009192388155425127,2.0,204.0,-0.145,205.0,-0.158,,,,
128,set27__L-Isoleucine nitrogen source,-0.08349999999999999,0.027577164466275346,2.0,206.0,-0.103,207.0,-0.064,,,,
129,set27__L-Leucine nitrogen source,-0.205,0.04525483399593904,2.0,208.0,-0.237,209.0,-0.173,,,,
130,set27__L-Threonine nitrogen source,-0.12100000000000001,0.11455129855222071,2.0,210.0,-0.202,211.0,-0.04,,,,
131,set27__L-Serine nitrogen source,-0.029,0.029698484809835,2.0,212.0,-0.05,213.0,-0.008,,,,
132,set28__Ethanolamine nitrogen source,-0.047,0.24465894629054544,2.0,214.0,0.126,215.0,-0.22,,,,
133,set28__Choline chloride nitrogen source,0.07150000000000001,0.003535533905932731,2.0,216.0,0.069,217.0,0.074,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.009999999999999995,0.13010764773832473,2.0,218.0,-0.082,219.0,0.102,,,,
135,set28__Betaine nitrogen source,-0.0125,0.051618795026617974,2.0,220.0,0.024,221.0,-0.049,,,,
136,set28__Nicotinic Acid nitrogen source,0.149,0.01131370849898477,2.0,222.0,0.157,223.0,0.141,,,,
137,set28__Butyrolactam nitrogen source,-0.032,0.05091168824543143,2.0,224.0,0.004,225.0,-0.068,,,,
138,set28__Cytosine nitrogen source,-0.023,0.18384776310850237,2.0,226.0,0.107,227.0,-0.153,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.06,0.004242640687119284,2.0,228.0,0.057,229.0,0.063,,,,
140,set28__spermidine nitrogen source,-0.008,0.15414927829866737,2.0,230.0,-0.117,231.0,0.101,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0645,0.00777817459305203,2.0,232.0,-0.059,233.0,-0.07,,,,
142,set28__Cadaverine nitrogen source,0.0545,0.009192388155425116,2.0,234.0,0.061,235.0,0.048,,,,
143,set28__Uracil nitrogen source,-0.002,0.043840620433565944,2.0,236.0,0.029,237.0,-0.033,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.034499999999999996,0.058689862838483445,2.0,238.0,0.007,239.0,-0.076,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.05,0.16829141392239833,2.0,240.0,0.169,241.0,-0.069,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0845,0.04030508652763321,2.0,242.0,-0.113,243.0,-0.056,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.147,0.05939696961967,2.0,244.0,-0.189,245.0,-0.105,,,,
148,set29__Propandiamine nitrogen source,-0.1165,0.0700035713374682,2.0,246.0,-0.166,247.0,-0.067,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0995,0.05727564927611036,2.0,248.0,-0.14,249.0,-0.059,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.27599999999999997,0.2743574311003804,2.0,250.0,-0.47,251.0,-0.082,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.059,0.03959797974644666,2.0,252.0,-0.087,253.0,-0.031,,,,
152,set100__D-Glucose carbon source,-0.09966666666666667,0.09952051714763811,3.0,254.0,-0.132,255.0,0.012,256.0,-0.179,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.133,0.015,3.0,257.0,-0.118,258.0,-0.133,259.0,-0.148,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.121,0.09597395480024776,3.0,260.0,-0.227,261.0,-0.04,262.0,-0.096,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.136,0.0906697303403953,3.0,263.0,-0.156,264.0,-0.037,265.0,-0.215,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.109,0.14425324953012325,3.0,266.0,-0.244,267.0,0.043,268.0,-0.126,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.059,0.07186097689288672,3.0,269.0,-0.141,270.0,-0.007,271.0,-0.029,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.16,0.11718361660232202,3.0,272.0,-0.262,273.0,-0.032,274.0,-0.186,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.141,0.1657347278031976,3.0,275.0,-0.159,276.0,0.033,277.0,-0.297,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13833333333333334,0.03521836642056717,3.0,278.0,-0.154,279.0,-0.098,280.0,-0.163,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.14833333333333334,0.08989067434018579,3.0,281.0,-0.158,282.0,-0.054,283.0,-0.233,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11733333333333333,0.23386819649822704,3.0,284.0,-0.304,285.0,0.145,286.0,-0.193,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.072,0.045254833995939034,2.0,287.0,-0.104,289.0,-0.04,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.051,,1.0,288.0,-0.051,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10666666666666667,0.09302866941611782,3.0,290.0,-0.149,291.0,0.0,292.0,-0.171,,
166,set101__D-Glucose carbon source,-0.043333333333333335,0.19021128603038606,3.0,293.0,-0.143,294.0,0.176,295.0,-0.163,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.01833333333333333,0.023459184413217208,3.0,296.0,-0.008,297.0,0.026,298.0,0.037,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.028999999999999995,0.156808800773426,3.0,299.0,-0.044,300.0,0.209,301.0,-0.078,,
169,set101__Ferulic acid carbon source,-0.047999999999999994,0.27304029006723535,3.0,302.0,-0.217,303.0,0.267,304.0,-0.194,,
170,set101__p-Coumaric acid carbon source,-0.10566666666666664,0.2112115842782619,3.0,305.0,-0.162,306.0,0.128,307.0,-0.283,,
171,set101__10 mM vanillate carbon source,-0.015333333333333329,0.16354000529941698,3.0,308.0,0.0,309.0,0.14,310.0,-0.186,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08333333333333333,0.16473412923050687,3.0,311.0,-0.01,312.0,0.032,313.0,-0.272,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.11,0.1352442235365341,3.0,314.0,-0.069,315.0,0.0,316.0,-0.261,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.006333333333333339,0.15500107526508755,3.0,317.0,-0.007,318.0,0.149,319.0,-0.161,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02533333333333333,0.18937352859714404,3.0,320.0,-0.124,321.0,0.193,322.0,-0.145,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04466666666666667,0.10027129865187412,3.0,323.0,-0.098,324.0,0.071,325.0,-0.107,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.060000000000000005,0.24185119391890544,3.0,326.0,0.056,327.0,0.102,328.0,-0.338,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02666666666666666,0.1715410543669746,3.0,329.0,0.021,330.0,0.116,331.0,-0.217,,
