k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.0223820383739408,,,
81,fModule_82,False,-0.0139868715498266,,,
45,fModule_46,False,0.0106643825585448,,,
57,fModule_58,False,0.0104571132871817,PrpR,,
72,fModule_73,False,-0.0094226470914609,RpoD,,
53,fModule_54,False,-0.0093449663017803,,,
19,fModule_20,False,0.0091593337709875,,,
59,fModule_60,False,0.0090563004818583,,,
39,fModule_40,False,-0.0088373237521804,,,
25,fModule_26,False,0.0080285673015984,,,
46,fModule_47,False,0.0074429799441521,,,
70,fModule_71,False,-0.0071915978246378,,,
7,fModule_8,False,-0.0071163439832338,GltR-II,,
60,fModule_61,False,-0.0068848941274627,,,
77,fModule_78,False,0.0068472754491389,,,
76,fModule_77,False,0.0068153978378122,PsrA,,
2,fModule_3,False,-0.0065552749379318,,,
49,fModule_50,False,-0.006080069748675,PP_2046,,
16,fModule_17,False,-0.005984201819236,PedR1,,
0,fModule_1,False,0.0053499033375779,,,
33,fModule_34,False,-0.0052330987221031,,,
31,fModule_32,False,-0.0051584614994579,,,
79,fModule_80,False,-0.0051551903728751,,,
12,fModule_13,False,0.0049871944388252,ModR,,
41,fModule_42,False,-0.0049514031331227,,,
83,fModule_84,False,0.0048027207216092,,,
52,fModule_53,False,0.0047011276985385,PP_5350,,
78,fModule_79,False,-0.0046586967363868,,,
37,fModule_38,False,0.0046252507752101,,,
22,fModule_23,False,0.0046232930910972,,,
13,fModule_14,False,0.0043241842906913,PP_3359,,
43,fModule_44,False,0.0041887690295276,,,
44,fModule_45,False,-0.0039090669245917,,,
11,fModule_12,False,0.0037621550852235,BirA,,
80,fModule_81,False,0.00372366876614,,,
61,fModule_62,False,0.0037233870418253,PP_3603,,
48,fModule_49,False,-0.0035984969312382,,,
82,fModule_83,False,0.0035247666231499,,,
50,fModule_51,False,-0.0034595611989928,,,
71,fModule_72,False,-0.0034530569184102,,,
66,fModule_67,False,-0.0034451577343687,,,
55,fModule_56,False,0.003440869828326,PydR,,
18,fModule_19,False,-0.0032508583223377,,,
17,fModule_18,False,-0.0031213544233058,,,
35,fModule_36,False,-0.0029828828199766,,,
24,fModule_25,False,-0.0028525425190621,PrpR,,
54,fModule_55,False,0.0027805077856996,,,
30,fModule_31,False,0.0027197847460608,,,
62,fModule_63,False,0.002681596763649,,,
69,fModule_70,False,-0.0026192060608794,,,
63,fModule_64,False,-0.0022721807548534,,,
67,fModule_68,False,-0.0021915657563369,,,
64,fModule_65,False,0.0021687571772357,DctD-II,,
3,fModule_4,False,-0.0020925516785829,,,
27,fModule_28,False,0.0020715138778844,VanR,,
47,fModule_48,False,0.0015583208312619,,,
20,fModule_21,False,0.0015166344676426,,,
56,fModule_57,False,-0.001494530966134,,,
10,fModule_11,False,-0.0014602950741666,PrpR,,
15,fModule_16,False,-0.0013762524302345,PcaR,,
1,fModule_2,False,-0.0013760759393252,,,
58,fModule_59,False,-0.0013468699031577,,,
65,fModule_66,False,0.0012990999076221,,,
38,fModule_39,False,0.0012895330842067,,,
5,fModule_6,False,-0.0012568604866482,GcsR,,
6,fModule_7,False,-0.0012509793037666,GbdR,,
42,fModule_43,False,-0.0011862670039368,PhhR,,
36,fModule_37,False,0.001167555321152,,,
68,fModule_69,False,-0.0010882124077948,,,
74,fModule_75,False,-0.0010796360915169,,,
23,fModule_24,False,0.0010063143164246,,,
9,fModule_10,False,-0.000975850818432,,,
32,fModule_33,False,-0.0007879434532124,BirA,,
75,fModule_76,False,-0.0006964932703789,,,
8,fModule_9,False,0.0006348373131051,,,
21,fModule_22,False,0.0006345388531455,,,
26,fModule_27,False,-0.0005568511437348,,,
73,fModule_74,False,0.000526966440479,,,
34,fModule_35,False,0.0004209898179136,,,
29,fModule_30,False,0.0003607943944426,HutC,,
28,fModule_29,False,-0.0002571957749526,,,
4,fModule_5,False,-0.0002379086912166,BenR,,
14,fModule_15,False,6.510417028406202e-05,,,
51,fModule_52,False,2.025479007359796e-05,FleQ,,
