,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.198,0.016970562748477136,2.0,35.0,-0.21,47.0,-0.186,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.08549999999999999,0.22698127676088176,2.0,36.0,-0.246,49.0,0.075,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.022,,1.0,37.0,-0.022,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.052,,1.0,38.0,0.052,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.087,,1.0,39.0,0.087,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.132,,1.0,40.0,-0.132,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.037,,1.0,41.0,0.037,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.213,,1.0,42.0,-0.213,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.075,,1.0,43.0,-0.075,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.065,,1.0,44.0,0.065,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.018,,1.0,45.0,0.018,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.137,,1.0,46.0,0.137,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.075,,1.0,48.0,-0.075,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.167,,1.0,50.0,0.167,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.136,,1.0,51.0,-0.136,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.043,,1.0,52.0,-0.043,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.255,,1.0,53.0,-0.255,,,,,,
39,set10__L-Arginine carbon source,0.097,,1.0,54.0,0.097,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.107,,1.0,55.0,0.107,,,,,,
41,set10__L-Histidine carbon source,0.127,,1.0,56.0,0.127,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.153,,1.0,57.0,0.153,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.078,,1.0,58.0,-0.078,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.212,,1.0,59.0,0.212,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.002,,1.0,60.0,-0.002,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.009,,1.0,61.0,-0.009,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.017,,1.0,62.0,-0.017,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.191,,1.0,63.0,0.191,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.192,,1.0,64.0,0.192,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.202,,1.0,65.0,0.202,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.192,,1.0,66.0,0.192,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.037,,1.0,67.0,0.037,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.003,,1.0,68.0,-0.003,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.176,,1.0,69.0,0.176,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.112,,1.0,70.0,-0.112,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.07,,1.0,71.0,0.07,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.01,,1.0,72.0,0.01,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.126,,1.0,73.0,0.126,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.013,,1.0,74.0,0.013,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.127,,1.0,75.0,0.127,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.102,,1.0,76.0,0.102,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.207,,1.0,77.0,0.207,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.001,,1.0,78.0,0.001,,,,,,
64,set10__Sodium butyrate carbon source,0.246,,1.0,79.0,0.246,,,,,,
65,set12__Vanillin carbon source,-0.14900000000000002,0.025455844122715714,2.0,80.0,-0.167,97.0,-0.131,,,,
66,"set12__1,2-Propanediol carbon source",-0.091,0.05232590180780452,2.0,81.0,-0.128,98.0,-0.054,,,,
67,set12__Sodium propionate carbon source,-0.039,0.01131370849898476,2.0,82.0,-0.031,99.0,-0.047,,,,
68,set12__2-methyl-1-butanol carbon source,-0.055999999999999994,0.06788225099390856,2.0,83.0,-0.008,100.0,-0.104,,,,
69,"set12__1,5-Pentanediol carbon source",0.10200000000000001,0.041012193308819764,2.0,84.0,0.073,101.0,0.131,,,,
70,"set12__1,4-Butanediol carbon source",0.0014999999999999979,0.04879036790187178,2.0,85.0,-0.033,102.0,0.036,,,,
71,set12__Vanillic Acid carbon source,0.022500000000000003,0.06434671708797582,2.0,86.0,-0.023,103.0,0.068,,,,
72,set12__Protocatechuic Acid carbon source,0.19949999999999998,0.1237436867076458,2.0,87.0,0.112,89.0,0.287,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.08399999999999999,0.09333809511662428,2.0,88.0,-0.15,104.0,-0.018,,,,
74,set12__L-Lysine carbon source,0.10200000000000001,0.018384776310850243,2.0,90.0,0.115,105.0,0.089,,,,
75,set12__p-Coumaric acid carbon source,0.093,0.005656854249492385,2.0,91.0,0.089,106.0,0.097,,,,
76,set12__benzoic acid carbon source,0.056999999999999995,0.06646803743153547,2.0,92.0,0.01,107.0,0.104,,,,
77,set12__Ferulic Acid carbon source,-0.0325,0.04737615433949869,2.0,93.0,-0.066,108.0,0.001,,,,
78,set12__D-Glucose carbon source,0.0845,0.12232947314527273,2.0,94.0,-0.002,109.0,0.171,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0055,0.03606244584051393,2.0,95.0,-0.02,110.0,0.031,,,,
80,set12__Phenylacetic acid carbon source,0.07050000000000001,0.043133513652379406,2.0,96.0,0.101,111.0,0.04,,,,
81,set15__Butyl stearate carbon source,-0.2965,0.03889087296526011,2.0,112.0,-0.324,124.0,-0.269,,,,
82,set15__Hexanoic acid carbon source,0.22849999999999998,0.11808683245815345,2.0,113.0,0.312,125.0,0.145,,,,
83,set15__Decanoic acid carbon source,-0.36850000000000005,0.12374368670764581,2.0,114.0,-0.281,126.0,-0.456,,,,
84,set15__Lauric acid carbon source,-0.151,0.1400071426749364,2.0,115.0,-0.052,127.0,-0.25,,,,
85,set15__Valeric acid carbon source,0.08900000000000001,0.16122034611053285,2.0,116.0,0.203,128.0,-0.025,,,,
86,set15__Octanoic acid carbon source,-0.2245,0.0417193000900063,2.0,117.0,-0.254,129.0,-0.195,,,,
87,set15__Nonanoic acid carbon source,-0.2875,0.12940054095713818,2.0,118.0,-0.379,130.0,-0.196,,,,
88,set15__Tween 20 carbon source,-0.059000000000000004,0.03535533905932738,2.0,119.0,-0.084,131.0,-0.034,,,,
89,set15__Myristic acid carbon source,-0.17149999999999999,0.0021213203435596246,2.0,120.0,-0.173,132.0,-0.17,,,,
90,set15__Sodium butyrate carbon source,-0.20450000000000002,0.07990306627407988,2.0,121.0,-0.261,133.0,-0.148,,,,
91,set15__Oleic acid carbon source,-0.273,0.0947523086789974,2.0,122.0,-0.206,134.0,-0.34,,,,
92,set15__Heptanoic acid carbon source,-0.17149999999999999,0.10253048327204937,2.0,123.0,-0.099,135.0,-0.244,,,,
93,set16__Butanol carbon source,-0.0385,0.06717514421272201,2.0,136.0,0.009,137.0,-0.086,,,,
94,"set16__1,3-Butandiol carbon source",-0.051500000000000004,0.04171930009000631,2.0,138.0,-0.022,139.0,-0.081,,,,
95,set16__3-methyl-3-butenol carbon source,0.092,0.10748023074035523,2.0,140.0,0.168,141.0,0.016,,,,
96,set16__3-methyl-1-butanol carbon source,-0.004500000000000004,0.15909902576697318,2.0,142.0,-0.117,143.0,0.108,,,,
97,set16__1-Pentanol carbon source,0.20350000000000001,0.14637110370561535,2.0,144.0,0.307,145.0,0.1,,,,
98,set16__Ethanol carbon source,-0.01050000000000001,0.21991020894901628,2.0,146.0,0.145,147.0,-0.166,,,,
99,set27__Ammonium chloride nitrogen source,0.078,0.07495331880577404,2.0,148.0,0.025,149.0,0.131,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0285,0.07424621202458749,2.0,150.0,-0.081,151.0,0.024,,,,
101,set27__Urea nitrogen source,0.07,0.01697056274847714,2.0,152.0,0.058,153.0,0.082,,,,
102,set27__Sodium nitrite nitrogen source,-0.0010000000000000009,0.02262741699796952,2.0,154.0,-0.017,155.0,0.015,,,,
103,set27__Valerolactam nitrogen source,0.08249999999999999,0.13647160876900366,2.0,156.0,-0.014,157.0,0.179,,,,
104,set27__4-aminobutyric acid nitrogen source,0.015000000000000006,0.1682914139223983,2.0,158.0,0.134,159.0,-0.104,,,,
105,set27__Sodium nitrate nitrogen source,-0.034,0.012727922061357852,2.0,160.0,-0.043,161.0,-0.025,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.045,0.06505382386916236,2.0,162.0,0.001,163.0,-0.091,,,,
107,set27__Caprolactam nitrogen source,0.052500000000000005,0.014849242404917496,2.0,164.0,0.042,165.0,0.063,,,,
108,set27__Hydantoin nitrogen source,0.0145,0.05868986283848345,2.0,166.0,-0.027,167.0,0.056,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2525,0.12374368670764584,2.0,168.0,-0.165,169.0,-0.34,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1275,0.05303300858899107,2.0,170.0,-0.165,171.0,-0.09,,,,
111,set27__D-Lysine nitrogen source,0.0415,0.0007071067811865482,2.0,172.0,0.042,173.0,0.041,,,,
112,set27__D-Alanine nitrogen source,0.0745,0.030405591591021547,2.0,174.0,0.053,175.0,0.096,,,,
113,set27__L-Arginine nitrogen source,0.0195,0.10253048327204939,2.0,176.0,0.092,177.0,-0.053,,,,
114,set27__L-Aspartate nitrogen source,-0.0345,0.04596194077712559,2.0,178.0,-0.002,179.0,-0.067,,,,
115,set27__Beta-alanine nitrogen source,-0.063,0.007071067811865477,2.0,180.0,-0.058,181.0,-0.068,,,,
116,set27__L-Ornithine nitrogen source,-0.0395,0.08131727983645297,2.0,182.0,0.018,183.0,-0.097,,,,
117,set27__L-Glutamine nitrogen source,-0.018499999999999996,0.09687362902255703,2.0,184.0,0.05,185.0,-0.087,,,,
118,set27__L-Alanine nitrogen source,0.014000000000000002,0.028284271247461905,2.0,186.0,0.034,187.0,-0.006,,,,
119,set27__L-Cysteine nitrogen source,-0.034,0.03676955262170047,2.0,188.0,-0.06,189.0,-0.008,,,,
120,set27__L-Lysine nitrogen source,0.0225,0.0148492424049175,2.0,190.0,0.012,191.0,0.033,,,,
121,set27__L-Asparagine nitrogen source,-0.007500000000000003,0.08838834764831845,2.0,192.0,-0.07,193.0,0.055,,,,
122,set27__L-Proline nitrogen source,0.049,0.09050966799187808,2.0,194.0,-0.015,195.0,0.113,,,,
123,set27__Glycine nitrogen source,0.1115,0.03040559159102155,2.0,196.0,0.133,197.0,0.09,,,,
124,set27__L-Methionine nitrogen source,-0.064,0.13717871555019023,2.0,198.0,0.033,199.0,-0.161,,,,
125,set27__L-Valine nitrogen source,-0.0010000000000000009,0.17960512242138307,2.0,200.0,-0.128,201.0,0.126,,,,
126,set27__L-Histidine nitrogen source,0.018000000000000002,0.11172287142747452,2.0,202.0,0.097,203.0,-0.061,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0435,0.004949747468305832,2.0,204.0,-0.047,205.0,-0.04,,,,
128,set27__L-Isoleucine nitrogen source,-0.0255,0.024748737341529162,2.0,206.0,-0.043,207.0,-0.008,,,,
129,set27__L-Leucine nitrogen source,-0.1075,0.028991378028648453,2.0,208.0,-0.128,209.0,-0.087,,,,
130,set27__L-Threonine nitrogen source,-0.006999999999999999,0.005656854249492379,2.0,210.0,-0.003,211.0,-0.011,,,,
131,set27__L-Serine nitrogen source,0.0205,0.04879036790187178,2.0,212.0,0.055,213.0,-0.014,,,,
132,set28__Ethanolamine nitrogen source,0.11549999999999999,0.04596194077712558,2.0,214.0,0.148,215.0,0.083,,,,
133,set28__Choline chloride nitrogen source,0.068,0.04808326112068523,2.0,216.0,0.034,217.0,0.102,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.032,0.0820243866176395,2.0,218.0,-0.026,219.0,0.09,,,,
135,set28__Betaine nitrogen source,0.1545,0.05444722215136416,2.0,220.0,0.116,221.0,0.193,,,,
136,set28__Nicotinic Acid nitrogen source,0.1265,0.08555992052357225,2.0,222.0,0.187,223.0,0.066,,,,
137,set28__Butyrolactam nitrogen source,-0.044,0.09758073580374356,2.0,224.0,-0.113,225.0,0.025,,,,
138,set28__Cytosine nitrogen source,-0.045500000000000006,0.17748380207782344,2.0,226.0,-0.171,227.0,0.08,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.15000000000000002,0.029698484809835002,2.0,228.0,0.129,229.0,0.171,,,,
140,set28__spermidine nitrogen source,0.039999999999999994,0.19374725804511406,2.0,230.0,0.177,231.0,-0.097,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.027999999999999997,0.06505382386916236,2.0,232.0,0.018,233.0,-0.074,,,,
142,set28__Cadaverine nitrogen source,0.08049999999999999,0.053033008588991064,2.0,234.0,0.043,235.0,0.118,,,,
143,set28__Uracil nitrogen source,0.0385,0.053033008588991064,2.0,236.0,0.076,237.0,0.001,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.061,0.08061017305526641,2.0,238.0,-0.004,239.0,-0.118,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.051000000000000004,0.1513208511739212,2.0,240.0,-0.056,241.0,0.158,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.11599999999999999,0.03535533905932737,2.0,242.0,0.091,243.0,0.141,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07,0.060811183182043094,2.0,244.0,0.113,245.0,0.027,,,,
148,set29__Propandiamine nitrogen source,0.03200000000000001,0.18950461735799476,2.0,246.0,-0.102,247.0,0.166,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.057499999999999996,0.009192388155425122,2.0,248.0,-0.051,249.0,-0.064,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0315,0.09687362902255703,2.0,250.0,-0.037,251.0,0.1,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.020499999999999997,0.02192031021678297,2.0,252.0,-0.036,253.0,-0.005,,,,
152,set100__D-Glucose carbon source,-0.15066666666666664,0.05530220007679019,3.0,254.0,-0.099,255.0,-0.144,256.0,-0.209,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.137,0.15108937752204818,3.0,257.0,-0.061,258.0,-0.039,259.0,-0.311,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.078,0.05597320787662612,3.0,260.0,-0.09,261.0,-0.017,262.0,-0.127,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11966666666666666,0.07621898276238888,3.0,263.0,-0.199,264.0,-0.047,265.0,-0.113,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10766666666666665,0.04101625693957621,3.0,266.0,-0.076,267.0,-0.093,268.0,-0.154,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.122,0.07229799443968,3.0,269.0,-0.064,270.0,-0.203,271.0,-0.099,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.052,0.02475883680627989,3.0,272.0,-0.061,273.0,-0.071,274.0,-0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09666666666666668,0.05819221024616038,3.0,275.0,-0.034,276.0,-0.107,277.0,-0.149,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07233333333333332,0.08030774142841605,3.0,278.0,0.015,279.0,-0.089,280.0,-0.143,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10733333333333334,0.011846237095944567,3.0,281.0,-0.121,282.0,-0.1,283.0,-0.101,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04133333333333334,0.16870783423816849,3.0,284.0,0.092,285.0,-0.231,286.0,0.015,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0345,0.126572113832392,2.0,287.0,0.124,289.0,-0.055,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.014,,1.0,288.0,-0.014,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02033333333333333,0.07720319509795778,3.0,290.0,-0.109,291.0,0.016,292.0,0.032,,
166,set101__D-Glucose carbon source,0.06366666666666666,0.20829146245905839,3.0,293.0,0.005,294.0,-0.109,295.0,0.295,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07333333333333335,0.2750496924799832,3.0,296.0,0.107,297.0,-0.217,298.0,0.33,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.16366666666666668,0.25973319644075793,3.0,299.0,0.049,300.0,-0.019,301.0,0.461,,
169,set101__Ferulic acid carbon source,0.11366666666666668,0.1353895613898403,3.0,302.0,0.036,303.0,0.035,304.0,0.27,,
170,set101__p-Coumaric acid carbon source,0.15166666666666667,0.12303387067524672,3.0,305.0,0.027,306.0,0.155,307.0,0.273,,
171,set101__10 mM vanillate carbon source,0.055999999999999994,0.04493328387732194,3.0,308.0,0.019,309.0,0.043,310.0,0.106,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06233333333333333,0.16353083297449852,3.0,311.0,0.129,312.0,-0.124,313.0,0.182,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.18533333333333335,0.21347677469301743,3.0,314.0,0.089,315.0,0.037,316.0,0.43,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11966666666666666,0.14173684536257092,3.0,317.0,0.103,318.0,-0.013,319.0,0.269,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11266666666666665,0.12273684586681105,3.0,320.0,0.187,321.0,-0.029,322.0,0.18,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.023000000000000003,0.20360992117281518,3.0,323.0,0.199,324.0,-0.2,325.0,0.07,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10866666666666665,0.08768884383622202,3.0,326.0,0.076,327.0,0.042,328.0,0.208,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08900000000000001,0.08696551040498757,3.0,329.0,0.115,330.0,-0.008,331.0,0.16,,
