k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,0.0077981391226452,,,
28,fModule_29,False,0.0065673712772827,,,
36,fModule_37,False,-0.0065028647811758,,,
39,fModule_40,False,-0.0064409155530504,,,
60,fModule_61,False,0.0055066128147675,,,
1,fModule_2,False,-0.0052612144680929,,,
26,fModule_27,False,-0.0046188921623226,,,
58,fModule_59,False,-0.0046147546474357,,,
20,fModule_21,False,-0.0045399178801557,,,
56,fModule_57,False,0.0045290546811804,,,
83,fModule_84,False,-0.0041691812580056,,,
31,fModule_32,False,-0.0040343140777897,,,
67,fModule_68,False,-0.0039866710019363,,,
55,fModule_56,False,-0.0039735938125473,PydR,,
65,fModule_66,False,-0.0039607060431881,,,
57,fModule_58,False,-0.0038915725750555,PrpR,,
0,fModule_1,False,0.0037889068813842,,,
15,fModule_16,False,-0.0037091415552119,PcaR,,
23,fModule_24,False,-0.0035343859049609,,,
7,fModule_8,False,-0.0034910478463507,GltR-II,,
4,fModule_5,False,-0.0034534426285417,BenR,,
9,fModule_10,False,-0.0034365864132732,,,
49,fModule_50,False,0.003351305341611,PP_2046,,
69,fModule_70,False,0.0032421183686378,,,
79,fModule_80,False,0.0031861231963656,,,
64,fModule_65,False,-0.0031739438587518,DctD-II,,
52,fModule_53,False,-0.0029354286158318,PP_5350,,
74,fModule_75,False,-0.0029208578890346,,,
48,fModule_49,False,-0.0028135656218136,,,
63,fModule_64,False,-0.0027919362653537,,,
50,fModule_51,False,-0.0026644539642198,,,
8,fModule_9,False,-0.0026505402690166,,,
17,fModule_18,False,0.0026006527342098,,,
11,fModule_12,False,-0.0025928671198083,BirA,,
71,fModule_72,False,-0.0025601575315141,,,
66,fModule_67,False,-0.0025230349761291,,,
29,fModule_30,False,0.0024989680381012,HutC,,
81,fModule_82,False,-0.0024477144158817,,,
76,fModule_77,False,-0.0024047437270627,PsrA,,
75,fModule_76,False,-0.00228416785248,,,
62,fModule_63,False,0.0022469504657873,,,
38,fModule_39,False,-0.002205293198068,,,
21,fModule_22,False,0.0021906100069067,,,
44,fModule_45,False,0.0020592482048066,,,
42,fModule_43,False,-0.0019497175227093,PhhR,,
72,fModule_73,False,0.0019200420361321,RpoD,,
54,fModule_55,False,-0.0018482072195634,,,
47,fModule_48,False,-0.0018056354015005,,,
18,fModule_19,False,0.0018036705540929,,,
25,fModule_26,False,-0.0017742176733533,,,
45,fModule_46,False,-0.0016842501455148,,,
14,fModule_15,False,0.0016391751903749,,,
61,fModule_62,False,0.0015449474917631,PP_3603,,
35,fModule_36,False,-0.001414330560541,,,
13,fModule_14,False,-0.0013077238519669,PP_3359,,
41,fModule_42,False,0.0011518981696812,,,
24,fModule_25,False,-0.0010743500570678,PrpR,,
43,fModule_44,False,0.0010588909904848,,,
10,fModule_11,False,0.0010477888874077,PrpR,,
33,fModule_34,False,-0.0010125758465519,,,
53,fModule_54,False,-0.000940324465985,,,
5,fModule_6,False,-0.0009076939391402,GcsR,,
12,fModule_13,False,-0.0008497313766699,ModR,,
40,fModule_41,False,0.0008213301908376,,,
34,fModule_35,False,0.0008198470014749,,,
73,fModule_74,False,-0.0007840334641313,,,
68,fModule_69,False,-0.0007835619028274,,,
6,fModule_7,False,0.0007749874873278,GbdR,,
77,fModule_78,False,-0.0006418382412975,,,
37,fModule_38,False,0.0006239446169653,,,
22,fModule_23,False,-0.0004967708791751,,,
3,fModule_4,False,-0.0004873715978605,,,
19,fModule_20,False,-0.0004861200996947,,,
32,fModule_33,False,-0.0004384342941078,BirA,,
80,fModule_81,False,0.0004211331082479,,,
16,fModule_17,False,0.0004121853085837,PedR1,,
59,fModule_60,False,0.0003595462161613,,,
27,fModule_28,False,-0.000344099625024,VanR,,
70,fModule_71,False,0.0003158016182105,,,
2,fModule_3,False,-0.0002733535853355,,,
46,fModule_47,False,-0.0001910762477664,,,
51,fModule_52,False,0.0001839649381541,FleQ,,
78,fModule_79,False,-5.374776184607642e-05,,,
30,fModule_31,False,4.632298827509679e-05,,,
