,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
71,set12__Vanillic Acid carbon source,0.177,0.4228498551495554,2.0,86.0,0.476,103.0,-0.122,,,,
72,set12__Protocatechuic Acid carbon source,-0.3745,0.03040559159102157,2.0,87.0,-0.396,89.0,-0.353,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.19,0.3238549057834388,2.0,88.0,-0.419,104.0,0.039,,,,
74,set12__L-Lysine carbon source,-0.1925,0.29486352775479036,2.0,90.0,-0.401,105.0,0.016,,,,
75,set12__p-Coumaric acid carbon source,0.048999999999999995,0.17960512242138307,2.0,91.0,-0.078,106.0,0.176,,,,
76,set12__benzoic acid carbon source,-0.0675,0.14637110370561535,2.0,92.0,-0.171,107.0,0.036,,,,
77,set12__Ferulic Acid carbon source,-0.012,0.007071067811865476,2.0,93.0,-0.017,108.0,-0.007,,,,
78,set12__D-Glucose carbon source,-0.22449999999999998,0.5409366876077089,2.0,94.0,0.158,109.0,-0.607,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.322,0.11879393923934001,2.0,95.0,-0.238,110.0,-0.406,,,,
80,set12__Phenylacetic acid carbon source,-0.007500000000000007,0.25950818869546294,2.0,96.0,0.176,111.0,-0.191,,,,
81,set15__Butyl stearate carbon source,-0.09249999999999999,0.45184123317820385,2.0,112.0,-0.412,124.0,0.227,,,,
82,set15__Hexanoic acid carbon source,-0.21400000000000002,0.17819090885901,2.0,113.0,-0.088,125.0,-0.34,,,,
83,set15__Decanoic acid carbon source,0.041499999999999995,0.25243712088359743,2.0,114.0,-0.137,126.0,0.22,,,,
84,set15__Lauric acid carbon source,-0.010499999999999982,0.3995153313703993,2.0,115.0,0.272,127.0,-0.293,,,,
85,set15__Valeric acid carbon source,0.007000000000000001,0.03111269837220809,2.0,116.0,0.029,128.0,-0.015,,,,
86,set15__Octanoic acid carbon source,-0.285,0.19374725804511403,2.0,117.0,-0.148,129.0,-0.422,,,,
87,set15__Nonanoic acid carbon source,-0.0115,0.07424621202458749,2.0,118.0,0.041,130.0,-0.064,,,,
88,set15__Tween 20 carbon source,-0.1995,0.0035355339059327407,2.0,119.0,-0.202,131.0,-0.197,,,,
89,set15__Myristic acid carbon source,0.15150000000000002,0.3415325753131025,2.0,120.0,0.393,132.0,-0.09,,,,
90,set15__Sodium butyrate carbon source,0.1425,0.22132442251138937,2.0,121.0,0.299,133.0,-0.014,,,,
91,set15__Oleic acid carbon source,0.097,0.3040559159102154,2.0,122.0,0.312,134.0,-0.118,,,,
92,set15__Heptanoic acid carbon source,0.108,0.12162236636408617,2.0,123.0,0.022,135.0,0.194,,,,
93,set16__Butanol carbon source,-0.0415,0.22415284963613558,2.0,136.0,0.117,137.0,-0.2,,,,
94,"set16__1,3-Butandiol carbon source",0.23299999999999998,0.021213203435596427,2.0,138.0,0.218,139.0,0.248,,,,
95,set16__3-methyl-3-butenol carbon source,0.047999999999999994,0.055154328932550706,2.0,140.0,0.009,141.0,0.087,,,,
96,set16__3-methyl-1-butanol carbon source,0.115,0.16404877323527903,2.0,142.0,0.231,143.0,-0.001,,,,
97,set16__1-Pentanol carbon source,0.044,0.031112698372208095,2.0,144.0,0.066,145.0,0.022,,,,
98,set16__Ethanol carbon source,0.0715,0.07283199846221439,2.0,146.0,0.123,147.0,0.02,,,,
99,set27__Ammonium chloride nitrogen source,0.07800000000000001,0.21920310216782976,2.0,148.0,0.233,149.0,-0.077,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3065,0.10535891039679558,2.0,150.0,0.381,151.0,0.232,,,,
101,set27__Urea nitrogen source,0.111,0.07212489168102786,2.0,152.0,0.162,153.0,0.06,,,,
102,set27__Sodium nitrite nitrogen source,0.1385,0.06293250352560273,2.0,154.0,0.183,155.0,0.094,,,,
103,set27__Valerolactam nitrogen source,0.0675,0.03464823227814083,2.0,156.0,0.043,157.0,0.092,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2385,0.15768481220460007,2.0,158.0,0.35,159.0,0.127,,,,
105,set27__Sodium nitrate nitrogen source,0.08499999999999999,0.09192388155425117,2.0,160.0,0.02,161.0,0.15,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1095,0.0007071067811865482,2.0,162.0,0.11,163.0,0.109,,,,
107,set27__Caprolactam nitrogen source,0.17950000000000002,0.13930003589374987,2.0,164.0,0.081,165.0,0.278,,,,
108,set27__Hydantoin nitrogen source,-0.033999999999999996,0.07778174593052023,2.0,166.0,0.021,167.0,-0.089,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.19,0.15697770542341355,2.0,168.0,0.301,169.0,0.079,,,,
110,set27__3-aminobutyric acid nitrogen source,0.048,0.10040916292848975,2.0,170.0,-0.023,171.0,0.119,,,,
111,set27__D-Lysine nitrogen source,0.2545,0.024748737341529183,2.0,172.0,0.237,173.0,0.272,,,,
112,set27__D-Alanine nitrogen source,0.1815,0.06858935777509512,2.0,174.0,0.133,175.0,0.23,,,,
113,set27__L-Arginine nitrogen source,0.15200000000000002,0.1753624817342638,2.0,176.0,0.276,177.0,0.028,,,,
114,set27__L-Aspartate nitrogen source,0.226,0.3026417023478423,2.0,178.0,0.44,179.0,0.012,,,,
115,set27__Beta-alanine nitrogen source,0.309,0.11030865786510141,2.0,180.0,0.231,181.0,0.387,,,,
116,set27__L-Ornithine nitrogen source,0.1765,0.24112341238461268,2.0,182.0,0.006,183.0,0.347,,,,
117,set27__L-Glutamine nitrogen source,0.128,0.08485281374238571,2.0,184.0,0.068,185.0,0.188,,,,
118,set27__L-Alanine nitrogen source,0.2645,0.09404520189781083,2.0,186.0,0.331,187.0,0.198,,,,
119,set27__L-Cysteine nitrogen source,0.2595,0.14354267658086914,2.0,188.0,0.158,189.0,0.361,,,,
120,set27__L-Lysine nitrogen source,0.22799999999999998,0.08768124086713187,2.0,190.0,0.166,191.0,0.29,,,,
121,set27__L-Asparagine nitrogen source,0.10200000000000001,0.0028284271247461827,2.0,192.0,0.104,193.0,0.1,,,,
122,set27__L-Proline nitrogen source,0.20249999999999999,0.22839549032325482,2.0,194.0,0.364,195.0,0.041,,,,
123,set27__Glycine nitrogen source,0.2415,0.17748380207782344,2.0,196.0,0.116,197.0,0.367,,,,
124,set27__L-Methionine nitrogen source,0.0645,0.034648232278140824,2.0,198.0,0.04,199.0,0.089,,,,
125,set27__L-Valine nitrogen source,0.123,0.04101219330881975,2.0,200.0,0.094,201.0,0.152,,,,
126,set27__L-Histidine nitrogen source,0.1265,0.17182694782833105,2.0,202.0,0.248,203.0,0.005,,,,
127,set27__L-Phenylalanine nitrogen source,0.028000000000000004,0.12303657992645926,2.0,204.0,-0.059,205.0,0.115,,,,
128,set27__L-Isoleucine nitrogen source,0.2375,0.014849242404917492,2.0,206.0,0.248,207.0,0.227,,,,
129,set27__L-Leucine nitrogen source,0.1595,0.0685893577750951,2.0,208.0,0.208,209.0,0.111,,,,
130,set27__L-Threonine nitrogen source,0.052000000000000005,0.06505382386916238,2.0,210.0,0.098,211.0,0.006,,,,
131,set27__L-Serine nitrogen source,0.2425,0.2340523445727472,2.0,212.0,0.408,213.0,0.077,,,,
132,set28__Ethanolamine nitrogen source,-0.19999999999999998,0.23051681066681448,2.0,214.0,-0.037,215.0,-0.363,,,,
133,set28__Choline chloride nitrogen source,0.22699999999999998,0.1159655121145938,2.0,216.0,0.309,217.0,0.145,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.17650000000000002,0.1308147545195113,2.0,218.0,0.269,219.0,0.084,,,,
135,set28__Betaine nitrogen source,0.040999999999999995,0.08768124086713189,2.0,220.0,-0.021,221.0,0.103,,,,
136,set28__Nicotinic Acid nitrogen source,0.025499999999999995,0.3684026329981912,2.0,222.0,-0.235,223.0,0.286,,,,
137,set28__Butyrolactam nitrogen source,-0.03849999999999999,0.1958685783886737,2.0,224.0,0.1,225.0,-0.177,,,,
138,set28__Cytosine nitrogen source,0.184,0.07353910524340093,2.0,226.0,0.132,227.0,0.236,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0495,0.20435385976291226,2.0,228.0,0.194,229.0,-0.095,,,,
140,set28__spermidine nitrogen source,0.1785,0.2835498192558056,2.0,230.0,0.379,231.0,-0.022,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.019,0.03959797974644666,2.0,232.0,0.009,233.0,-0.047,,,,
142,set28__Cadaverine nitrogen source,0.03,0.13010764773832473,2.0,234.0,-0.062,235.0,0.122,,,,
143,set28__Uracil nitrogen source,-0.036500000000000005,0.22273863607376249,2.0,236.0,0.121,237.0,-0.194,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.236,0.1682914139223983,2.0,238.0,0.117,239.0,0.355,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.12400000000000001,0.21354624791833737,2.0,240.0,0.275,241.0,-0.027,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.068,0.2616295090390226,2.0,242.0,0.253,243.0,-0.117,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07850000000000001,0.2793071785686863,2.0,244.0,-0.276,245.0,0.119,,,,
148,set29__Propandiamine nitrogen source,0.095,0.6194255403194157,2.0,246.0,0.533,247.0,-0.343,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08850000000000002,0.2708218971944477,2.0,248.0,-0.103,249.0,0.28,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.05550000000000001,0.15768481220460012,2.0,250.0,0.167,251.0,-0.056,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.14200000000000002,0.12162236636408619,2.0,252.0,-0.228,253.0,-0.056,,,,
152,set100__D-Glucose carbon source,-0.168,0.08350449089719666,3.0,254.0,-0.084,255.0,-0.169,256.0,-0.251,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10233333333333335,0.08316449562964555,3.0,257.0,-0.007,258.0,-0.14,259.0,-0.16,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.15166666666666664,0.11736410581320564,3.0,260.0,-0.069,261.0,-0.1,262.0,-0.286,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04666666666666667,0.17204747406844814,3.0,263.0,-0.042,264.0,0.123,265.0,-0.221,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06466666666666666,0.15251994405104316,3.0,266.0,-0.005,267.0,0.049,268.0,-0.238,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09699999999999999,0.23129418496797538,3.0,269.0,0.031,270.0,0.042,271.0,-0.364,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09700000000000002,0.08646964785403026,3.0,272.0,0.0,273.0,-0.125,274.0,-0.166,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04133333333333333,0.13594974561702325,3.0,275.0,0.107,276.0,-0.071,277.0,-0.16,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06333333333333334,0.14075629056398625,3.0,278.0,0.087,279.0,-0.085,280.0,-0.192,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.20033333333333334,0.2478252072193895,3.0,281.0,0.035,282.0,-0.177,283.0,-0.459,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6229999999999999,0.3256501189927619,3.0,284.0,-0.815,285.0,-0.807,286.0,-0.247,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.14,0.3521391770309007,2.0,287.0,0.109,289.0,-0.389,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.078,,1.0,288.0,-0.078,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.2343333333333333,0.1297471900787579,3.0,290.0,-0.092,291.0,-0.265,292.0,-0.346,,
166,set101__D-Glucose carbon source,0.046000000000000006,0.09887871358386496,3.0,293.0,0.134,294.0,0.065,295.0,-0.061,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13799999999999998,0.29845602691183837,3.0,296.0,0.418,297.0,0.172,298.0,-0.176,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11233333333333334,0.26350205565295565,3.0,299.0,-0.189,300.0,0.181,301.0,-0.329,,
169,set101__Ferulic acid carbon source,0.09233333333333332,0.254998692807107,3.0,302.0,0.208,303.0,0.269,304.0,-0.2,,
170,set101__p-Coumaric acid carbon source,0.004999999999999986,0.29257306779674713,3.0,305.0,0.242,306.0,0.095,307.0,-0.322,,
171,set101__10 mM vanillate carbon source,-0.004999999999999986,0.25932412151591294,3.0,308.0,0.232,309.0,0.035,310.0,-0.282,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11566666666666665,0.1217880672863041,3.0,311.0,0.242,312.0,0.106,313.0,-0.001,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06533333333333334,0.2783277444548663,3.0,314.0,-0.231,315.0,0.256,316.0,-0.221,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.020666666666666663,0.11263362434607763,3.0,317.0,0.106,318.0,0.063,319.0,-0.107,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.032999999999999995,0.28082200768458304,3.0,320.0,-0.109,321.0,0.278,322.0,-0.268,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0043333333333333375,0.3183226874310616,3.0,323.0,0.251,324.0,0.117,325.0,-0.355,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05833333333333334,0.12017209881388163,3.0,326.0,0.039,327.0,0.187,328.0,-0.051,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08900000000000001,0.23707171910626543,3.0,329.0,0.335,330.0,0.07,331.0,-0.138,,
