,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.177,,1.0,41.0,-0.177,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.474,,1.0,42.0,-0.474,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.232,,1.0,43.0,-0.232,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.26,,1.0,44.0,-0.26,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.127,,1.0,45.0,0.127,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.05,,1.0,46.0,-0.05,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.214,,1.0,48.0,-0.214,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.207,,1.0,50.0,-0.207,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.564,,1.0,51.0,-0.564,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.407,,1.0,52.0,-0.407,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.286,,1.0,53.0,-0.286,,,,,,
39,set10__L-Arginine carbon source,0.357,,1.0,54.0,0.357,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.099,,1.0,55.0,-0.099,,,,,,
41,set10__L-Histidine carbon source,-0.162,,1.0,56.0,-0.162,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.022,,1.0,57.0,0.022,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.184,,1.0,58.0,-0.184,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.17,,1.0,59.0,0.17,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.019,,1.0,60.0,-0.019,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.091,,1.0,61.0,-0.091,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.19,,1.0,62.0,0.19,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.017,,1.0,63.0,-0.017,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.262,,1.0,64.0,-0.262,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.021,,1.0,65.0,-0.021,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.032,,1.0,66.0,0.032,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.042,,1.0,67.0,-0.042,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.376,,1.0,68.0,-0.376,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.15,,1.0,69.0,-0.15,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.194,,1.0,70.0,-0.194,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.074,,1.0,71.0,0.074,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.386,,1.0,72.0,-0.386,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.015,,1.0,73.0,0.015,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.213,,1.0,74.0,-0.213,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.109,,1.0,75.0,0.109,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.191,,1.0,76.0,-0.191,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.183,,1.0,77.0,-0.183,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.106,,1.0,78.0,0.106,,,,,,
64,set10__Sodium butyrate carbon source,0.12,,1.0,79.0,0.12,,,,,,
65,set12__Vanillin carbon source,0.3415,0.17041273426595796,2.0,80.0,0.221,97.0,0.462,,,,
66,"set12__1,2-Propanediol carbon source",0.2525,0.14354267658086914,2.0,81.0,0.354,98.0,0.151,,,,
67,set12__Sodium propionate carbon source,-0.08900000000000001,0.10889444430272834,2.0,82.0,-0.166,99.0,-0.012,,,,
68,set12__2-methyl-1-butanol carbon source,0.14,0.10889444430272832,2.0,83.0,0.063,100.0,0.217,,,,
69,"set12__1,5-Pentanediol carbon source",-0.028999999999999998,0.10748023074035522,2.0,84.0,-0.105,101.0,0.047,,,,
70,"set12__1,4-Butanediol carbon source",0.032999999999999995,0.15697770542341352,2.0,85.0,-0.078,102.0,0.144,,,,
71,set12__Vanillic Acid carbon source,0.0775,0.0021213203435596446,2.0,86.0,0.079,103.0,0.076,,,,
72,set12__Protocatechuic Acid carbon source,0.14350000000000002,0.06151828996322963,2.0,87.0,0.187,89.0,0.1,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.18,0.09333809511662428,2.0,88.0,-0.246,104.0,-0.114,,,,
74,set12__L-Lysine carbon source,-0.1315,0.17324116139070414,2.0,90.0,-0.009,105.0,-0.254,,,,
75,set12__p-Coumaric acid carbon source,0.1535,0.07424621202458748,2.0,91.0,0.206,106.0,0.101,,,,
76,set12__benzoic acid carbon source,0.2145,0.15061374439273464,2.0,92.0,0.321,107.0,0.108,,,,
77,set12__Ferulic Acid carbon source,0.083,0.44547727214752497,2.0,93.0,0.398,108.0,-0.232,,,,
78,set12__D-Glucose carbon source,0.04,0.10040916292848977,2.0,94.0,0.111,109.0,-0.031,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.089,0.39880822458921283,2.0,95.0,0.371,110.0,-0.193,,,,
80,set12__Phenylacetic acid carbon source,0.056,0.23900209204105308,2.0,96.0,0.225,111.0,-0.113,,,,
81,set15__Butyl stearate carbon source,0.253,0.17394826817189069,2.0,112.0,0.376,124.0,0.13,,,,
82,set15__Hexanoic acid carbon source,0.069,0.09758073580374356,2.0,113.0,0.0,125.0,0.138,,,,
83,set15__Decanoic acid carbon source,-0.202,0.1513208511739212,2.0,114.0,-0.095,126.0,-0.309,,,,
84,set15__Lauric acid carbon source,-0.5055,0.09121677477306459,2.0,115.0,-0.57,127.0,-0.441,,,,
85,set15__Valeric acid carbon source,-0.16799999999999998,0.3379970414071697,2.0,116.0,-0.407,128.0,0.071,,,,
86,set15__Octanoic acid carbon source,-0.124,0.048083261120685235,2.0,117.0,-0.09,129.0,-0.158,,,,
87,set15__Nonanoic acid carbon source,-0.13949999999999999,0.22556706319850864,2.0,118.0,-0.299,130.0,0.02,,,,
88,set15__Tween 20 carbon source,-0.22650000000000003,0.6257895013500946,2.0,119.0,-0.669,131.0,0.216,,,,
89,set15__Myristic acid carbon source,0.1215,0.05868986283848345,2.0,120.0,0.08,132.0,0.163,,,,
90,set15__Sodium butyrate carbon source,0.1795,0.42921381618023435,2.0,121.0,0.483,133.0,-0.124,,,,
91,set15__Oleic acid carbon source,0.017,0.19798989873223333,2.0,122.0,-0.123,134.0,0.157,,,,
92,set15__Heptanoic acid carbon source,-0.1215,0.06151828996322964,2.0,123.0,-0.165,135.0,-0.078,,,,
93,set16__Butanol carbon source,0.099,0.18950461735799476,2.0,136.0,-0.035,137.0,0.233,,,,
94,"set16__1,3-Butandiol carbon source",-0.0050000000000000044,0.30688434303496165,2.0,138.0,0.212,139.0,-0.222,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0915,0.06717514421272203,2.0,140.0,-0.044,141.0,-0.139,,,,
96,set16__3-methyl-1-butanol carbon source,-0.18,0.0014142135623730963,2.0,142.0,-0.179,143.0,-0.181,,,,
97,set16__1-Pentanol carbon source,0.008,0.09758073580374356,2.0,144.0,-0.061,145.0,0.077,,,,
98,set16__Ethanol carbon source,0.04700000000000001,0.13152186130069785,2.0,146.0,-0.046,147.0,0.14,,,,
99,set27__Ammonium chloride nitrogen source,-0.051000000000000004,0.12303657992645928,2.0,148.0,-0.138,149.0,0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,0.098,0.18384776310850237,2.0,150.0,-0.032,151.0,0.228,,,,
101,set27__Urea nitrogen source,-0.024000000000000007,0.2489015869776647,2.0,152.0,-0.2,153.0,0.152,,,,
102,set27__Sodium nitrite nitrogen source,0.11599999999999999,0.007071067811865472,2.0,154.0,0.121,155.0,0.111,,,,
103,set27__Valerolactam nitrogen source,0.10350000000000001,0.09263098833543773,2.0,156.0,0.038,157.0,0.169,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.019000000000000003,0.13293607486307094,2.0,158.0,-0.113,159.0,0.075,,,,
105,set27__Sodium nitrate nitrogen source,-0.0305,0.09263098833543773,2.0,160.0,0.035,161.0,-0.096,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2015,0.09687362902255703,2.0,162.0,-0.133,163.0,-0.27,,,,
107,set27__Caprolactam nitrogen source,0.13,0.06081118318204308,2.0,164.0,0.173,165.0,0.087,,,,
108,set27__Hydantoin nitrogen source,0.07850000000000001,0.25667976157071676,2.0,166.0,0.26,167.0,-0.103,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.12000000000000001,0.22627416997969524,2.0,168.0,0.04,169.0,-0.28,,,,
110,set27__3-aminobutyric acid nitrogen source,0.028,0.03818376618407356,2.0,170.0,0.001,171.0,0.055,,,,
111,set27__D-Lysine nitrogen source,-0.1255,0.04737615433949869,2.0,172.0,-0.092,173.0,-0.159,,,,
112,set27__D-Alanine nitrogen source,0.08750000000000001,0.04171930009000631,2.0,174.0,0.117,175.0,0.058,,,,
113,set27__L-Arginine nitrogen source,0.123,0.3379970414071697,2.0,176.0,0.362,177.0,-0.116,,,,
114,set27__L-Aspartate nitrogen source,0.0645,0.28779245994292485,2.0,178.0,-0.139,179.0,0.268,,,,
115,set27__Beta-alanine nitrogen source,-0.0155,0.012020815280171309,2.0,180.0,-0.024,181.0,-0.007,,,,
116,set27__L-Ornithine nitrogen source,0.0009999999999999974,0.04949747468305833,2.0,182.0,-0.034,183.0,0.036,,,,
117,set27__L-Glutamine nitrogen source,0.098,0.02262741699796952,2.0,184.0,0.114,185.0,0.082,,,,
118,set27__L-Alanine nitrogen source,0.087,0.014142135623730954,2.0,186.0,0.077,187.0,0.097,,,,
119,set27__L-Cysteine nitrogen source,0.20350000000000001,0.1873832970144351,2.0,188.0,0.071,189.0,0.336,,,,
120,set27__L-Lysine nitrogen source,0.0315,0.10818733752154176,2.0,190.0,-0.045,191.0,0.108,,,,
121,set27__L-Asparagine nitrogen source,0.039,0.04808326112068523,2.0,192.0,0.005,193.0,0.073,,,,
122,set27__L-Proline nitrogen source,-0.096,0.19233304448274094,2.0,194.0,0.04,195.0,-0.232,,,,
123,set27__Glycine nitrogen source,0.03799999999999999,0.19374725804511406,2.0,196.0,0.175,197.0,-0.099,,,,
124,set27__L-Methionine nitrogen source,-0.08850000000000001,0.07141778489984131,2.0,198.0,-0.139,199.0,-0.038,,,,
125,set27__L-Valine nitrogen source,-0.020999999999999998,0.14283556979968262,2.0,200.0,0.08,201.0,-0.122,,,,
126,set27__L-Histidine nitrogen source,0.041499999999999995,0.004949747468305832,2.0,202.0,0.038,203.0,0.045,,,,
127,set27__L-Phenylalanine nitrogen source,-0.14200000000000002,0.06929646455628166,2.0,204.0,-0.191,205.0,-0.093,,,,
128,set27__L-Isoleucine nitrogen source,0.1515,0.10535891039679558,2.0,206.0,0.077,207.0,0.226,,,,
129,set27__L-Leucine nitrogen source,0.043,0.24748737341529162,2.0,208.0,-0.132,209.0,0.218,,,,
130,set27__L-Threonine nitrogen source,-0.056,0.10182337649086286,2.0,210.0,0.016,211.0,-0.128,,,,
131,set27__L-Serine nitrogen source,0.0155,0.08273149339882606,2.0,212.0,-0.043,213.0,0.074,,,,
132,set28__Ethanolamine nitrogen source,0.039,0.17394826817189069,2.0,214.0,0.162,215.0,-0.084,,,,
133,set28__Choline chloride nitrogen source,0.1135,0.29627774131716345,2.0,216.0,0.323,217.0,-0.096,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0795,0.051618795026617974,2.0,218.0,-0.116,219.0,-0.043,,,,
135,set28__Betaine nitrogen source,-0.071,0.045254833995939034,2.0,220.0,-0.039,221.0,-0.103,,,,
136,set28__Nicotinic Acid nitrogen source,-0.06899999999999999,0.06929646455628165,2.0,222.0,-0.118,223.0,-0.02,,,,
137,set28__Butyrolactam nitrogen source,0.1155,0.14495689014324223,2.0,224.0,0.218,225.0,0.013,,,,
138,set28__Cytosine nitrogen source,-0.158,0.008485281374238578,2.0,226.0,-0.164,227.0,-0.152,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.043000000000000003,0.0565685424949238,2.0,228.0,0.003,229.0,0.083,,,,
140,set28__spermidine nitrogen source,0.16699999999999998,0.03676955262170049,2.0,230.0,0.193,231.0,0.141,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.019999999999999997,0.05798275605729689,2.0,232.0,-0.061,233.0,0.021,,,,
142,set28__Cadaverine nitrogen source,-0.039,0.03676955262170047,2.0,234.0,-0.013,235.0,-0.065,,,,
143,set28__Uracil nitrogen source,0.0505,0.026162950903902263,2.0,236.0,0.069,237.0,0.032,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.244,0.02687005768508881,2.0,238.0,-0.225,239.0,-0.263,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1315,0.06151828996322963,2.0,240.0,-0.175,241.0,-0.088,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0935,0.08131727983645297,2.0,242.0,0.151,243.0,0.036,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07050000000000001,0.1294005409571382,2.0,244.0,-0.162,245.0,0.021,,,,
148,set29__Propandiamine nitrogen source,-0.2085,0.11242997820866103,2.0,246.0,-0.129,247.0,-0.288,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.089,0.09050966799187808,2.0,248.0,-0.153,249.0,-0.025,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2025,0.10818733752154179,2.0,250.0,-0.126,251.0,-0.279,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.005499999999999998,0.126572113832392,2.0,252.0,0.095,253.0,-0.084,,,,
152,set100__D-Glucose carbon source,0.13166666666666668,0.06651566231597889,3.0,254.0,0.055,255.0,0.166,256.0,0.174,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.3,0.06673080248281149,3.0,257.0,0.259,258.0,0.377,259.0,0.264,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.31466666666666665,0.061329710037903586,3.0,260.0,0.346,261.0,0.244,262.0,0.354,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.303,0.15181238421156557,3.0,263.0,0.414,264.0,0.365,265.0,0.13,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08366666666666667,0.06661331198291626,3.0,266.0,0.137,267.0,0.009,268.0,0.105,,
157,set100__D-Glucose carbon source with Vanillin stress,0.20333333333333334,0.034486712417006835,3.0,269.0,0.21,270.0,0.234,271.0,0.166,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.26699999999999996,0.1123432240947357,3.0,272.0,0.172,273.0,0.238,274.0,0.391,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.21533333333333335,0.18873349817489563,3.0,275.0,0.003,276.0,0.364,277.0,0.279,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.29833333333333334,0.124363713893295,3.0,278.0,0.156,279.0,0.353,280.0,0.386,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.30433333333333334,0.10750038759620045,3.0,281.0,0.412,282.0,0.197,283.0,0.304,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.014999999999999994,0.2949169374586682,3.0,284.0,0.231,285.0,0.135,286.0,-0.321,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.26949999999999996,0.12374368670764581,2.0,287.0,0.357,289.0,0.182,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.207,,1.0,288.0,0.207,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.26666666666666666,0.1632982955616296,3.0,290.0,0.081,291.0,0.388,292.0,0.331,,
166,set101__D-Glucose carbon source,0.08466666666666667,0.352705731925827,3.0,293.0,-0.056,294.0,-0.176,295.0,0.486,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09400000000000001,0.33859858239514234,3.0,296.0,0.009,297.0,-0.194,298.0,0.467,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08233333333333333,0.27026345171579036,3.0,299.0,-0.209,300.0,-0.266,301.0,0.228,,
169,set101__Ferulic acid carbon source,0.03099999999999999,0.3650657475031039,3.0,302.0,-0.385,303.0,0.18,304.0,0.298,,
170,set101__p-Coumaric acid carbon source,-0.07966666666666665,0.16005103352785113,3.0,305.0,-0.207,306.0,-0.132,307.0,0.1,,
171,set101__10 mM vanillate carbon source,0.14233333333333334,0.29690458624503147,3.0,308.0,-0.053,309.0,-0.004,310.0,0.484,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.30333333333333334,0.41051349957502414,3.0,311.0,0.098,312.0,0.036,313.0,0.776,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10200000000000002,0.39696221482655,3.0,314.0,-0.111,315.0,0.56,316.0,-0.143,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.078,0.37550366176643335,3.0,317.0,-0.216,318.0,-0.051,319.0,0.501,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.235,0.26007498918581157,3.0,320.0,-0.51,321.0,-0.202,322.0,0.007,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08333333333333333,0.20521289758037464,3.0,323.0,-0.152,324.0,0.225,325.0,0.177,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11099999999999999,0.27541241802068406,3.0,326.0,-0.045,327.0,-0.051,328.0,0.429,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.030666666666666675,0.4376326465579703,3.0,329.0,-0.424,330.0,0.067,331.0,0.449,,
