k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0257405733106354,,,
42,fModule_43,False,0.0213567331341156,PhhR,,
35,fModule_36,False,0.0213095804919865,,,
70,fModule_71,False,0.0208558836391527,,,
22,fModule_23,False,0.0197606311067099,,,
63,fModule_64,False,-0.0193295506358256,,,
59,fModule_60,False,0.0168527943341128,,,
32,fModule_33,False,0.0154500030330285,BirA,,
5,fModule_6,False,0.0143671218393972,GcsR,,
8,fModule_9,False,-0.014313477228881,,,
74,fModule_75,False,-0.0137146847697787,,,
4,fModule_5,False,-0.0135418066051836,BenR,,
23,fModule_24,False,-0.012583463805877,,,
29,fModule_30,False,-0.0116879974759085,HutC,,
48,fModule_49,False,-0.0115818038762501,,,
20,fModule_21,False,0.0115457354447605,,,
24,fModule_25,False,0.0113514583839597,PrpR,,
47,fModule_48,False,-0.0108940596808266,,,
28,fModule_29,False,0.0102945265990495,,,
71,fModule_72,False,0.0102822743411181,,,
81,fModule_82,False,-0.0100416503898947,,,
83,fModule_84,False,0.0099802424287886,,,
18,fModule_19,False,-0.009965370661703,,,
50,fModule_51,False,0.0096475667532991,,,
13,fModule_14,False,-0.0091763193822309,PP_3359,,
62,fModule_63,False,0.0082760118105931,,,
55,fModule_56,False,-0.0081531664014705,PydR,,
60,fModule_61,False,-0.0080702622768482,,,
56,fModule_57,False,-0.0079222292898676,,,
16,fModule_17,False,-0.0078507552235857,PedR1,,
49,fModule_50,False,-0.0076888077067869,PP_2046,,
58,fModule_59,False,0.0067405488470547,,,
69,fModule_70,False,-0.0066171441743087,,,
38,fModule_39,False,-0.0066010325940022,,,
46,fModule_47,False,0.0065792242321802,,,
82,fModule_83,False,-0.0062278149718154,,,
1,fModule_2,False,-0.0061942295069906,,,
7,fModule_8,False,0.0061457619744,GltR-II,,
34,fModule_35,False,0.0060590421691237,,,
53,fModule_54,False,0.0058422877953901,,,
19,fModule_20,False,-0.0057646001250476,,,
21,fModule_22,False,-0.0056702710295007,,,
33,fModule_34,False,-0.0054897360074909,,,
0,fModule_1,False,-0.0051981253269325,,,
9,fModule_10,False,-0.00515073535697,,,
36,fModule_37,False,0.0050712635547647,,,
25,fModule_26,False,-0.0050232901486959,,,
40,fModule_41,False,-0.0049088399185085,,,
27,fModule_28,False,-0.0048768559173565,VanR,,
17,fModule_18,False,-0.0048396247591035,,,
37,fModule_38,False,0.0045086974940147,,,
44,fModule_45,False,-0.0045008430259593,,,
43,fModule_44,False,0.0044826485759767,,,
65,fModule_66,False,-0.0043162765124712,,,
78,fModule_79,False,-0.0042584148253238,,,
67,fModule_68,False,0.0040396603578355,,,
30,fModule_31,False,-0.0040393008500379,,,
72,fModule_73,False,0.0037993850609616,RpoD,,
54,fModule_55,False,-0.0036029716174243,,,
2,fModule_3,False,0.0035964117295065,,,
68,fModule_69,False,0.0035310932116361,,,
15,fModule_16,False,-0.0035192903178061,PcaR,,
26,fModule_27,False,-0.0034773455734705,,,
31,fModule_32,False,0.0031562038839577,,,
12,fModule_13,False,0.0030684574003468,ModR,,
45,fModule_46,False,-0.0028736732991767,,,
41,fModule_42,False,-0.0027077615362667,,,
51,fModule_52,False,0.002103232148502,FleQ,,
14,fModule_15,False,0.0020838859165519,,,
39,fModule_40,False,0.0020540512939006,,,
64,fModule_65,False,-0.0017808760138946,DctD-II,,
6,fModule_7,False,-0.0014763286271044,GbdR,,
76,fModule_77,False,0.0013274907358678,PsrA,,
73,fModule_74,False,-0.0011761478421602,,,
10,fModule_11,False,0.0011082396431145,PrpR,,
80,fModule_81,False,-0.0010456522525836,,,
79,fModule_80,False,-0.0008157076351355,,,
66,fModule_67,False,0.0007251019927584,,,
61,fModule_62,False,0.0006768759772585,PP_3603,,
3,fModule_4,False,-0.0003370066248958,,,
75,fModule_76,False,0.0003054116355158,,,
52,fModule_53,False,0.0001839935535755,PP_5350,,
57,fModule_58,False,0.0001325058268491,PrpR,,
11,fModule_12,False,-0.0001248250213909,BirA,,
