k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,0.0136543680627121,,,
13,fModule_14,False,0.0121641996577218,PP_3359,,
6,fModule_7,False,-0.011913531539372,GbdR,,
40,fModule_41,False,0.0109041250428465,,,
58,fModule_59,False,-0.0108601650947988,,,
10,fModule_11,False,-0.0102474949418093,PrpR,,
45,fModule_46,False,-0.0096114582285149,,,
72,fModule_73,False,-0.008963238858839,RpoD,,
80,fModule_81,False,-0.0087660383396845,,,
32,fModule_33,False,0.0083072096199499,BirA,,
34,fModule_35,False,-0.0082251128128875,,,
35,fModule_36,False,-0.0081376365605687,,,
78,fModule_79,False,-0.0079808723972674,,,
52,fModule_53,False,-0.0079347344438133,PP_5350,,
82,fModule_83,False,-0.0078432168374705,,,
77,fModule_78,False,-0.0077971332521746,,,
21,fModule_22,False,-0.0077960180761038,,,
7,fModule_8,False,0.007351015162591,GltR-II,,
22,fModule_23,False,-0.0071677781702866,,,
2,fModule_3,False,0.007052585032392,,,
9,fModule_10,False,0.0066598368707002,,,
29,fModule_30,False,-0.0065775998208005,HutC,,
20,fModule_21,False,-0.0064986794745856,,,
69,fModule_70,False,-0.0064258294905142,,,
39,fModule_40,False,-0.0063283357293012,,,
23,fModule_24,False,-0.0061564986316515,,,
25,fModule_26,False,0.0061115666174213,,,
17,fModule_18,False,0.0058118373751061,,,
14,fModule_15,False,-0.0057967252086813,,,
3,fModule_4,False,0.0053179551620942,,,
74,fModule_75,False,0.0052433572265345,,,
73,fModule_74,False,-0.0050691861268443,,,
56,fModule_57,False,0.0047608301717227,,,
51,fModule_52,False,-0.0047256799706281,FleQ,,
37,fModule_38,False,0.0047068456161056,,,
41,fModule_42,False,0.0046683496883903,,,
33,fModule_34,False,-0.0044198975355802,,,
44,fModule_45,False,-0.0044197399000808,,,
5,fModule_6,False,0.0042748888652892,GcsR,,
81,fModule_82,False,0.0042344879989115,,,
38,fModule_39,False,0.004040404967608,,,
83,fModule_84,False,0.0040243635151727,,,
75,fModule_76,False,-0.0039505946852818,,,
18,fModule_19,False,-0.0037839107851577,,,
65,fModule_66,False,0.0037832133168474,,,
19,fModule_20,False,0.0037633416852378,,,
60,fModule_61,False,0.0037468581025039,,,
79,fModule_80,False,0.0037309607456383,,,
55,fModule_56,False,-0.0035459333492836,PydR,,
49,fModule_50,False,0.0032702653754237,PP_2046,,
48,fModule_49,False,0.0031426167048617,,,
28,fModule_29,False,0.0031000463251889,,,
43,fModule_44,False,0.0030925575330471,,,
57,fModule_58,False,-0.0030451397915587,PrpR,,
71,fModule_72,False,0.0027922481467584,,,
24,fModule_25,False,0.0027327783957071,PrpR,,
50,fModule_51,False,-0.0027050632970977,,,
0,fModule_1,False,0.002574459105188,,,
15,fModule_16,False,-0.0024744274742007,PcaR,,
70,fModule_71,False,0.0023207755118925,,,
66,fModule_67,False,0.0022309307680174,,,
47,fModule_48,False,0.0021127882166642,,,
1,fModule_2,False,0.0019658259860565,,,
62,fModule_63,False,0.0018828012604982,,,
76,fModule_77,False,-0.00181034298746,PsrA,,
11,fModule_12,False,0.0016866484601045,BirA,,
61,fModule_62,False,-0.0016796308031575,PP_3603,,
63,fModule_64,False,0.0015821047927928,,,
31,fModule_32,False,0.0014989118501512,,,
67,fModule_68,False,0.0012106219349183,,,
59,fModule_60,False,0.0011686676797663,,,
12,fModule_13,False,0.0011131741544307,ModR,,
27,fModule_28,False,-0.001065150194695,VanR,,
42,fModule_43,False,-0.001062913388962,PhhR,,
4,fModule_5,False,-0.000834671054984,BenR,,
64,fModule_65,False,-0.0008325361948117,DctD-II,,
68,fModule_69,False,-0.0006487779246005,,,
26,fModule_27,False,-0.000494536098785,,,
53,fModule_54,False,0.0004512454591992,,,
54,fModule_55,False,-0.0002947677686847,,,
46,fModule_47,False,-0.0002359001490207,,,
30,fModule_31,False,-0.0002239326051548,,,
8,fModule_9,False,-7.428033766495341e-05,,,
16,fModule_17,False,-5.508906100969229e-05,PedR1,,
