,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
80,set12__Phenylacetic acid carbon source,-0.064,0.07778174593052023,2.0,96.0,-0.119,111.0,-0.009,,,,
81,set15__Butyl stearate carbon source,0.022000000000000002,0.016970562748477143,2.0,112.0,0.01,124.0,0.034,,,,
82,set15__Hexanoic acid carbon source,0.2125,0.2920351006300441,2.0,113.0,0.419,125.0,0.006,,,,
83,set15__Decanoic acid carbon source,0.1265,0.004949747468305837,2.0,114.0,0.13,126.0,0.123,,,,
84,set15__Lauric acid carbon source,0.127,0.005656854249492385,2.0,115.0,0.131,127.0,0.123,,,,
85,set15__Valeric acid carbon source,0.1235,0.0431335136523794,2.0,116.0,0.093,128.0,0.154,,,,
86,set15__Octanoic acid carbon source,0.07700000000000001,0.08626702730475881,2.0,117.0,0.016,129.0,0.138,,,,
87,set15__Nonanoic acid carbon source,0.14150000000000001,0.08414570696119916,2.0,118.0,0.082,130.0,0.201,,,,
88,set15__Tween 20 carbon source,0.39949999999999997,0.06717514421272204,2.0,119.0,0.352,131.0,0.447,,,,
89,set15__Myristic acid carbon source,0.1365,0.2397091988222396,2.0,120.0,-0.033,132.0,0.306,,,,
90,set15__Sodium butyrate carbon source,0.24,0.09899494936611665,2.0,121.0,0.17,133.0,0.31,,,,
91,set15__Oleic acid carbon source,0.105,0.057982756057296886,2.0,122.0,0.064,134.0,0.146,,,,
92,set15__Heptanoic acid carbon source,0.086,0.018384776310850243,2.0,123.0,0.073,135.0,0.099,,,,
93,set16__Butanol carbon source,0.2,0.19798989873223333,2.0,136.0,0.34,137.0,0.06,,,,
94,"set16__1,3-Butandiol carbon source",0.15,0.004242640687119289,2.0,138.0,0.147,139.0,0.153,,,,
95,set16__3-methyl-3-butenol carbon source,-0.053500000000000006,0.043133513652379406,2.0,140.0,-0.023,141.0,-0.084,,,,
96,set16__3-methyl-1-butanol carbon source,0.083,0.062225396744416184,2.0,142.0,0.127,143.0,0.039,,,,
97,set16__1-Pentanol carbon source,0.0295,0.21991020894901628,2.0,144.0,0.185,145.0,-0.126,,,,
98,set16__Ethanol carbon source,0.083,0.15556349186104046,2.0,146.0,-0.027,147.0,0.193,,,,
99,set27__Ammonium chloride nitrogen source,-0.101,0.04242640687119286,2.0,148.0,-0.071,149.0,-0.131,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0085,0.16051323932934627,2.0,150.0,-0.105,151.0,0.122,,,,
101,set27__Urea nitrogen source,-0.0375,0.04030508652763321,2.0,152.0,-0.009,153.0,-0.066,,,,
102,set27__Sodium nitrite nitrogen source,0.06,0.01272792206135786,2.0,154.0,0.069,155.0,0.051,,,,
103,set27__Valerolactam nitrogen source,-0.0145,0.019091883092036785,2.0,156.0,-0.028,157.0,-0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.16699999999999998,0.11172287142747452,2.0,158.0,-0.246,159.0,-0.088,,,,
105,set27__Sodium nitrate nitrogen source,0.0355,0.013435028842544402,2.0,160.0,0.045,161.0,0.026,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.076,0.1131370849898476,2.0,162.0,0.004,163.0,-0.156,,,,
107,set27__Caprolactam nitrogen source,0.024,0.14849242404917498,2.0,164.0,-0.081,165.0,0.129,,,,
108,set27__Hydantoin nitrogen source,0.06099999999999999,0.2503158005400378,2.0,166.0,-0.116,167.0,0.238,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1285,0.10677312395916867,2.0,168.0,0.204,169.0,0.053,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0535,0.026162950903902252,2.0,170.0,0.072,171.0,0.035,,,,
111,set27__D-Lysine nitrogen source,-0.0785,0.0700035713374682,2.0,172.0,-0.128,173.0,-0.029,,,,
112,set27__D-Alanine nitrogen source,-0.091,0.0014142135623730963,2.0,174.0,-0.09,175.0,-0.092,,,,
113,set27__L-Arginine nitrogen source,-0.099,0.13293607486307094,2.0,176.0,-0.005,177.0,-0.193,,,,
114,set27__L-Aspartate nitrogen source,-0.010499999999999995,0.1322289680818844,2.0,178.0,0.083,179.0,-0.104,,,,
115,set27__Beta-alanine nitrogen source,0.051000000000000004,0.09050966799187808,2.0,180.0,-0.013,181.0,0.115,,,,
116,set27__L-Ornithine nitrogen source,-0.026,0.014142135623730947,2.0,182.0,-0.036,183.0,-0.016,,,,
117,set27__L-Glutamine nitrogen source,0.1055,0.10960155108391487,2.0,184.0,0.028,185.0,0.183,,,,
118,set27__L-Alanine nitrogen source,0.081,0.06646803743153547,2.0,186.0,0.034,187.0,0.128,,,,
119,set27__L-Cysteine nitrogen source,0.1395,0.07848885271170677,2.0,188.0,0.084,189.0,0.195,,,,
120,set27__L-Lysine nitrogen source,-0.08,0.16122034611053285,2.0,190.0,-0.194,191.0,0.034,,,,
121,set27__L-Asparagine nitrogen source,0.1385,0.10818733752154176,2.0,192.0,0.215,193.0,0.062,,,,
122,set27__L-Proline nitrogen source,0.0155,0.11667261889578034,2.0,194.0,-0.067,195.0,0.098,,,,
123,set27__Glycine nitrogen source,-0.0645,0.06434671708797582,2.0,196.0,-0.019,197.0,-0.11,,,,
124,set27__L-Methionine nitrogen source,0.1965,0.17465537495307726,2.0,198.0,0.32,199.0,0.073,,,,
125,set27__L-Valine nitrogen source,-0.0155,0.0431335136523794,2.0,200.0,0.015,201.0,-0.046,,,,
126,set27__L-Histidine nitrogen source,0.0145,0.0148492424049175,2.0,202.0,0.025,203.0,0.004,,,,
127,set27__L-Phenylalanine nitrogen source,-0.011,0.004242640687119285,2.0,204.0,-0.008,205.0,-0.014,,,,
128,set27__L-Isoleucine nitrogen source,-0.0005000000000000004,0.1322289680818844,2.0,206.0,-0.094,207.0,0.093,,,,
129,set27__L-Leucine nitrogen source,0.0175,0.03464823227814083,2.0,208.0,-0.007,209.0,0.042,,,,
130,set27__L-Threonine nitrogen source,-0.0675,0.275064537881567,2.0,210.0,-0.262,211.0,0.127,,,,
131,set27__L-Serine nitrogen source,0.065,0.07778174593052023,2.0,212.0,0.01,213.0,0.12,,,,
132,set28__Ethanolamine nitrogen source,0.2995,0.055861435713737265,2.0,214.0,0.26,215.0,0.339,,,,
133,set28__Choline chloride nitrogen source,0.14400000000000002,0.025455844122715714,2.0,216.0,0.162,217.0,0.126,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.349,0.032526911934581175,2.0,218.0,0.372,219.0,0.326,,,,
135,set28__Betaine nitrogen source,0.2005,0.010606601717798203,2.0,220.0,0.193,221.0,0.208,,,,
136,set28__Nicotinic Acid nitrogen source,0.20400000000000001,0.0014142135623730766,2.0,222.0,0.203,223.0,0.205,,,,
137,set28__Butyrolactam nitrogen source,0.2865,0.14212846301849608,2.0,224.0,0.387,225.0,0.186,,,,
138,set28__Cytosine nitrogen source,0.179,0.009899494936611674,2.0,226.0,0.172,227.0,0.186,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10550000000000001,0.13364318164425748,2.0,228.0,0.011,229.0,0.2,,,,
140,set28__spermidine nitrogen source,0.273,0.07212489168102786,2.0,230.0,0.324,231.0,0.222,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.16849999999999998,0.050204581464244856,2.0,232.0,0.133,233.0,0.204,,,,
142,set28__Cadaverine nitrogen source,0.0165,0.014849242404917497,2.0,234.0,0.027,235.0,0.006,,,,
143,set28__Uracil nitrogen source,0.0715,0.04879036790187178,2.0,236.0,0.106,237.0,0.037,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.20099999999999998,0.2036467529817257,2.0,238.0,0.057,239.0,0.345,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2,0.09333809511662428,2.0,240.0,0.134,241.0,0.266,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.004,0.001414213562373095,2.0,242.0,0.003,243.0,0.005,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0205,0.0417193000900063,2.0,244.0,-0.05,245.0,0.009,,,,
148,set29__Propandiamine nitrogen source,-0.0765,0.15344217151748082,2.0,246.0,-0.185,247.0,0.032,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.12200000000000001,0.20223253941935262,2.0,248.0,-0.021,249.0,0.265,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.032,0.02262741699796952,2.0,250.0,-0.016,251.0,-0.048,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0265,0.07141778489984131,2.0,252.0,0.077,253.0,-0.024,,,,
152,set100__D-Glucose carbon source,-0.009333333333333332,0.10108082574520913,3.0,254.0,0.094,255.0,-0.014,256.0,-0.108,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.005666666666666667,0.0800020833062073,3.0,257.0,0.08,258.0,0.016,259.0,-0.079,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.050333333333333334,0.11622535581074094,3.0,260.0,0.007,261.0,-0.038,262.0,0.182,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.008000000000000002,0.13874076545846215,3.0,263.0,0.081,264.0,-0.152,265.0,0.095,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.036000000000000004,0.07031358332498779,3.0,266.0,-0.008,267.0,0.016,268.0,-0.116,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.047999999999999994,0.11686316785026839,3.0,269.0,0.079,270.0,-0.151,271.0,-0.072,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.009333333333333338,0.1144916299706373,3.0,272.0,0.119,273.0,-0.101,274.0,-0.046,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.017333333333333336,0.03827967258654825,3.0,275.0,0.058,276.0,0.012,277.0,-0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.022999999999999996,0.044676615807377355,3.0,278.0,-0.027,279.0,0.037,280.0,0.059,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06966666666666667,0.05236729259120939,3.0,281.0,0.043,282.0,0.13,283.0,0.036,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04633333333333332,0.44570992061354586,3.0,284.0,-0.449,285.0,0.415,286.0,0.173,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08900000000000001,0.11455129855222071,2.0,287.0,0.17,289.0,0.008,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.079,,1.0,288.0,-0.079,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10366666666666667,0.061451878192072644,3.0,290.0,0.036,291.0,0.156,292.0,0.119,,
166,set101__D-Glucose carbon source,-0.10766666666666665,0.16484639314626612,3.0,293.0,-0.03,294.0,-0.297,295.0,0.004,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12066666666666666,0.21742201667111208,3.0,296.0,-0.021,297.0,0.012,298.0,0.371,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03566666666666667,0.08652359986346692,3.0,299.0,-0.017,300.0,-0.13,301.0,0.04,,
169,set101__Ferulic acid carbon source,-0.042,0.12757350822173072,3.0,302.0,-0.137,303.0,-0.092,304.0,0.103,,
170,set101__p-Coumaric acid carbon source,-0.08900000000000001,0.16544787698849447,3.0,305.0,-0.272,306.0,-0.045,307.0,0.05,,
171,set101__10 mM vanillate carbon source,0.0020000000000000018,0.1430419518882485,3.0,308.0,0.006,309.0,-0.143,310.0,0.143,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.025333333333333336,0.12354081646700144,3.0,311.0,0.031,312.0,-0.167,313.0,0.06,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.043333333333333335,0.051325757016661075,3.0,314.0,0.085,315.0,0.059,316.0,-0.014,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.017333333333333322,0.22715926864940675,3.0,317.0,-0.078,318.0,-0.208,319.0,0.234,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10800000000000003,0.22009316209278287,3.0,320.0,-0.199,321.0,-0.268,322.0,0.143,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05699999999999999,0.21304459627035838,3.0,323.0,-0.251,324.0,-0.091,325.0,0.171,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.021999999999999992,0.26756868277135876,3.0,326.0,-0.249,327.0,0.029,328.0,0.286,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07233333333333333,0.20365739204196182,3.0,329.0,-0.157,330.0,-0.22,331.0,0.16,,
