,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.013,,1.0,37.0,-0.013,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.084,,1.0,38.0,0.084,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.077,,1.0,39.0,-0.077,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.08,,1.0,40.0,-0.08,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.015,,1.0,41.0,-0.015,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.098,,1.0,42.0,-0.098,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.012,,1.0,43.0,0.012,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.106,,1.0,44.0,0.106,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.048,,1.0,45.0,0.048,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.021,,1.0,46.0,-0.021,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.144,,1.0,48.0,-0.144,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.039,,1.0,50.0,-0.039,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.127,,1.0,51.0,0.127,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.04,,1.0,52.0,-0.04,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.071,,1.0,53.0,0.071,,,,,,
39,set10__L-Arginine carbon source,0.003,,1.0,54.0,0.003,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.051,,1.0,55.0,0.051,,,,,,
41,set10__L-Histidine carbon source,-0.002,,1.0,56.0,-0.002,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.138,,1.0,57.0,0.138,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.054,,1.0,58.0,-0.054,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.071,,1.0,59.0,-0.071,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.027,,1.0,60.0,0.027,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.081,,1.0,61.0,-0.081,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.005,,1.0,62.0,0.005,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.022,,1.0,63.0,0.022,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.077,,1.0,64.0,0.077,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.11,,1.0,65.0,0.11,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.036,,1.0,66.0,-0.036,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.017,,1.0,67.0,-0.017,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.173,,1.0,68.0,-0.173,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.018,,1.0,69.0,0.018,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.011,,1.0,70.0,0.011,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.016,,1.0,71.0,-0.016,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.128,,1.0,72.0,0.128,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.002,,1.0,73.0,0.002,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.05,,1.0,74.0,-0.05,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.022,,1.0,75.0,0.022,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.062,,1.0,76.0,-0.062,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.038,,1.0,77.0,0.038,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.141,,1.0,78.0,-0.141,,,,,,
64,set10__Sodium butyrate carbon source,-0.144,,1.0,79.0,-0.144,,,,,,
65,set12__Vanillin carbon source,-0.23299999999999998,0.11879393923934,2.0,80.0,-0.317,97.0,-0.149,,,,
66,"set12__1,2-Propanediol carbon source",-0.3295,0.06576093065034894,2.0,81.0,-0.376,98.0,-0.283,,,,
67,set12__Sodium propionate carbon source,-0.152,0.11313708498984762,2.0,82.0,-0.072,99.0,-0.232,,,,
68,set12__2-methyl-1-butanol carbon source,-0.317,0.09333809511662428,2.0,83.0,-0.251,100.0,-0.383,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3085,0.054447222151364126,2.0,84.0,-0.347,101.0,-0.27,,,,
70,"set12__1,4-Butanediol carbon source",-0.438,0.312541197284454,2.0,85.0,-0.659,102.0,-0.217,,,,
71,set12__Vanillic Acid carbon source,-0.29000000000000004,0.012727922061357828,2.0,86.0,-0.299,103.0,-0.281,,,,
72,set12__Protocatechuic Acid carbon source,-0.2895,0.055861435713737265,2.0,87.0,-0.25,89.0,-0.329,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.16599999999999998,0.10040916292848974,2.0,88.0,-0.095,104.0,-0.237,,,,
74,set12__L-Lysine carbon source,-0.305,0.10606601717798213,2.0,90.0,-0.23,105.0,-0.38,,,,
75,set12__p-Coumaric acid carbon source,-0.2095,0.10818733752154175,2.0,91.0,-0.133,106.0,-0.286,,,,
76,set12__benzoic acid carbon source,-0.222,0.014142135623730963,2.0,92.0,-0.232,107.0,-0.212,,,,
77,set12__Ferulic Acid carbon source,-0.254,0.04242640687119283,2.0,93.0,-0.284,108.0,-0.224,,,,
78,set12__D-Glucose carbon source,-0.1685,0.04737615433949869,2.0,94.0,-0.135,109.0,-0.202,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.18,0.03535533905932737,2.0,95.0,-0.155,110.0,-0.205,,,,
80,set12__Phenylacetic acid carbon source,-0.29600000000000004,0.05091168824543143,2.0,96.0,-0.332,111.0,-0.26,,,,
81,set15__Butyl stearate carbon source,0.06,0.06363961030678927,2.0,112.0,0.015,124.0,0.105,,,,
82,set15__Hexanoic acid carbon source,0.1405,0.033234018715767734,2.0,113.0,0.117,125.0,0.164,,,,
83,set15__Decanoic acid carbon source,0.014,0.00282842712474619,2.0,114.0,0.012,126.0,0.016,,,,
84,set15__Lauric acid carbon source,-0.0105,0.05444722215136416,2.0,115.0,-0.049,127.0,0.028,,,,
85,set15__Valeric acid carbon source,0.048,0.035355339059327376,2.0,116.0,0.073,128.0,0.023,,,,
86,set15__Octanoic acid carbon source,0.05449999999999999,0.023334523779156065,2.0,117.0,0.071,129.0,0.038,,,,
87,set15__Nonanoic acid carbon source,-0.0335,0.0431335136523794,2.0,118.0,-0.003,130.0,-0.064,,,,
88,set15__Tween 20 carbon source,-0.003,0.004242640687119285,2.0,119.0,-0.006,131.0,0.0,,,,
89,set15__Myristic acid carbon source,0.0245,0.15344217151748082,2.0,120.0,-0.084,132.0,0.133,,,,
90,set15__Sodium butyrate carbon source,0.158,0.0028284271247461927,2.0,121.0,0.16,133.0,0.156,,,,
91,set15__Oleic acid carbon source,-0.026999999999999996,0.10889444430272832,2.0,122.0,-0.104,134.0,0.05,,,,
92,set15__Heptanoic acid carbon source,0.054000000000000006,0.16263455967290594,2.0,123.0,0.169,135.0,-0.061,,,,
93,set16__Butanol carbon source,0.0645,0.05444722215136416,2.0,136.0,0.103,137.0,0.026,,,,
94,"set16__1,3-Butandiol carbon source",0.111,0.029698484809835002,2.0,138.0,0.132,139.0,0.09,,,,
95,set16__3-methyl-3-butenol carbon source,0.106,0.0537401153701776,2.0,140.0,0.068,141.0,0.144,,,,
96,set16__3-methyl-1-butanol carbon source,0.0175,0.0431335136523794,2.0,142.0,-0.013,143.0,0.048,,,,
97,set16__1-Pentanol carbon source,0.015,0.07071067811865477,2.0,144.0,-0.035,145.0,0.065,,,,
98,set16__Ethanol carbon source,0.118,0.03394112549695427,2.0,146.0,0.142,147.0,0.094,,,,
99,set27__Ammonium chloride nitrogen source,0.0755,0.020506096654409875,2.0,148.0,0.061,149.0,0.09,,,,
100,set27__6-aminocaproic acid nitrogen source,0.08299999999999999,0.05232590180780452,2.0,150.0,0.12,151.0,0.046,,,,
101,set27__Urea nitrogen source,0.053500000000000006,0.04030508652763321,2.0,152.0,0.082,153.0,0.025,,,,
102,set27__Sodium nitrite nitrogen source,0.1245,0.057275649276110355,2.0,154.0,0.165,155.0,0.084,,,,
103,set27__Valerolactam nitrogen source,0.052500000000000005,0.14778531726798844,2.0,156.0,-0.052,157.0,0.157,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0205,0.051618795026617974,2.0,158.0,-0.016,159.0,0.057,,,,
105,set27__Sodium nitrate nitrogen source,0.08199999999999999,0.008485281374238568,2.0,160.0,0.076,161.0,0.088,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.024999999999999998,0.06646803743153547,2.0,162.0,-0.022,163.0,0.072,,,,
107,set27__Caprolactam nitrogen source,0.048,0.10606601717798213,2.0,164.0,-0.027,165.0,0.123,,,,
108,set27__Hydantoin nitrogen source,-0.053500000000000006,0.1661700935788387,2.0,166.0,-0.171,167.0,0.064,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.036000000000000004,0.04101219330881976,2.0,168.0,-0.007,169.0,-0.065,,,,
110,set27__3-aminobutyric acid nitrogen source,0.07100000000000001,0.09758073580374356,2.0,170.0,0.002,171.0,0.14,,,,
111,set27__D-Lysine nitrogen source,0.061,0.01979898987322333,2.0,172.0,0.047,173.0,0.075,,,,
112,set27__D-Alanine nitrogen source,0.0595,0.006363961030678929,2.0,174.0,0.055,175.0,0.064,,,,
113,set27__L-Arginine nitrogen source,0.07250000000000001,0.010606601717798213,2.0,176.0,0.065,177.0,0.08,,,,
114,set27__L-Aspartate nitrogen source,0.083,0.11879393923934,2.0,178.0,0.167,179.0,-0.001,,,,
115,set27__Beta-alanine nitrogen source,0.0125,0.050204581464244884,2.0,180.0,-0.023,181.0,0.048,,,,
116,set27__L-Ornithine nitrogen source,0.015999999999999997,0.0820243866176395,2.0,182.0,0.074,183.0,-0.042,,,,
117,set27__L-Glutamine nitrogen source,0.07300000000000001,0.016970562748477146,2.0,184.0,0.085,185.0,0.061,,,,
118,set27__L-Alanine nitrogen source,0.1195,0.004949747468305827,2.0,186.0,0.123,187.0,0.116,,,,
119,set27__L-Cysteine nitrogen source,0.045,0.024041630560342614,2.0,188.0,0.062,189.0,0.028,,,,
120,set27__L-Lysine nitrogen source,0.055999999999999994,0.0282842712474619,2.0,190.0,0.036,191.0,0.076,,,,
121,set27__L-Asparagine nitrogen source,0.0835,0.024748737341529166,2.0,192.0,0.101,193.0,0.066,,,,
122,set27__L-Proline nitrogen source,0.0415,0.06151828996322964,2.0,194.0,-0.002,195.0,0.085,,,,
123,set27__Glycine nitrogen source,0.11549999999999999,0.1025304832720494,2.0,196.0,0.188,197.0,0.043,,,,
124,set27__L-Methionine nitrogen source,-0.029500000000000002,0.027577164466275356,2.0,198.0,-0.049,199.0,-0.01,,,,
125,set27__L-Valine nitrogen source,0.068,0.07636753236814714,2.0,200.0,0.122,201.0,0.014,,,,
126,set27__L-Histidine nitrogen source,0.0295,0.044547727214752496,2.0,202.0,-0.002,203.0,0.061,,,,
127,set27__L-Phenylalanine nitrogen source,0.049,0.03676955262170047,2.0,204.0,0.075,205.0,0.023,,,,
128,set27__L-Isoleucine nitrogen source,0.033999999999999996,0.07495331880577404,2.0,206.0,0.087,207.0,-0.019,,,,
129,set27__L-Leucine nitrogen source,0.05,0.008485281374238573,2.0,208.0,0.056,209.0,0.044,,,,
130,set27__L-Threonine nitrogen source,0.119,0.10748023074035523,2.0,210.0,0.043,211.0,0.195,,,,
131,set27__L-Serine nitrogen source,0.067,0.007071067811865472,2.0,212.0,0.072,213.0,0.062,,,,
132,set28__Ethanolamine nitrogen source,-0.101,0.004242640687119279,2.0,214.0,-0.098,215.0,-0.104,,,,
133,set28__Choline chloride nitrogen source,-0.0085,0.027577164466275353,2.0,216.0,-0.028,217.0,0.011,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0295,0.08414570696119915,2.0,218.0,-0.089,219.0,0.03,,,,
135,set28__Betaine nitrogen source,-0.0004999999999999987,0.024748737341529166,2.0,220.0,0.017,221.0,-0.018,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0185,0.03747665940288702,2.0,222.0,-0.045,223.0,0.008,,,,
137,set28__Butyrolactam nitrogen source,0.0355,0.012020815280171307,2.0,224.0,0.027,225.0,0.044,,,,
138,set28__Cytosine nitrogen source,0.012,0.06222539674441618,2.0,226.0,-0.032,227.0,0.056,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.007000000000000003,0.06081118318204308,2.0,228.0,-0.05,229.0,0.036,,,,
140,set28__spermidine nitrogen source,0.015,0.13717871555019023,2.0,230.0,0.112,231.0,-0.082,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.007,0.018384776310850236,2.0,232.0,-0.02,233.0,0.006,,,,
142,set28__Cadaverine nitrogen source,-0.051500000000000004,0.11667261889578034,2.0,234.0,0.031,235.0,-0.134,,,,
143,set28__Uracil nitrogen source,0.010499999999999999,0.07141778489984131,2.0,236.0,0.061,237.0,-0.04,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.049499999999999995,0.03040559159102154,2.0,238.0,-0.071,239.0,-0.028,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0405,0.053033008588991064,2.0,240.0,-0.078,241.0,-0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0635,0.05727564927611035,2.0,242.0,-0.023,243.0,-0.104,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.012500000000000004,0.1025304832720494,2.0,244.0,-0.085,245.0,0.06,,,,
148,set29__Propandiamine nitrogen source,0.035,0.08909545442950499,2.0,246.0,0.098,247.0,-0.028,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.058499999999999996,0.051618795026617974,2.0,248.0,-0.095,249.0,-0.022,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.05550000000000001,0.020506096654409882,2.0,250.0,-0.07,251.0,-0.041,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0395,0.03181980515339464,2.0,252.0,0.062,253.0,0.017,,,,
152,set100__D-Glucose carbon source,0.043333333333333335,0.01908751773629388,3.0,254.0,0.065,255.0,0.036,256.0,0.029,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03266666666666666,0.06463229326995394,3.0,257.0,0.106,258.0,0.008,259.0,-0.016,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.043666666666666666,0.03150132272355136,3.0,260.0,-0.024,261.0,-0.08,262.0,-0.027,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.007666666666666665,0.011676186592091329,3.0,263.0,-0.018,264.0,-0.01,265.0,0.005,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0036666666666666666,0.009865765724632493,3.0,266.0,0.015,267.0,-0.001,268.0,-0.003,,
157,set100__D-Glucose carbon source with Vanillin stress,0.028,0.020518284528683192,3.0,269.0,0.008,270.0,0.027,271.0,0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08266666666666667,0.031085902485424696,3.0,272.0,0.047,273.0,0.104,274.0,0.097,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.006666666666666667,0.0035118845842842463,3.0,275.0,-0.007,276.0,-0.01,277.0,-0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.012666666666666666,0.030088757590391355,3.0,278.0,0.01,279.0,-0.016,280.0,0.044,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.063,0.05642694391866354,3.0,281.0,0.011,282.0,0.055,283.0,0.123,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.1366666666666667,0.15131864833302383,3.0,284.0,-0.228,285.0,-0.22,286.0,0.038,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.096,0.014142135623730954,2.0,287.0,0.086,289.0,0.106,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.01,,1.0,288.0,0.01,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0019999999999999996,0.07810249675906655,3.0,290.0,0.048,291.0,-0.092,292.0,0.038,,
166,set101__D-Glucose carbon source,0.06333333333333334,0.05316327052894069,3.0,293.0,0.006,294.0,0.111,295.0,0.073,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04233333333333333,0.18311835881017866,3.0,296.0,-0.169,297.0,0.142,298.0,0.154,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.037,0.06236184731067546,3.0,299.0,0.0,300.0,0.109,301.0,0.002,,
169,set101__Ferulic acid carbon source,0.04,0.2408298154299006,3.0,302.0,-0.238,303.0,0.185,304.0,0.173,,
170,set101__p-Coumaric acid carbon source,0.030000000000000002,0.1495225735466053,3.0,305.0,-0.142,306.0,0.103,307.0,0.129,,
171,set101__10 mM vanillate carbon source,0.07166666666666666,0.19140097526745609,3.0,308.0,-0.136,309.0,0.241,310.0,0.11,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.011999999999999999,0.05645352070508978,3.0,311.0,-0.075,312.0,0.034,313.0,0.005,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.011666666666666665,0.10097689504700237,3.0,314.0,-0.101,315.0,0.094,316.0,0.042,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.042666666666666665,0.14994109954689985,3.0,317.0,-0.129,318.0,0.109,319.0,0.148,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0036666666666666605,0.14673899731609635,3.0,320.0,-0.165,321.0,0.102,322.0,0.074,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.063,0.1074616210560775,3.0,323.0,-0.061,324.0,0.129,325.0,0.121,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06966666666666667,0.1195254505673722,3.0,326.0,-0.068,327.0,0.147,328.0,0.13,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.054666666666666676,0.1265872558093165,3.0,329.0,-0.091,330.0,0.117,331.0,0.138,,
