k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,0.0160634869823783,,,
53,fModule_54,False,-0.0137361860215959,,,
64,fModule_65,False,-0.0137301170744782,DctD-II,,
39,fModule_40,False,0.0122022619216851,,,
40,fModule_41,False,-0.010532196537363,,,
4,fModule_5,False,0.0101039270363065,BenR,,
48,fModule_49,False,0.009320586146973,,,
33,fModule_34,False,-0.0091132750670153,,,
79,fModule_80,False,0.009070009066796,,,
71,fModule_72,False,0.0076181350420901,,,
2,fModule_3,False,0.0074927137177309,,,
37,fModule_38,False,-0.0067210991437581,,,
25,fModule_26,False,0.0065326073194754,,,
82,fModule_83,False,-0.0063739047321247,,,
16,fModule_17,False,-0.0061244216220602,PedR1,,
21,fModule_22,False,-0.0056767393718896,,,
58,fModule_59,False,-0.0056667979405609,,,
51,fModule_52,False,-0.0055121897126337,FleQ,,
66,fModule_67,False,-0.0054815406030057,,,
36,fModule_37,False,-0.0054221232533404,,,
7,fModule_8,False,-0.0051352270976914,GltR-II,,
13,fModule_14,False,-0.0049107990663616,PP_3359,,
56,fModule_57,False,-0.0046418648908228,,,
41,fModule_42,False,0.004596503656196,,,
47,fModule_48,False,0.0044325686391612,,,
57,fModule_58,False,-0.0042772814859157,PrpR,,
32,fModule_33,False,-0.0041870960191185,BirA,,
5,fModule_6,False,-0.0038694155933466,GcsR,,
38,fModule_39,False,-0.0038645013463758,,,
20,fModule_21,False,0.0038545511758151,,,
28,fModule_29,False,0.0038285330989471,,,
42,fModule_43,False,0.0036862275500402,PhhR,,
18,fModule_19,False,0.003586186941766,,,
65,fModule_66,False,-0.0035644038892558,,,
77,fModule_78,False,0.0034179124089274,,,
81,fModule_82,False,0.0033716219702769,,,
10,fModule_11,False,0.0032349564142739,PrpR,,
11,fModule_12,False,-0.0031901597843113,BirA,,
63,fModule_64,False,0.0031401654126782,,,
34,fModule_35,False,0.0031190403859891,,,
67,fModule_68,False,-0.003110568646509,,,
6,fModule_7,False,-0.003105823536988,GbdR,,
26,fModule_27,False,0.0030833413563507,,,
62,fModule_63,False,-0.0030246117105057,,,
74,fModule_75,False,0.0030123388818661,,,
8,fModule_9,False,-0.0029779894184304,,,
68,fModule_69,False,0.0029526731955059,,,
23,fModule_24,False,0.0029251823287062,,,
83,fModule_84,False,-0.0028711869172605,,,
24,fModule_25,False,-0.0028701723496049,PrpR,,
27,fModule_28,False,-0.0028253226766183,VanR,,
15,fModule_16,False,0.0027941166912654,PcaR,,
30,fModule_31,False,-0.0026625219062673,,,
12,fModule_13,False,-0.0026050173173429,ModR,,
46,fModule_47,False,-0.0025834476379214,,,
59,fModule_60,False,0.0024650090026701,,,
55,fModule_56,False,-0.0023656842289383,PydR,,
9,fModule_10,False,0.0023279644203714,,,
35,fModule_36,False,0.0019857416918686,,,
1,fModule_2,False,-0.0018835966582705,,,
72,fModule_73,False,0.0017399258441361,RpoD,,
29,fModule_30,False,-0.0016650483551876,HutC,,
73,fModule_74,False,-0.0015786090862394,,,
3,fModule_4,False,0.0015690827520981,,,
69,fModule_70,False,-0.0014493671385852,,,
49,fModule_50,False,-0.0013274686530748,PP_2046,,
70,fModule_71,False,-0.001318670206774,,,
80,fModule_81,False,0.0012325297760703,,,
22,fModule_23,False,0.0011973220779391,,,
0,fModule_1,False,-0.0011961998476024,,,
31,fModule_32,False,0.0007846647915257,,,
17,fModule_18,False,0.0007646116046686,,,
60,fModule_61,False,0.0007628761934876,,,
54,fModule_55,False,0.0006793863954595,,,
75,fModule_76,False,0.0006637009853362,,,
50,fModule_51,False,0.000635579516493,,,
61,fModule_62,False,-0.0004373678236903,PP_3603,,
43,fModule_44,False,0.0003068617906419,,,
76,fModule_77,False,-0.0002027494875709,PsrA,,
19,fModule_20,False,0.0001692099205665,,,
78,fModule_79,False,0.0001576088259068,,,
44,fModule_45,False,-0.0001502854633319,,,
52,fModule_53,False,-0.0001313058442662,PP_5350,,
14,fModule_15,False,-6.324740787126598e-05,,,
